#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3556.211106904196	-3457.2173827174793	-98.99372418671703	-3457.2173827174793	31.905256746254807	165.90887529178903	0.8335049455106405	0.13065565945253826	2.5999041900628765	0.2694401504845932	0.13065565945253826	2.5999041900628765	0.2694401504845932	14.967527784089196	-78.08350913315664	7.500564667591119E-4
1000	-3560.149375940921	-3467.017290870021	-93.13208507089976	-3467.017290870021	27.197108057900394	132.60147610559727	0.8335049455106405	0.13065565945253826	2.4803223117789286	0.3890220287685411	0.13065565945253826	2.4803223117789286	0.3890220287685411	14.967527784089196	-72.33143175510804	7.697057560792082E-4
2000	-3552.0025932420695	-3465.060399306736	-86.94219393533308	-3465.060399306736	27.103355530339545	118.46309605695193	0.8335049455106405	0.13065565945253826	2.4803223117789286	0.3890220287685411	0.13065565945253826	2.4803223117789286	0.3890220287685411	9.495857394034308	-68.76414689636809	8.34924548242265E-4
3000	-3545.103560345978	-3462.678421665092	-82.42513868088587	-3462.678421665092	27.29628065348022	109.78802978648113	0.8335049455106405	0.13065565945253826	2.5363360089643026	0.33300833158316734	0.13065565945253826	2.5363360089643026	0.33300833158316734	7.23559309409015	-66.16422828516957	0.001081384005073107
4000	-3547.984991560682	-3456.52839070168	-91.45660085900202	-3456.52839070168	32.44713908542789	132.25737801051787	0.8335049455106405	0.13065565945253826	2.4022579380884204	0.46708640245904953	0.13065565945253826	2.4022579380884204	0.46708640245904953	8.399191808295217	-72.8592765032776	6.840861238389475E-4
5000	-3537.673675932013	-3450.4184275029634	-87.25524842904962	-3450.4184275029634	28.33702543972958	117.68658160125044	0.8335049455106405	0.23053886884336539	2.4022579380884204	0.3672031930682224	0.23053886884336539	2.4022579380884204	0.3672031930682224	8.761045771461188	-68.83918031067967	7.371935620378032E-4
6000	-3566.6277765834748	-3482.395051191313	-84.23272539216191	-3482.395051191313	27.280153075767586	119.34705878738554	0.8335049455106405	0.23053886884336539	2.492708075733976	0.27675305542266676	0.23053886884336539	2.492708075733976	0.27675305542266676	10.071062331306775	-67.29348337286086	0.0011984078954376412
7000	-3548.2266958204405	-3458.255716154583	-89.97097966585757	-3458.255716154583	26.952982823040266	129.97445125028713	0.8335049455106405	0.14363295250563174	2.3776188645375864	0.47874818295679006	0.14363295250563174	2.3776188645375864	0.47874818295679006	14.321301677801847	-69.87107696496024	8.510904848988067E-4
8000	-3553.8473416501133	-3468.4202951994457	-85.42704645066749	-3468.4202951994457	23.985041236265037	110.88405935993627	0.8335049455106405	0.14363295250563174	2.3776188645375864	0.47874818295679006	0.14363295250563174	2.3776188645375864	0.47874818295679006	13.02023395771043	-67.11679188866553	0.0011528836797228329
9000	-3551.3001643523644	-3461.7880261354853	-89.51213821687895	-3461.7880261354853	24.10484796160034	120.72467678292618	0.8335049455106405	0.09494085237299915	2.426310964670219	0.47874818295679006	0.09494085237299915	2.426310964670219	0.47874818295679006	12.985217163072196	-70.02194126599558	8.592287102155096E-4
10000	-3556.2056995007038	-3469.7235142587947	-86.48218524190894	-3469.7235142587947	24.285135153656928	110.0749014788646	0.8335049455106405	0.09494085237299915	2.426310964670219	0.47874818295679006	0.09494085237299915	2.426310964670219	0.47874818295679006	12.48884055235624	-66.42314896928308	7.144665055228884E-4
11000	-3560.303549720788	-3457.2492552528806	-103.05429446790748	-3457.2492552528806	36.65652237430375	180.98579481413586	0.8335049455106405	0.09494085237299915	2.3106054793326076	0.5944536682944013	0.09494085237299915	2.3106054793326076	0.5944536682944013	13.19495497149367	-81.95670322869957	6.021788868037306E-4
12000	-3548.9873983227894	-3459.984794651851	-89.00260367093831	-3459.984794651851	24.856500058633035	123.09873833944778	0.8335049455106405	0.09494085237299915	2.3106054793326076	0.5944536682944013	0.09494085237299915	2.3106054793326076	0.5944536682944013	10.833690472780498	-70.46052236108446	8.703672199961023E-4
13000	-3555.3653990359353	-3463.231835746368	-92.13356328956746	-3463.231835746368	24.16567199306915	128.11661731033678	0.6149776573201544	0.09494085237299915	2.2006919025799956	0.7043672450470131	0.09494085237299915	2.2006919025799956	0.7043672450470131	14.006222522653163	-71.55773370554581	7.360929864929215E-4
14000	-3547.03166294601	-3447.6047685005665	-99.4268944454436	-3447.6047685005665	43.90980562208002	178.90397473866182	0.8413111189517353	0.09494085237299915	2.2006919025799956	0.7043672450470131	0.09494085237299915	2.2006919025799956	0.7043672450470131	15.923458023717147	-77.62990614281107	6.719428516008229E-4
15000	-3577.7697931531425	-3479.2361809146187	-98.53361223852376	-3479.2361809146187	35.85150592330851	172.0894818084789	0.7120606643538889	0.09494085237299915	2.2006919025799956	0.7043672450470131	0.09494085237299915	2.2006919025799956	0.7043672450470131	15.876559312983932	-77.33943354434349	7.700753152574796E-4
16000	-3570.431499896673	-3483.693359635221	-86.73814026145169	-3483.693359635221	26.960530742769087	123.35379257488918	0.8525259972402766	0.04735565788612461	2.24827709706687	0.7043672450470131	0.04735565788612461	2.24827709706687	0.7043672450470131	11.801662859584333	-68.87306272170522	0.0011339449062257813
