Sample	likelihood
0	-21359.473563774278
500	-21379.38805297987
1000	-21379.376048151116
1500	-21351.043660495092
2000	-21368.038617800717
2500	-21363.05597928917
3000	-21370.139094899292
3500	-21377.510136954425
4000	-21345.889390205113
4500	-21347.826315902337
5000	-21359.570147787537
5500	-21377.8093197363
6000	-21419.453880010915
6500	-21371.667975609133
7000	-21356.015139674673
7500	-21353.250517300534
8000	-21369.836714516776
8500	-21392.400407150573
9000	-21394.99067536522
9500	-21394.74165886107
10000	-21379.184937164326
10500	-21383.818936661737
11000	-21414.74502361174
11500	-21372.51131682412
12000	-21362.80169224655
12500	-21395.377513581185
13000	-21385.710949763612
13500	-21384.06971532725
14000	-21390.62398515618
14500	-21378.027604950814
15000	-21373.01974586883
15500	-21374.14610440997
16000	-21356.816798618656
16500	-21357.282026286728
17000	-21353.257247161193
17500	-21383.90557316742
18000	-21381.75116063591
18500	-21348.92660004666
19000	-21329.714669970028
19500	-21386.207733510822
20000	-21378.76901032725
20500	-21383.849722896714
21000	-21381.905707601018
21500	-21345.285445626432
22000	-21353.773782681255
22500	-21363.766550475124
23000	-21386.297253031065
23500	-21370.513864285014
24000	-21381.76930529771
24500	-21412.44255136525
25000	-21369.093152626527
25500	-21380.231707174666
26000	-21382.506037693038
26500	-21348.899475676408
27000	-21356.029668183368
27500	-21402.64687931445
28000	-21363.502326423662
28500	-21360.104443183856
29000	-21377.377478717397
29500	-21378.698952841798
30000	-21363.550914505402
30500	-21346.66081674592
31000	-21388.259839473423
31500	-21346.910380346177
32000	-21367.979234956416
32500	-21377.237148838576
33000	-21377.967721974088
33500	-21386.69203684754
34000	-21365.689601046364
34500	-21365.641246244737
35000	-21363.853573518812
35500	-21398.58424460693
36000	-21373.4619057779
36500	-21384.613786283688
37000	-21360.476335900086
37500	-21366.475324503637
38000	-21355.631431558824
38500	-21344.68193091268
39000	-21376.03764960182
39500	-21381.56534893494
40000	-21392.902314829615
40500	-21360.360435972274
41000	-21342.167175953946
41500	-21359.807765350983
42000	-21363.974863795425
42500	-21377.368640371715
43000	-21365.327014897783
43500	-21344.017764393047
44000	-21352.77219165835
44500	-21378.862880279725
45000	-21375.93149772973
45500	-21413.203357463426
46000	-21381.357350430877
46500	-21354.44490555845
47000	-21379.746739133127
47500	-21400.62989268459
48000	-21371.982720017466
48500	-21364.64877707004
49000	-21350.273766421236
49500	-21334.946418500407
50000	-21350.445071366732
50500	-21375.37558474267
51000	-21359.412335633147
51500	-21373.168781674278
52000	-21392.124982545974
52500	-21356.413328357667
53000	-21374.497281179072
53500	-21400.597221265074
54000	-21375.00304034698
54500	-21377.643923790278
55000	-21372.042469780063
55500	-21348.567094852075
56000	-21385.858958476005
56500	-21365.582515867525
57000	-21391.10951180299
57500	-21364.055122883474
58000	-21352.1358043804
58500	-21362.901618003827
59000	-21352.138089823282
59500	-21383.427697780586
60000	-21358.476470183963
60500	-21352.46884114382
61000	-21362.294533697226
61500	-21375.688539289542
62000	-21382.891189637176
62500	-21362.80518375878
63000	-21368.48466860471
63500	-21343.71178050528
64000	-21377.01509519962
64500	-21348.60657238234
65000	-21368.38279524145
65500	-21370.054786815028
66000	-21377.840308938412
66500	-21356.788605204107
67000	-21359.769511996066
67500	-21364.37751605024
68000	-21367.021110062018
68500	-21343.481246996227
69000	-21387.406350933874
69500	-21361.539759566844
70000	-21348.680714232803
70500	-21340.051927876008
71000	-21371.7905296871
71500	-21374.93529755816
72000	-21340.658612261675
72500	-21367.120788786196
73000	-21375.215302437467
73500	-21334.434792206208
74000	-21393.651171565492
74500	-21380.33415278839
75000	-21375.357255969917
75500	-21403.535261102086
76000	-21374.231203177904
76500	-21370.615854040912
77000	-21366.810648036153
77500	-21394.904498026775
78000	-21376.451090887138
78500	-21355.45232170471
79000	-21353.921560635958
79500	-21376.56317590341
80000	-21378.073500062026
80500	-21361.262445691187
81000	-21369.102983768917
81500	-21369.75828480699
82000	-21398.017370916597
82500	-21373.318562281704
83000	-21388.195592882912
83500	-21411.71072165851
84000	-21390.502581292352
84500	-21379.145000509696
85000	-21387.47194103614
85500	-21354.127680562873
86000	-21346.888542161345
86500	-21362.61378907906
87000	-21367.402652742145
87500	-21344.783200622882
88000	-21345.70801731292
88500	-21367.414086941768
89000	-21355.780338311186
89500	-21358.67797528419
90000	-21365.779007949204
90500	-21379.187302493207
91000	-21388.227296253088
91500	-21377.330377302256
92000	-21366.958525126032
92500	-21367.48425965356
93000	-21400.636430337683
93500	-21368.500009286843
94000	-21361.4323652943
94500	-21341.678135073435
95000	-21345.548964436308
95500	-21375.946814474097
96000	-21359.820668487235
96500	-21369.55842298487
97000	-21369.356010075313
97500	-21365.2580879269
98000	-21336.467901702606
98500	-21376.55957444826
99000	-21369.040121885257
99500	-21361.069511078942
100000	-21342.54317095913
100500	-21355.681567882777
101000	-21382.975317807424
101500	-21389.492845696506
102000	-21383.352285810866
102500	-21397.447317814815
103000	-21370.162265787767
103500	-21374.532724176155
104000	-21362.6741897278
104500	-21392.551454793695
105000	-21357.151688642938
105500	-21380.184287295553
106000	-21403.447507255125
106500	-21376.833657970266
107000	-21359.560215420188
107500	-21387.781975857277
108000	-21384.840189980292
108500	-21386.2464760463
109000	-21371.019308148603
109500	-21369.985746346956
110000	-21364.471486723458
110500	-21391.445360331873
111000	-21355.14145451394
111500	-21359.485822655595
112000	-21413.610704793573
112500	-21425.591538287284
113000	-21366.673224182076
113500	-21381.29426111955
114000	-21349.72028846779
114500	-21379.09420777258
115000	-21377.927112813468
115500	-21375.859053449614
116000	-21388.00529667988
116500	-21352.24973957563
117000	-21392.457934167353
117500	-21375.17875131776
118000	-21365.71374198298
118500	-21383.108283913436
119000	-21405.57305102799
119500	-21390.297418724822
120000	-21396.28944184896
120500	-21370.422035794916
121000	-21364.84396937291
121500	-21388.12377131327
122000	-21353.787714529524
122500	-21377.53029779703
123000	-21373.357050942373
123500	-21364.017585642814
124000	-21349.060590296594
124500	-21386.527954337005
125000	-21360.68394786847
125500	-21377.968598358184
126000	-21390.708174191936
126500	-21409.047101818465
127000	-21395.256020857778
127500	-21385.052817280597
128000	-21372.228690456923
128500	-21387.24191428429
129000	-21367.16703111783
129500	-21385.175103111294
130000	-21371.41001639933
130500	-21371.557877636587
131000	-21374.199995415598
131500	-21368.443745894798
132000	-21362.54725265122
132500	-21335.449054887937
133000	-21357.386143288313
133500	-21346.282030212074
134000	-21366.702680902836
134500	-21352.679289168595
135000	-21370.159524408533
135500	-21395.658262819004
136000	-21359.331742653416
136500	-21363.497293068856
137000	-21375.90952665663
137500	-21386.99632515103
138000	-21379.636758317505
138500	-21385.063493268644
