#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21406.669583292005	-21359.473563774278	-47.1960195177266	-21359.473563774278	2.468886674603645	14.561865447141749	0.722778797197405	0.4487514921459404	4.777963351997252	1.0647644464991715	0.054177535907267135	8.650237626721042	0.005518453126099421	0.20189415846208894	0.005469656997181547	1.426011647003288E-6	0.208113991922739	1.9650776009851472	-37.01813277943628
1000	-21454.606435192112	-21379.376048151116	-75.23038704099666	-21379.376048151116	22.831218565872692	125.11228148282535	0.722778797197405	0.4487514921459404	4.777963351997252	1.0647644464991715	0.054177535907267135	8.650237626721042	6.810356278185273E-4	0.16189541426329146	6.753037473685578E-4	1.0233009136588372E-8	0.15235293333231742	16.252857019219178	-77.66257888777304
2000	-21435.098751877675	-21368.038617800717	-67.06013407695686	-21368.038617800717	12.999187717081558	71.09473524781166	0.722778797197405	0.4487514921459404	4.777963351997252	0.5710276267982334	0.054177535907267135	8.650237626721042	0.0011623993067178572	0.18110264322558037	0.0012237535965989887	2.9592594244632944E-8	0.1423341499515731	16.252857019219178	-66.80845520363083
3000	-21410.768465794365	-21370.139094899292	-40.62937089507348	-21370.139094899292	6.658645928616373	40.73899423778489	0.722778797197405	0.4487514921459404	4.777963351997252	0.5710276267982334	0.054177535907267135	8.650237626721042	0.0021706199706913224	0.11289489263656485	0.002125432118007198	5.32378300711631E-8	0.10721161953368631	6.118726810516081	-56.997102874759484
4000	-21390.788166450602	-21345.889390205113	-44.89877624548801	-21345.889390205113	6.676553336849691	38.76361373018353	0.722778797197405	0.4487514921459404	6.133865531997024	0.5710276267982334	0.054177535907267135	8.650237626721042	0.00208898681580039	0.11429951088595978	0.0020763369169032376	6.036333623473302E-8	0.11790631930805792	4.512514900821166	-58.282432683959776
5000	-21395.89530204952	-21359.570147787537	-36.32515426198306	-21359.570147787537	3.8465551494288297	23.200291212016015	0.722778797197405	0.4487514921459404	6.133865531997024	0.5710276267982334	0.054177535907267135	8.650237626721042	0.00332579541945439	0.1373090331864001	0.00332264557595914	1.5873059066672043E-7	0.12243433811592401	4.796546151122529	-47.11038852209703
6000	-21496.861010385743	-21419.453880010915	-77.40713037482658	-21419.453880010915	14.14521551682326	64.83707001718997	0.722778797197405	0.4487514921459404	6.133865531997024	0.5710276267982334	0.054177535907267135	8.650237626721042	0.0011875637997826277	0.2433583070918761	0.0012826836962480154	8.206173525729865E-8	0.24238463132087176	9.725304103797454	-64.09528847615607
7000	-21444.963031606152	-21356.015139674673	-88.94789193147977	-21356.015139674673	24.0232591130111	132.27540422692573	0.722778797197405	0.4487514921459404	6.133865531997024	0.5710276267982334	0.054177535907267135	8.650237626721042	5.979134984329327E-4	0.18325271012421013	6.628496201796335E-4	1.415731340177213E-8	0.19232190857047948	27.257126465891965	-79.21060749466122
8000	-21459.584533665864	-21369.836714516776	-89.74781914908664	-21369.836714516776	23.262542618812084	126.50064622761928	0.722778797197405	0.4487514921459404	6.133865531997024	0.5710276267982334	0.021164346552919537	8.650237626721042	6.187062101411707E-4	0.23536466380408005	6.297119875761052E-4	1.6413548080883976E-8	0.19685159591065896	13.401455334540636	-78.96715460187848
9000	-21465.606650075362	-21394.99067536522	-70.61597471014065	-21394.99067536522	6.6648645887123275	38.48909783885361	0.722778797197405	0.4487514921459404	6.133865531997024	0.7474525547190626	0.021164346552919537	8.650237626721042	0.0023666118658085228	0.2215463689673921	0.00227252993359916	3.74816314217974E-7	0.2558130454726678	6.517713848635199	-56.87146888659724
10000	-21425.561699667975	-21379.184937164326	-46.3767625036503	-21379.184937164326	9.714653219767602	53.25299194678596	0.722778797197405	0.4487514921459404	6.133865531997024	0.7474525547190626	0.021164346552919537	8.650237626721042	0.0016604907659387897	0.12839995310071378	0.0016127902750049453	2.9102524035159113E-8	0.10300161903269225	9.487154947981635	-62.33859022656876
11000	-21502.028693743923	-21414.74502361174	-87.28367013218362	-21414.74502361174	16.441901585514024	109.15214304470983	0.722778797197405	0.4487514921459404	6.133865531997024	0.7474525547190626	0.021164346552919537	8.650237626721042	5.740701642575955E-4	0.21495640172599192	6.609851585448448E-4	1.6002753292937214E-8	0.21190928562807976	12.681904802477312	-78.50864445803865
12000	-21397.02982491314	-21362.80169224655	-34.228132666590845	-21362.80169224655	1.5438966454170413	10.229563866900822	0.722778797197405	0.4487514921459404	6.133865531997024	0.7474525547190626	0.04563453622994567	8.650237626721042	0.007750658065005893	0.14147122600136308	0.008361288092768909	1.6043748517068954E-6	0.1579120612283983	2.5784238469965692	-31.979562015287684
13000	-21369.04187356658	-21385.710949763612	16.669076197031732	-21385.710949763612	0.7340479539965739	3.8251205030830597	0.722778797197405	0.4487514921459404	6.133865531997024	0.7474525547190626	0.04563453622994567	8.650237626721042	0.02300074250021484	0.07199895180788705	0.023566598261106048	2.9204743740205543E-6	0.07342957040432563	0.41128269076808255	-11.408033708713766
14000	-21394.06119048551	-21390.62398515618	-3.4372053293289877	-21390.62398515618	0.42854803071903097	2.268575360027474	0.722778797197405	0.4487514921459404	6.133865531997024	0.7474525547190626	0.08724059843514831	8.650237626721042	0.04705625331816573	0.1864465906815595	0.047308454029045474	6.785782958216654E-5	0.17639726964768374	0.47031008466978796	-1.9600264061910782
15000	-21369.13992282056	-21373.01974586883	3.8798230482732023	-21373.01974586883	0.536251278939094	2.7290449066408238	0.722778797197405	0.4487514921459404	6.133865531997024	0.7474525547190626	0.08724059843514831	8.650237626721042	0.025097059836447774	0.10948436755214755	0.02783466864206927	9.333488091977968E-6	0.11802409884540213	0.544910149812992	-5.038083239218912
16000	-21282.892544737966	-21356.816798618656	73.92425388069029	-21356.816798618656	0.086374101914877	0.4402818937833324	0.722778797197405	0.4487514921459404	6.133865531997024	0.7474525547190626	0.08724059843514831	8.650237626721042	0.1724561893933818	0.03975601536162461	0.1722936234138303	5.3460524997698865E-5	0.04248107006341813	0.06738803618154139	30.24304396063031
17000	-21289.414656428828	-21353.257247161193	63.842590732366006	-21353.257247161193	0.025550484285994532	0.13650285787155234	0.722778797197405	0.4487514921459404	6.133865531997024	0.7474525547190626	0.08724059843514831	8.650237626721042	0.7134114569431449	0.09986421427637289	0.6817517864610863	0.004858016201364085	0.099010207790582	0.017454106862728747	52.95790173596977
18000	-21347.898871108417	-21381.75116063591	33.852289527492815	-21381.75116063591	0.03550321656962595	0.1994281284869538	0.722778797197405	0.4487514921459404	6.133865531997024	0.7474525547190626	0.08724059843514831	8.650237626721042	0.428656915354641	0.16887457502426328	0.4725773164559196	0.006626635049359756	0.1858982144309593	0.038026227658136555	44.00927040420036
19000	-21279.261594754495	-21329.714669970028	50.453075215531825	-21329.714669970028	0.03255218776802668	0.18473569570447262	0.722778797197405	0.4487514921459404	6.133865531997024	0.7474525547190626	0.08724059843514831	8.650237626721042	0.42230457903607566	0.14674845903905037	0.42848140310190586	0.002610185204119251	0.1193706040879136	0.030701239802440206	46.86966248669711
20000	-21341.501791587674	-21378.76901032725	37.26721873957595	-21378.76901032725	0.030790480523599246	0.19939776110606988	0.722778797197405	0.4487514921459404	6.133865531997024	0.7474525547190626	0.08724059843514831	8.650237626721042	0.41562575717582745	0.1779794611544888	0.4161325491790895	0.004654040411113692	0.1703289459707201	0.04625171500027976	42.71937439924706
21000	-21360.814254013356	-21381.905707601018	21.0914535876621	-21381.905707601018	0.09303756566115426	0.517651899430145	0.722778797197405	0.4487514921459404	6.133865531997024	0.7474525547190626	0.08724059843514831	8.650237626721042	0.1557843356149465	0.19195037461118392	0.16008382515536346	6.87551998718136E-4	0.17445520649373814	0.07077238807377993	25.243067263622585
22000	-21333.236807372286	-21353.773782681255	20.536975308968657	-21353.773782681255	0.13989614892986696	0.8223485600078766	0.722778797197405	0.32481914361254066	6.133865531997024	0.7474525547190626	0.08724059843514831	8.650237626721042	0.09711865558493418	0.13117934422637506	0.10033268829435422	1.6999318976028543E-4	0.1364654922453216	0.12153104461730674	16.290984174149767
23000	-21383.49647783737	-21386.297253031065	2.8007751936974863	-21386.297253031065	0.18644332947278933	0.9903907722884904	0.722778797197405	0.32481914361254066	6.133865531997024	0.7474525547190626	0.08724059843514831	8.650237626721042	0.07204551662887465	0.19446642011782983	0.07178299744757077	2.4020232095177602E-4	0.2194158888253919	0.15125784428177844	13.712195675615765
24000	-21391.380029135973	-21381.76930529771	-9.610723838264354	-21381.76930529771	0.23033841728721585	1.316723941235483	0.722778797197405	0.32481914361254066	6.133865531997024	0.7474525547190626	0.08724059843514831	8.650237626721042	0.06113157207311425	0.2174227008600541	0.06160636290472882	2.262028219902393E-4	0.24201318139923575	0.2583601828982938	8.362076055167448
25000	-21380.637185596144	-21369.093152626527	-11.544032969616133	-21369.093152626527	0.42685808022838145	2.035282570025555	0.722778797197405	0.32481914361254066	6.133865531997024	1.4025213347208154	0.08724059843514831	8.650237626721042	0.03837172763702912	0.2095661841326004	0.03788886281328602	6.832495935941169E-5	0.216159564143709	0.294199099551569	1.3462752139163496
26000	-21431.84978811439	-21382.506037693038	-49.34375042134991	-21382.506037693038	1.4008174797945852	7.892025044572954	0.722778797197405	0.32481914361254066	6.133865531997024	1.4025213347208154	0.08724059843514831	8.650237626721042	0.009412424112094852	0.3020125428006656	0.009618596482584216	8.203015129807347E-6	0.29320952246569154	1.8283760005567498	-26.765821686751764
27000	-21417.871323178766	-21356.029668183368	-61.84165499539961	-21356.029668183368	8.486127340533542	44.47793449848055	0.722778797197405	0.32481914361254066	6.133865531997024	1.4025213347208154	0.14179707565146663	8.650237626721042	0.0019189640806542578	0.19132425911888448	0.001844639645975317	7.78360443954672E-8	0.1543360866551391	5.159380669379918	-60.62113232982258
28000	-21400.819642624483	-21363.502326423662	-37.3173162008195	-21363.502326423662	3.775758474063646	23.02189058094448	0.8094721340410722	0.4178188706511143	8.019610231010832	1.2317642062968956	0.22001719232152284	14.605254972200157	0.003620030115238342	0.12083811208039484	0.003620626875471999	1.9309551887265918E-7	0.12359560441355792	3.623165819417629	-45.88279843193542
