#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3553.6273578758214	-3443.826974580729	-109.80038329509263	-3443.826974580729	49.703150468600334	233.29956719349042	0.8388553853322755	0.16962310971050032	2.43662916791701	0.3937477223724968	0.16962310971050032	2.43662916791701	0.3937477223724968	21.170708547032664	-83.65234390297736	4.279368397896946E-4
1000	-3549.7595005017456	-3441.1491082224943	-108.61039227925113	-3441.1491082224943	39.13674188984425	205.20744511934132	0.8388553853322755	0.16962310971050032	2.43662916791701	0.3937477223724968	0.16962310971050032	2.43662916791701	0.3937477223724968	23.42533455324834	-81.13475337531132	4.009312741380994E-4
2000	-3547.3329758864957	-3443.414868472634	-103.91810741386153	-3443.414868472634	38.467733546839526	189.49123613774088	0.8388553853322755	0.16962310971050032	2.5281850535726114	0.30219183671689526	0.16962310971050032	2.5281850535726114	0.30219183671689526	20.17919946550831	-79.50877299009363	5.696615341537336E-4
3000	-3536.5176142856308	-3433.9767111148644	-102.54090317076631	-3433.9767111148644	52.33044328695313	204.5452808816829	0.8388553853322755	0.01990567611375635	2.5841987507579853	0.3958955731282655	0.01990567611375635	2.5841987507579853	0.3958955731282655	12.165815991090156	-81.52843331451048	5.564641381728216E-4
4000	-3539.05226711092	-3436.102002997226	-102.9502641136942	-3436.102002997226	42.97197467623102	192.06635425707697	0.8388553853322755	0.05894870460071624	2.469389808698059	0.4716614867012323	0.05894870460071624	2.469389808698059	0.4716614867012323	14.334290243030503	-81.40883944418331	6.081184584997545E-4
5000	-3539.11432669898	-3437.6826613098083	-101.43166538917174	-3437.6826613098083	58.21434292664616	213.50008957392455	0.8388553853322755	0.12291247007459083	2.469389808698059	0.4076977212273577	0.12291247007459083	2.469389808698059	0.4076977212273577	16.878481072723392	-77.51990413292019	4.585651861192071E-4
6000	-3538.9844344658727	-3442.075184013065	-96.90925045280761	-3442.075184013065	32.8678487184602	158.11593683629397	0.8388553853322755	0.05758182066608157	2.4550703552192736	0.48734782411465216	0.05758182066608157	2.4550703552192736	0.48734782411465216	19.158761157389495	-74.63443060668176	8.415063864069584E-4
7000	-3540.229563986988	-3446.2879529425336	-93.94161104445445	-3446.2879529425336	27.784257183067872	130.45402042141637	0.8388553853322755	0.14394242926912898	2.368709746616226	0.48734782411465216	0.14394242926912898	2.368709746616226	0.48734782411465216	20.123881473212904	-71.52431285097748	9.026328259688302E-4
8000	-3537.3156492369353	-3447.402600823178	-89.91304841375704	-3447.402600823178	28.75277411349687	128.78570155702627	0.8388553853322755	0.14394242926912898	2.368709746616226	0.48734782411465216	0.14394242926912898	2.368709746616226	0.48734782411465216	13.750447797527794	-69.22550600019149	6.98967392074467E-4
9000	-3557.018712626276	-3462.9220927104507	-94.09661991582536	-3462.9220927104507	35.22578268348334	151.5790821960239	0.8388553853322755	0.24415234888697052	2.368709746616226	0.3871379044968106	0.24415234888697052	2.368709746616226	0.3871379044968106	17.00078932503395	-72.82493605413114	8.503654681879102E-4
10000	-3542.902984161445	-3448.0794495099444	-94.82353465150074	-3448.0794495099444	29.63712691719435	142.1294042534767	0.8388553853322755	0.13519932983323915	2.4283280503072526	0.4364726198595156	0.13519932983323915	2.4283280503072526	0.4364726198595156	10.131078829961377	-75.60394317446108	6.93086792619016E-4
11000	-3549.817844439175	-3451.483091842024	-98.33475259715105	-3451.483091842024	41.15157647180486	180.05426321682467	0.8388553853322755	0.13519932983323915	2.3459655041496204	0.518835166017148	0.13519932983323915	2.3459655041496204	0.518835166017148	14.296613266897586	-76.70503464550404	5.938037493003317E-4
12000	-3556.99289248486	-3460.199127281182	-96.79376520367799	-3460.199127281182	45.69844161794153	181.97863500680265	0.8388553853322755	0.20640543128051358	2.3459655041496204	0.4476290645698735	0.20640543128051358	2.3459655041496204	0.4476290645698735	10.203376421319446	-76.87913060845398	5.945838509620318E-4
13000	-3558.884059976895	-3457.0364739311512	-101.84758604574387	-3457.0364739311512	45.177431223740946	202.09416466268377	0.8388553853322755	0.06512522422933101	2.44005343104782	0.49482134472285644	0.06512522422933101	2.44005343104782	0.49482134472285644	17.117526132165278	-78.82300996410576	5.720472570903407E-4
14000	-3580.0400815976745	-3476.3529949749636	-103.68708662271082	-3476.3529949749636	35.00057585830501	178.45317659561042	0.8388553853322755	0.06512522422933101	2.44005343104782	0.49482134472285644	0.06512522422933101	2.44005343104782	0.49482134472285644	12.125909610175647	-82.43612784181717	5.254847772460701E-4
15000	-3548.389465350449	-3453.4362310573633	-94.95323429308549	-3453.4362310573633	39.898158382023134	158.83283361234618	0.8388553853322755	0.06512522422933101	2.44005343104782	0.49482134472285644	0.06512522422933101	2.44005343104782	0.49482134472285644	10.88277610584192	-74.38474574536359	5.457839211302887E-4
16000	-3552.8005121540564	-3458.3914229955244	-94.40908915853197	-3458.3914229955244	37.57815124268992	155.28214088352553	0.8388553853322755	0.06512522422933101	2.44005343104782	0.49482134472285644	0.06512522422933101	2.44005343104782	0.49482134472285644	10.476013496977487	-75.88199014738393	8.435303244680826E-4
