#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-16177.79664488394	-16198.654296044293	20.8576511603532	-16198.654296044293	0.2846481077267748	0.9602746620013678	0.3270129385941419	0.17138083065649962	0.4287012713687703	0.07290495938058535	0.49651482184316176	2.3070497906257077	0.21316739033428106	0.49651482184316176	2.2735857850193693	0.21316739033428106	0.8135968329408643	0.16386859629996678	20.499416216066102	0.6582280935675074
1000	-15553.842469076153	-15560.005871322583	6.163402246429189	-15560.005871322583	0.5050135868993842	1.9593008396409117	0.31796028125953457	0.1804334879911069	0.4287012713687703	0.07290495938058535	0.49651482184316176	2.3070497906257077	0.1194540452616929	0.49651482184316176	2.4610124751645457	0.1194540452616929	0.8135968329408643	0.2236140701816647	5.798296898005777	0.2501737476510765
2000	-16157.60173191437	-16181.641888057971	24.04015614360023	-16181.641888057971	0.12774510751759147	0.6521823177623585	0.3098030907981235	0.1804334879911069	0.43785685993433043	0.07190656127643623	0.49651482184316176	2.3070497906257077	0.1194540452616929	0.49651482184316176	2.4610124751645457	0.1194540452616929	0.39721283316438694	0.13420588941037215	24.071959069661027	0.24649328174309507
3000	-17118.58882094371	-17141.658634183663	23.06981323995148	-17141.658634183663	0.08640987699747736	0.5447617585656013	0.30180255740247747	0.19500591724955246	0.43128496407153094	0.07190656127643623	0.49651482184316176	2.3070497906257077	0.19431276206006487	0.49651482184316176	2.3112950415678015	0.19431276206006487	0.39721283316438694	0.09420942369127754	23.294393479800103	0.8458174123882689
4000	-16457.255916150156	-16458.27921509285	1.02329894269548	-16458.27921509285	0.2577398231821342	1.4266305400413593	0.30180255740247747	0.19500591724955246	0.43128496407153094	0.07190656127643623	0.65815879198872	2.1115971284798967	0.13039512298741213	0.65815879198872	2.3112950415678015	0.13039512298741213	0.28525600542781393	0.520432404701428	0.7499859364395036	0.14724769194516163
5000	-17198.741746591102	-17203.603182569776	4.861435978675176	-17203.603182569776	0.6295559948482556	2.106814566181993	0.30180255740247747	0.2052429260663521	0.42104795525473127	0.07190656127643623	0.65815879198872	2.084423735769882	0.08029042951215459	0.65815879198872	2.4386778212283313	0.08029042951215459	0.28525600542781393	0.28251625948125214	4.577355161286951	0.18112951481912917
6000	-16034.100488886532	-16049.034430215228	14.933941328696365	-16049.034430215228	0.1263199765072891	0.7704659439945898	0.30180255740247747	0.19767027546348753	0.4140517718093201	0.08647539532471196	0.65815879198872	2.084423735769882	0.08029042951215459	0.65815879198872	2.4386778212283313	0.08029042951215459	0.40363890126459306	0.1883227105450565	14.523512020675136	0.3705894281238633
7000	-16832.58488785993	-16867.0711696606	34.48628180067045	-16867.0711696606	0.06647415711028185	0.3213920892601203	0.30180255740247747	0.18407310002177124	0.4140517718093201	0.10007257076642827	0.65815879198872	1.9747224255109224	0.17101052943322237	0.65815879198872	2.3669389316451555	0.17101052943322237	0.40363890126459306	0.05365375612888087	35.41083679220817	0.5770643815967208
8000	-16956.763665842656	-16982.468580303546	25.704914460890574	-16982.468580303546	0.08652873430982862	0.4818637126619427	0.31398058946692026	0.18407310002177124	0.40187373974487733	0.10007257076642827	0.7773197555854291	1.6507293682270847	0.276555582019797	0.7773197555854291	2.2415199565624255	0.276555582019797	0.40363890126459306	0.0951555651214796	25.91420915317525	0.3897730744283037
9000	-16636.527917045165	-16662.471523408076	25.943606362911407	-16662.471523408076	0.1699627361565899	0.6168751018101644	0.30207447024591055	0.18407310002177124	0.40187373974487733	0.11197868998743797	0.7773197555854291	1.4471931002797738	0.37832371599345255	0.7773197555854291	2.2415199565624255	0.37832371599345255	0.2558251447419954	0.09979435604626877	26.68625126486272	0.13955893779629697
10000	-15418.773645799212	-15441.853370175015	23.0797243758029	-15441.853370175015	0.3502006327884388	1.0223200939788126	0.2848398208002364	0.18407310002177124	0.40187373974487733	0.1292133394331121	0.7773197555854291	1.4471931002797738	0.42601790895127767	0.7773197555854291	2.146131570646775	0.42601790895127767	0.32996186606481637	0.10319901782018223	23.968551931920235	0.11534043006626925
11000	-15890.873835102588	-15913.718093929097	22.84425882650922	-15913.718093929097	0.22419949633736236	0.9033839005269503	0.2815868796347329	0.19556229580303797	0.3936374851291141	0.1292133394331121	0.7773197555854291	1.4471931002797738	0.42601790895127767	0.7773197555854291	2.146131570646775	0.42601790895127767	0.800412850889756	0.12471624947915619	23.228258313729807	0.16176991741393934
12000	-15459.213548828584	-15487.09873167695	27.885182848365535	-15487.09873167695	0.07025220603533014	0.4344743446210516	0.2815868796347329	0.19556229580303797	0.3936374851291141	0.1292133394331121	0.7773197555854291	1.5086357867639875	0.42601790895127767	0.7773197555854291	2.0846888841625617	0.42601790895127767	0.800412850889756	0.0855471637998955	28.208685003846455	0.40974614233593504
13000	-15829.073215711593	-15860.15759013939	31.08437442779745	-15860.15759013939	0.0730759530598103	0.3687414735449647	0.29674120754489475	0.19556229580303797	0.38475528687891514	0.12294120977314922	0.7773197555854291	1.5086357867639875	0.42601790895127767	0.7773197555854291	2.0846888841625617	0.42601790895127767	0.800412850889756	0.08981106754157092	31.315586410404663	0.542522928324458
