#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3479.1874706251288	-3447.793308092648	-31.394162532480596	-3447.793308092648	1.1611009033831337	7.393098828109864	0.7154742181600814	0.24406675433897673	2.4854326112772256	0.27050063438379457	0.24406675433897673	2.4854326112772256	0.27050063438379457	0.30193119565070986	0.011728201659908932	1.2865944134020389E-5	0.3105342994824874	0.012835200746568968	1.7477392150595914	-26.337150878216605
1000	-3469.501818541678	-3444.32697804555	-25.174840496128212	-3444.32697804555	0.9736750071910407	6.5468407941512705	0.7154742181600814	0.24406675433897673	2.4854326112772256	0.27050063438379457	0.24406675433897673	2.4854326112772256	0.27050063438379457	0.25439603170754665	0.014433890218120915	1.1709351381697232E-5	0.2507807173937256	0.013227238230563983	2.0480785138902218	-26.68794682657407
2000	-3469.434685688318	-3447.486957244898	-21.947728443420218	-3447.486957244898	3.9015257010188757	17.83487409698862	0.7154742181600814	0.24406675433897673	2.4854326112772256	0.27050063438379457	0.24406675433897673	2.4854326112772256	0.27050063438379457	0.19025639272116307	0.004851010418884016	5.554442092091221E-7	0.16454226061454413	0.004794106537019259	3.5301080518281256	-39.5539468254825
3000	-3515.790367944028	-3466.2621926677966	-49.52817527623139	-3466.2621926677966	4.737263498593997	24.051383001664362	0.7154742181600814	0.032740989462776524	2.6020728172523278	0.36518619328489277	0.032740989462776524	2.6020728172523278	0.36518619328489277	0.2857150886972463	0.005063148364690064	2.822901033898061E-6	0.33320204071861365	0.005232048980263719	3.523520207098537	-45.43339651290569
4000	-3467.4887583009495	-3452.998445595255	-14.490312705694594	-3452.998445595255	2.90365344322034	16.531145623552366	0.7154742181600814	0.032740989462776524	2.6020728172523278	0.36518619328489277	0.032740989462776524	2.6020728172523278	0.36518619328489277	0.14871893647107395	0.004410160258458933	3.98519359689953E-7	0.13549009241266902	0.004693678319955438	2.3802086330248056	-39.40916133753653
5000	-3485.9443135737906	-3433.5884800058784	-52.35583356791216	-3433.5884800058784	3.537237191006736	14.125500118219549	0.7154742181600814	0.06514393688473354	2.5036330555641553	0.4312230075511084	0.06514393688473354	2.5036330555641553	0.4312230075511084	0.37261855914315223	0.006899107706598378	7.082316232753717E-6	0.3449365210883795	0.006904737254300398	2.508510133706573	-33.99398421617208
6000	-3451.341166364994	-3444.9295217185286	-6.41164464646557	-3444.9295217185286	1.0016535909201187	4.162519857635572	0.7154742181600814	0.14236577632825687	2.426411216120632	0.4312230075511084	0.14236577632825687	2.426411216120632	0.4312230075511084	0.19511270260202276	0.026985045147740597	4.3433667865704013E-5	0.22465748594974716	0.028543452087672977	0.6286619346161153	-12.75318696612439
7000	-3425.738961995201	-3427.465564085571	1.7266020903697896	-3427.465564085571	2.267883714228478	12.177832122198682	0.7154742181600814	0.14236577632825687	2.4770061089003503	0.38062811477138986	0.14236577632825687	2.4770061089003503	0.38062811477138986	0.0900510760402566	0.0075148480520546325	4.903375042661007E-7	0.09106323899020627	0.0076634273457159814	2.9766750374076305	-35.96300375388428
8000	-3480.997855338974	-3433.8275346817422	-47.17032065723196	-3433.8275346817422	5.888112902337377	25.46902506884995	0.7154742181600814	0.14236577632825687	2.4770061089003503	0.38062811477138986	0.14236577632825687	2.4770061089003503	0.38062811477138986	0.2438207810773612	0.003591670730176598	7.448663525613449E-7	0.23464154617547558	0.0034038400503696876	3.34610365631384	-47.58921844025103
9000	-3447.689002647463	-3433.2233643947275	-14.46563825273542	-3433.2233643947275	1.20537411640163	7.9924259224999075	0.7154742181600814	0.14236577632825687	2.4770061089003503	0.38062811477138986	0.14236577632825687	2.4770061089003503	0.38062811477138986	0.16979184175601203	0.011827436940345515	3.867558041646988E-6	0.17375572566947853	0.011850324225990614	1.2072249715228032	-29.840974028239692
10000	-3438.6091177637213	-3429.484776584502	-9.124341179219257	-3429.484776584502	0.7316397969508025	4.963082835670384	0.7154742181600814	0.21750742509606247	2.5624461468873667	0.22004642801656804	0.21750742509606247	2.5624461468873667	0.22004642801656804	0.18362662137118133	0.021113235508722454	1.5953126928546522E-5	0.1955008846706694	0.0209074033443435	1.4451116937431168	-19.958646847024042
11000	-3444.583006741849	-3445.9873746060016	1.404367864152479	-3445.9873746060016	0.2046973742691046	1.2968622133968808	0.7154742181600814	0.21750742509606247	2.5624461468873667	0.22004642801656804	0.21750742509606247	2.5624461468873667	0.22004642801656804	0.27464325481514273	0.07400319211275862	4.4564400881572764E-4	0.2835497544483096	0.07431366660088912	0.3264315196313103	5.8306778107310215
12000	-3461.1572517371	-3455.58410538264	-5.573146354460439	-3455.58410538264	0.2976831428730392	2.107793138136663	0.7154742181600814	0.21750742509606247	2.5624461468873667	0.22004642801656804	0.21750742509606247	2.5624461468873667	0.22004642801656804	0.27368495937300047	0.05111812136641841	2.068493269596421E-4	0.27392505675112144	0.05200584105032847	0.3644236694079682	-3.1558906071629975
13000	-3486.199802472093	-3439.2901383119665	-46.90966416012645	-3439.2901383119665	0.6511279189756467	4.773949521146896	0.7154742181600814	0.11380297031479587	2.666150601668633	0.22004642801656804	0.11380297031479587	2.666150601668633	0.22004642801656804	0.49584098168917135	0.023307444615512297	1.293286090130867E-4	0.4736898741375404	0.022409173913214793	0.8455428382389797	-18.50891625710125
14000	-3508.8589238470404	-3467.4215507989275	-41.437373048112825	-3467.4215507989275	1.1533350840109744	7.391398694501488	0.7154742181600814	0.11380297031479587	2.666150601668633	0.22004642801656804	0.11380297031479587	2.666150601668633	0.22004642801656804	0.43000109959950333	0.015227117267583282	4.018649281676047E-5	0.4046884894469986	0.01676137104323023	2.093413270444104	-28.41576267089671
