Sample	likelihood
0	-3447.793308092648
500	-3441.671395557137
1000	-3444.32697804555
1500	-3449.0285265650937
2000	-3447.486957244898
2500	-3441.3070623713847
3000	-3466.2621926677966
3500	-3452.249106371301
4000	-3452.998445595255
4500	-3443.4551380809917
5000	-3433.5884800058784
5500	-3440.849681917632
6000	-3444.9295217185286
6500	-3445.1325335426086
7000	-3427.465564085571
7500	-3431.626604092754
8000	-3433.8275346817422
8500	-3427.5020855956723
9000	-3433.2233643947275
9500	-3428.2867174428884
10000	-3429.484776584502
10500	-3440.5261705496196
11000	-3445.9873746060016
11500	-3449.2297360714338
12000	-3455.58410538264
12500	-3433.2510062635915
13000	-3439.2901383119665
13500	-3455.436555101516
14000	-3467.4215507989275
14500	-3444.6570940822958
15000	-3448.157474755473
15500	-3452.9358542314612
16000	-3457.362300757974
16500	-3451.8200190909793
17000	-3446.1717119146206
17500	-3437.3034004933097
18000	-3430.4222290649964
18500	-3437.0806025690363
19000	-3428.529596545279
19500	-3442.718575707655
20000	-3452.229196636419
20500	-3436.1315320545664
21000	-3443.393667550623
21500	-3459.14982660472
22000	-3432.102351972817
22500	-3429.9736145508355
23000	-3426.350704943281
23500	-3439.328797683303
24000	-3437.510927076596
24500	-3438.9311851707716
25000	-3444.424143063169
25500	-3465.723942349247
26000	-3458.8916581754397
26500	-3433.120971011852
27000	-3448.196415745681
27500	-3453.046927300248
28000	-3457.5927248859566
28500	-3443.0517233429077
29000	-3446.6942055949658
29500	-3448.824987088167
30000	-3450.432818064146
30500	-3448.886342999672
31000	-3439.0979242658036
31500	-3423.991736528879
32000	-3449.8269959294726
32500	-3448.060500895143
33000	-3443.942162615305
33500	-3459.4274629568977
34000	-3442.248602543252
34500	-3440.442538989107
35000	-3456.1378888983318
35500	-3445.7781495887602
36000	-3441.7338965417903
36500	-3451.2460623998195
37000	-3453.7569911596183
37500	-3446.046867799202
38000	-3437.3485934872497
38500	-3433.36140158768
39000	-3429.6250625189673
39500	-3433.215964170255
40000	-3439.0516451452418
40500	-3445.3803112490878
41000	-3439.7218011077034
41500	-3476.934129308231
42000	-3446.5280986896605
42500	-3464.2144951005625
43000	-3450.9740321834092
43500	-3436.1539965442353
44000	-3459.2601591868956
44500	-3443.6604867843944
45000	-3454.396012718901
45500	-3447.150771758935
46000	-3457.590636574886
46500	-3449.0683573928604
47000	-3435.675084784653
47500	-3437.619525263947
48000	-3462.0333878678794
48500	-3447.66237436029
49000	-3455.4327528021686
49500	-3444.981570912447
50000	-3449.049767216267
50500	-3448.8995934089694
51000	-3438.4324775725768
51500	-3430.2529507811973
52000	-3439.006711055326
52500	-3444.9428367484393
53000	-3455.4036211520956
53500	-3443.0695199924426
