Sample	likelihood
0	-6383.270461365823
500	-6405.106764568756
1000	-6405.41558585974
1500	-6391.481419462964
2000	-6397.373700787847
2500	-6400.1214303621355
3000	-6404.329489811843
3500	-6396.34947521006
4000	-6378.56622664825
4500	-6387.204867303196
5000	-6389.086109127041
5500	-6369.044881691793
6000	-6398.162653184649
6500	-6403.277478084726
7000	-6379.032695488408
7500	-6391.592890266234
8000	-6389.043035995003
8500	-6382.886635126936
9000	-6398.331382240625
9500	-6407.429527810748
10000	-6387.969925841907
10500	-6390.504693024439
11000	-6398.7972095481855
11500	-6430.491609686309
12000	-6407.680550327035
12500	-6413.083285549765
13000	-6439.196895251468
13500	-6367.743207620369
14000	-6367.880507649342
14500	-6373.630082508496
15000	-6381.712779897176
15500	-6396.219459294644
16000	-6409.960857948879
16500	-6419.591315165453
17000	-6404.081018939255
17500	-6445.529519255287
18000	-6406.11517390195
18500	-6413.491250208962
19000	-6374.295894618372
19500	-6373.231492937935
20000	-6458.805654942083
20500	-6403.711290633668
21000	-6387.384026506382
21500	-6432.616872296999
22000	-6395.105553600752
22500	-6368.1093110817565
23000	-6379.630491718699
23500	-6396.161486414449
24000	-6409.381899078276
24500	-6373.250850538662
25000	-6410.765908459708
25500	-6395.86243918647
26000	-6439.824408891359
26500	-6397.08180751547
27000	-6387.913557657054
27500	-6412.633077874768
28000	-6403.769922517152
28500	-6402.007352640186
29000	-6390.716490951536
29500	-6411.597701347941
30000	-6400.297154397073
30500	-6368.796332096297
31000	-6410.153704553429
31500	-6397.934354911399
32000	-6394.703696890939
32500	-6391.455938242578
33000	-6407.4668453940185
33500	-6428.171784076543
34000	-6392.962624520238
34500	-6396.705225029095
35000	-6381.930296803184
35500	-6372.907166569948
36000	-6398.051649352129
36500	-6445.786809935535
37000	-6424.014501099233
37500	-6422.255218448347
38000	-6410.388705688518
38500	-6420.008637505803
39000	-6419.110272990969
39500	-6446.077381626806
40000	-6422.67152047023
40500	-6443.331912576823
41000	-6450.486452775231
41500	-6467.980673303575
42000	-6368.328026804361
42500	-6406.135805465998
43000	-6380.155881388482
43500	-6401.956355788725
44000	-6374.1369268198
44500	-6359.800418216129
45000	-6384.315870381646
45500	-6498.626189045866
46000	-6389.530843194213
46500	-6435.3429846866675
47000	-6397.828547624648
47500	-6379.109699575855
48000	-6437.791995926113
48500	-6410.743856913509
49000	-6398.518911318075
49500	-6440.912379379538
50000	-6425.134617446959
50500	-6437.251994024327
51000	-6493.516735368887
51500	-6404.334978710469
52000	-6381.148871149947
52500	-6459.0748986975295
53000	-6432.142382533261
53500	-6425.987209470994
54000	-6433.624095200304
54500	-6411.775674142254
55000	-6416.538857855993
55500	-6404.533427986854
56000	-6410.131276254657
56500	-6362.876362038609
57000	-6366.875496330719
57500	-6387.169957188118
58000	-6408.7550618924815
58500	-6397.496808773385
59000	-6402.480796832464
59500	-6400.59926014615
60000	-6406.366503910413
60500	-6456.608122506184
61000	-6418.563565675974
61500	-6456.640099967867
62000	-6430.301321240985
62500	-6358.780215916703
63000	-6420.826660251127
63500	-6385.413582543385
64000	-6455.083892245664
64500	-6412.893089433234
65000	-6417.847869017893
65500	-6418.356432219512
66000	-6418.570509651269
66500	-6421.510252374211
67000	-6412.5285242204545
67500	-6402.14977567213
68000	-6468.1504765652
68500	-6437.53492162371
69000	-6452.887129305041
69500	-6407.061518765599
70000	-6432.632720840583
70500	-6410.009170834411
71000	-6449.303987200268
71500	-6469.065646129329
72000	-6441.372370672705
72500	-6479.281631806969
73000	-6420.4373015018755
73500	-6387.7437853744095
74000	-6388.984201205458
74500	-6374.270927062704
75000	-6382.751561253748
75500	-6432.080787414328
76000	-6396.6772885400305
76500	-6394.813634519909
77000	-6422.644033258859
77500	-6390.285051069741
78000	-6375.325294172805
78500	-6376.56434458167
79000	-6404.839907637338
79500	-6368.737174475424
80000	-6387.847958395109
80500	-6380.424925952022
81000	-6391.799481870557
81500	-6398.648616740104
82000	-6428.344466314293
82500	-6401.807293837323
83000	-6354.989060259586
83500	-6392.167486330185
84000	-6415.556371717745
84500	-6396.914141580496
85000	-6405.709626385339
85500	-6431.460857422071
86000	-6430.49182615991
86500	-6411.775823650761
87000	-6393.97761612186
87500	-6420.091919064354
88000	-6410.704079403044
88500	-6399.067696128314
89000	-6395.123778900622
89500	-6413.687316920099
90000	-6425.39030325222
90500	-6444.470394724567
91000	-6418.4687116400655
91500	-6459.3436737236625
92000	-6389.684500321406
92500	-6371.911635569023
93000	-6392.647655853413
93500	-6378.0664219668915
94000	-6410.8455661727985
94500	-6402.020980865413
95000	-6434.78925487786
95500	-6418.06010194549
96000	-6431.743990796962
96500	-6414.399867117399
97000	-6402.2445615104725
97500	-6412.248398717713
98000	-6428.610103181345
98500	-6411.468508476664
99000	-6395.902326031022
99500	-6449.1928410374385
100000	-6397.537840222376
100500	-6403.685010932451
101000	-6392.438876482222
101500	-6389.626736669013
102000	-6385.921134852432
102500	-6382.199772215254
103000	-6406.579929327254
103500	-6397.496182225064
104000	-6406.518861357363
104500	-6379.1972806384865
105000	-6399.397213748326
105500	-6417.3635968676645
106000	-6432.119220523464
106500	-6389.460104555416
107000	-6402.1525507786855
107500	-6388.780893135555
108000	-6405.191174107445
108500	-6437.49238590758
109000	-6413.615951939797
109500	-6399.228504211598
110000	-6411.555270618759
110500	-6443.942123241687
111000	-6368.092417836176
111500	-6394.55583897652
112000	-6354.305977640092
112500	-6375.3189863419475
113000	-6402.292091286332
113500	-6378.868567775178
114000	-6395.896051605636
114500	-6449.666434119301
115000	-6435.085808106317
115500	-6408.674765387931
116000	-6403.763193812929
116500	-6436.759034478011
117000	-6402.961305446465
117500	-6403.119197905979
118000	-6365.576354105149
118500	-6429.836098916925
119000	-6437.043477243159
119500	-6467.125636311677
120000	-6470.546471404222
120500	-6417.299228191343
121000	-6413.754753305481
121500	-6445.510307270122
122000	-6450.0293625453405
122500	-6447.275410831506
123000	-6391.173860542786
123500	-6403.790198469787
124000	-6417.318569182217
124500	-6427.955359811213
125000	-6426.3484349744485
125500	-6417.271021226426
126000	-6429.19101111945
126500	-6430.919987200192
127000	-6445.751497577211
127500	-6395.287216057478
128000	-6472.6280338075285
128500	-6403.748163178044
129000	-6435.276549147364
129500	-6405.121581578122
130000	-6430.869461560179
130500	-6382.206453796749
131000	-6393.411493291831
131500	-6381.339917887086
132000	-6409.312809464368
132500	-6432.895307834846
133000	-6443.451225817428
133500	-6411.2824653726575
134000	-6397.7079929036445
134500	-6419.036942225458
135000	-6454.137020155806
135500	-6404.549880545954
136000	-6410.7066621501435
136500	-6456.51143741149
137000	-6439.723474080908
137500	-6378.5907812482865
138000	-6374.718325087123
138500	-6423.732510414346
139000	-6421.593043977384
139500	-6434.496997526239
140000	-6454.293371683295
140500	-6407.855972121105
141000	-6405.854612072677
141500	-6420.069531707935
142000	-6413.896515396244
142500	-6403.244825559813
143000	-6393.570721714244
143500	-6461.280285197912
144000	-6512.313728951584
144500	-6414.127486433234
145000	-6422.186725810562
145500	-6389.165892091431
146000	-6420.3375399498855
146500	-6441.027498344082
147000	-6401.058824026251
147500	-6425.434418379582
148000	-6386.819541719952
148500	-6442.073047947014
149000	-6391.322920045332
149500	-6397.175738486797
150000	-6377.405984341413
150500	-6410.385153817313
151000	-6478.610700962842
151500	-6400.061688996752
152000	-6426.496470301459
152500	-6446.26657146811
153000	-6430.680666854167
153500	-6405.002212858881
154000	-6391.962767522113
154500	-6409.441371716163
155000	-6403.5797569458555
155500	-6403.910965699603
156000	-6413.907337118939
156500	-6402.727964041114
157000	-6377.53095712057
157500	-6425.3371765058455
158000	-6384.007918673405
158500	-6446.067950659129
159000	-6453.65259315409
159500	-6402.306932634603
160000	-6454.0891756908095
160500	-6416.624610346759
161000	-6408.2587060778715
161500	-6419.597578583843
162000	-6418.782770770891
162500	-6445.800388072153
163000	-6483.233057789875
163500	-6428.173801019202
164000	-6412.3486946318935
164500	-6461.061125185492
165000	-6399.653637998207
165500	-6438.388947939656
166000	-6439.616341469351
166500	-6467.103087273802
167000	-6465.389842937235
167500	-6442.3265773692865
168000	-6471.782469201968
168500	-6398.386882178783
169000	-6423.566759340897
169500	-6392.7851414658235
170000	-6369.344003426869
170500	-6431.239515329111
171000	-6398.752519219405
171500	-6375.295474531522
172000	-6408.564603877145
172500	-6379.620151028554
173000	-6452.340898109558
173500	-6459.542154690523
174000	-6392.893562260171
174500	-6414.461376486919
175000	-6400.449085616004
175500	-6435.024782160828
176000	-6394.03957051554
176500	-6406.884956232802
177000	-6389.301702555424
177500	-6385.0166718648425
178000	-6422.058647103357
178500	-6445.00962300689
179000	-6416.174071461924
179500	-6435.119742568729
180000	-6411.209081657606
180500	-6412.7461282521035
181000	-6378.437755255697
181500	-6387.715296013483
182000	-6403.037771494731
182500	-6402.266243518147
183000	-6428.476388166599
183500	-6407.00851995576
184000	-6394.872417863595
184500	-6375.031690364822
185000	-6386.052328918149
185500	-6352.218346303238
186000	-6419.928230257514
186500	-6404.439728803107
187000	-6390.622654161173
187500	-6414.568113958158
188000	-6392.163148057321
188500	-6426.004379069275
189000	-6430.954038909294
189500	-6398.923472758474
190000	-6404.357691193787
190500	-6388.529183151242
191000	-6408.396623982598
191500	-6424.062028759107
192000	-6407.443183937495
192500	-6417.735229209179
193000	-6396.745044272877
193500	-6405.745988390604
194000	-6407.423498021636
194500	-6406.722006604794
195000	-6439.1896331472935
