#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6357.6144513604695	-6383.270461365823	25.656010005353902	-6383.270461365823	0.20046832987471208	0.6508990408357272	0.1	0.2649281346265138	0.19509404491140492	0.2743400390066229	0.2656377814554578	0.25687218433887893	2.5919146675047173	0.25687218433887893	0.15121314815639245	2.5919146675047173	0.15121314815639245	0.061520136255265694	28.02940153958886	0.17379330092872516
1000	-6382.474847883012	-6405.41558585974	22.94073797672674	-6405.41558585974	0.18632805129925065	0.6579401645916044	0.1	0.2595045561871209	0.19509404491140492	0.2743400390066229	0.2710613598948507	0.25687218433887893	2.5919146675047173	0.25687218433887893	0.15121314815639245	2.5919146675047173	0.15121314815639245	0.15055919450461402	24.43094393286666	0.14712542198146802
2000	-6387.272880818788	-6397.373700787847	10.100819969059895	-6397.373700787847	0.36705686475638766	1.3757348268385465	0.1	0.2595045561871209	0.20501274409821252	0.2644213398198153	0.2710613598948507	0.1704528454470549	2.5919146675047173	0.1704528454470549	0.23763248704821643	2.5919146675047173	0.23763248704821643	0.21291045958155094	11.694752742202777	0.10199140683467506
3000	-6389.592007237616	-6404.329489811843	14.737482574227617	-6404.329489811843	0.3567631003725967	1.2411815892038165	0.17009830061064682	0.2595045561871209	0.20501274409821252	0.2644213398198153	0.2710613598948507	0.15147408488706193	2.7543704834683855	0.15147408488706193	0.09415543164454147	2.7543704834683855	0.09415543164454147	0.16358134868480123	16.329351516877992	0.13168338828308532
4000	-6356.379492129593	-6378.56622664825	22.186734518657282	-6378.56622664825	0.2562993881019806	0.8391720416165339	0.17009830061064682	0.2434478127096215	0.22106948757571193	0.28817486180605556	0.24730783790861047	0.3319730333216414	2.573871535033806	0.3319730333216414	0.09415543164454147	2.573871535033806	0.09415543164454147	0.1415219940191763	23.963098884370137	0.12342178237418006
5000	-6357.979088024005	-6389.086109127041	31.107021103035095	-6389.086109127041	0.09754359815666457	0.4238132721512681	0.17009830061064682	0.2544423841503466	0.22106948757571193	0.28817486180605556	0.2363132664678854	0.3319730333216414	2.573871535033806	0.3319730333216414	0.09415543164454147	2.573871535033806	0.09415543164454147	0.06917983448272932	33.43850291633935	0.16285518178318162
6000	-6373.935991100024	-6398.162653184649	24.226662084624813	-6398.162653184649	0.14023878284572233	0.6150475002291879	0.17009830061064682	0.2544423841503466	0.20590678582607275	0.28817486180605556	0.2514759682175246	0.22166529025751808	2.6841792780979294	0.22166529025751808	0.09415543164454147	2.6841792780979294	0.09415543164454147	0.08878041986200323	25.97898175866831	0.2398889356924418
7000	-6348.651344789946	-6379.032695488408	30.3813506984613	-6379.032695488408	0.08725654774900862	0.3876557876914715	0.17009830061064682	0.2544423841503466	0.20590678582607275	0.27095671490046735	0.2686941151231128	0.22166529025751808	2.6841792780979294	0.22166529025751808	0.09415543164454147	2.6841792780979294	0.09415543164454147	0.10632250219057679	31.80871877451847	0.30992130288100417
8000	-6373.043997441305	-6389.043035995003	15.999038553698563	-6389.043035995003	0.2183778197604645	0.9483281122739594	0.3014738082247164	0.2544423841503466	0.20590678582607275	0.27095671490046735	0.2686941151231128	0.22166529025751808	2.6841792780979294	0.22166529025751808	0.09415543164454147	2.6841792780979294	0.09415543164454147	0.17079190376426404	17.765564266728596	0.12154815657115724
9000	-6385.91261141657	-6398.331382240625	12.418770824055166	-6398.331382240625	0.32060332936063696	1.215853290457286	0.3014738082247164	0.26452758068448323	0.20590678582607275	0.27095671490046735	0.25860891858897617	0.22166529025751808	2.6841792780979294	0.22166529025751808	0.09415543164454147	2.6841792780979294	0.09415543164454147	0.2254217166799986	14.28841209856722	0.09261433251183515
10000	-6371.202576347473	-6387.969925841907	16.76734949443403	-6387.969925841907	0.25258855138870034	0.9627687101220214	0.3014738082247164	0.26452758068448323	0.20590678582607275	0.27095671490046735	0.25860891858897617	0.22166529025751808	2.6841792780979294	0.22166529025751808	0.09415543164454147	2.6841792780979294	0.09415543164454147	0.14740294637332899	18.918607419164715	0.0949062879355349
11000	-6379.3346190931625	-6398.7972095481855	19.462590455022834	-6398.7972095481855	0.19007849557180845	0.806035107751529	0.3014738082247164	0.2800321373732848	0.20590678582607275	0.2554521582116658	0.25860891858897617	0.2672190077991625	2.6841792780979294	0.2672190077991625	0.04860171410289702	2.6841792780979294	0.04860171410289702	0.1357413560518675	21.500090503242202	0.11265449825229286
12000	-6383.817199467492	-6407.680550327035	23.863350859542884	-6407.680550327035	0.1494311242512109	0.6591011349862295	0.3014738082247164	0.2800321373732848	0.20590678582607275	0.2554521582116658	0.25860891858897617	0.2672190077991625	2.5993107525973738	0.2672190077991625	0.1334702396034526	2.5993107525973738	0.1334702396034526	0.10738565057996408	25.728034465417224	0.17750348796154372
13000	-6403.06342546087	-6439.196895251468	36.13346979059804	-6439.196895251468	0.07951725291702073	0.32882888088749496	0.3014738082247164	0.2800321373732848	0.20590678582607275	0.2554521582116658	0.25860891858897617	0.35466436158468034	2.5118653988118558	0.35466436158468034	0.1334702396034526	2.5118653988118558	0.1334702396034526	0.051500981052068816	38.77856184397208	0.23212261691832764
