#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4014.664289727069	-3998.461165373159	-16.20312435390982	-3998.461165373159	1.6025947910510028	7.091574343731693	0.8920825317171756	0.12742017697847727	2.5945795771182425	0.27800024590328465	0.12742017697847727	2.5945795771182425	0.27800024590328465	0.20070466950713323	0.0938620101568738	3.370303617881626E-4	0.1995351347103812	0.0967190785538102	1.2373069107609649	-25.749844427936853
1000	-4094.5816762211716	-4052.2180895772317	-42.36358664393978	-4052.2180895772317	6.045114993377777	22.523774778119485	0.8920825317171756	0.12742017697847727	2.5945795771182425	0.27800024590328465	0.12742017697847727	2.5945795771182425	0.27800024590328465	0.21510453774088475	0.017089042684660313	1.5724084487502864E-5	0.23342039700911987	0.016137541679861953	4.5155896643648035	-43.706410184872986
2000	-4178.121832353338	-4126.274027713099	-51.84780464023857	-4126.274027713099	2.561783703477335	16.329177311787763	0.8920825317171756	0.12742017697847727	2.5945795771182425	0.27800024590328465	0.12742017697847727	2.5945795771182425	0.27800024590328465	0.30971137678480565	0.01852530177810441	4.811979476683463E-5	0.33998076298150415	0.019481773626604824	4.152672800894304	-43.32032867077701
3000	-3841.676453276065	-3789.493517228085	-52.182936047980206	-3789.493517228085	5.749928159847962	24.88575341878915	0.6070424370013817	0.12742017697847727	2.5945795771182425	0.27800024590328465	0.12742017697847727	2.5945795771182425	0.27800024590328465	0.34572562348292585	0.0054760152106804105	3.7361337152583456E-6	0.3123257150958424	0.0063491358574470635	3.470275580808765	-46.389236107503194
4000	-4075.1866401090806	-4012.887212937924	-62.29942717115696	-4012.887212937924	6.451547724884123	30.866039767808456	0.6070424370013817	0.21202567867954325	2.5945795771182425	0.19339474420221864	0.21202567867954325	2.5945795771182425	0.19339474420221864	0.36556450441219746	0.008607068610523622	1.2353777260472713E-5	0.3663984101626134	0.009367011378352434	4.582120527454211	-49.21946469890827
5000	-4011.115791473592	-3943.066245563003	-68.04954591058873	-3943.066245563003	3.1517623610874557	12.13687282580902	0.6070424370013817	0.21202567867954325	2.5945795771182425	0.19339474420221864	0.21202567867954325	2.5945795771182425	0.19339474420221864	0.6263734952715151	0.010180062044816087	1.5155398766109835E-4	0.9069842014569002	0.012655661425166878	2.5027166145840902	-31.09999139862765
6000	-3839.951278947553	-3769.2629050681526	-70.6883738794006	-3769.2629050681526	6.178782895028167	26.64938686544363	0.6070424370013817	0.33118664227625244	2.360329402325144	0.3084839553986083	0.33118664227625244	2.360329402325144	0.3084839553986083	0.4549438038928112	0.0033829980319300904	7.681909692779975E-6	0.6396694336196006	0.004565118841304825	4.116655874222606	-47.64902284946662
7000	-3863.041734521602	-3816.8057320775797	-46.236002444022084	-3816.8057320775797	10.125594223811479	49.45436767201722	0.6070424370013817	0.3367455565731624	2.4512483797435687	0.21200606368327385	0.3367455565731624	2.4512483797435687	0.21200606368327385	0.17063012653097126	0.003468807378346852	3.5856699139890927E-7	0.1742550771579335	0.0035704806749766423	7.355731851624012	-60.85655889294022
8000	-3778.007672350054	-3737.409253479145	-40.59841887090885	-3737.409253479145	5.006515845959368	24.961021987786513	0.6070424370013817	0.3120032469607846	2.4759906893559465	0.21200606368327385	0.3120032469607846	2.4759906893559465	0.21200606368327385	0.21605429173888113	0.006246570384201477	1.9817786353066754E-6	0.22289530527960036	0.006354818864883744	4.518041577578421	-48.5845158481119
9000	-4011.045960955594	-3979.716631913455	-31.329329042139197	-3979.716631913455	2.6258934097887847	19.258703476578425	0.6070424370013817	0.3120032469607846	2.391122163855391	0.2968745891838294	0.3120032469607846	2.391122163855391	0.2968745891838294	0.19988463121202188	0.005178577252381625	9.051715715170599E-7	0.17369324298828667	0.005753203534871255	3.6106883909940533	-47.31153751472491
10000	-3824.9481785163252	-3772.273249549839	-52.674928966486455	-3772.273249549839	2.074953293382824	13.89341705227039	0.6070424370013817	0.3120032469607846	2.3511723522351797	0.3368244008040403	0.3120032469607846	2.3511723522351797	0.3368244008040403	0.42324125644905536	0.006643835715542603	1.0795219755421272E-5	0.4166251848519888	0.008485533424980308	2.8310131849262032	-39.26408076253205
11000	-3938.7333637080856	-3914.2503255373867	-24.483038170698624	-3914.2503255373867	2.320675185859815	13.059073815266311	0.6070424370013817	0.1738942852286139	2.5418745064120682	0.2842312083593225	0.1738942852286139	2.5418745064120682	0.2842312083593225	0.20551497327518353	0.01767516093647251	1.0796615390563343E-5	0.18489420935895837	0.018523341228100745	2.3038671479194877	-37.074671201441625
12000	-3742.2760728999315	-3693.027698663404	-49.24837423652736	-3693.027698663404	6.854687499904348	30.55627632658783	0.6070424370013817	0.20598044063858534	2.587703957034695	0.2063156023267243	0.20598044063858534	2.587703957034695	0.2063156023267243	0.2558697889416851	0.0014223057908459963	1.5336340062297292E-7	0.2699366133998855	0.0014739347731777118	5.967321463476005	-49.537859109104545
13000	-3657.0552559188222	-3630.442540099052	-26.61271581977013	-3630.442540099052	3.486912250155295	17.481607235295492	0.6070424370013817	0.20598044063858534	2.587703957034695	0.2063156023267243	0.20598044063858534	2.587703957034695	0.2063156023267243	0.18731354475234946	0.0020167563216279267	1.7070169117416774E-7	0.20362154532985252	0.002119327199159159	3.0230108551669352	-39.429447852782566
14000	-3875.9610591868127	-3839.979241314547	-35.98181787226559	-3839.979241314547	2.0438238299760068	9.5253499934744	0.6070424370013817	0.12748655407280002	2.66619784360048	0.2063156023267243	0.12748655407280002	2.66619784360048	0.2063156023267243	0.2915988380192393	0.009740553941990011	1.214585211357188E-5	0.32895165066459864	0.010444984807421533	1.5582137213692406	-28.123395983551067
