Sample	likelihood
0	-3998.461165373159
500	-3926.919965034145
1000	-4052.2180895772317
1500	-3976.9108859812827
2000	-4126.274027713099
2500	-4041.974637964432
3000	-3789.493517228085
3500	-4111.528740657482
4000	-4012.887212937924
4500	-4162.076695601277
5000	-3943.066245563003
5500	-3753.194965835754
6000	-3769.2629050681526
6500	-3757.412615968008
7000	-3816.8057320775797
7500	-3853.6320752210377
8000	-3737.409253479145
8500	-4103.251547305392
9000	-3979.716631913455
9500	-3771.2683635077733
10000	-3772.273249549839
10500	-4070.7269996897758
11000	-3914.2503255373867
11500	-3905.0092455447243
12000	-3693.027698663404
12500	-3854.6997253120144
13000	-3630.442540099052
13500	-3677.482761880048
14000	-3839.979241314547
14500	-3805.1820552754853
15000	-3736.6652729788607
15500	-3789.5700773585377
16000	-3897.090886061128
16500	-3736.717331326414
17000	-3937.440815471846
17500	-3938.839752886671
18000	-3880.6217112378276
18500	-3747.8832021462354
19000	-3874.8373133863715
19500	-3734.0696421928337
20000	-3796.3237443817734
20500	-3811.199287242276
21000	-4022.3969215654806
21500	-3874.6801532683717
22000	-4026.243272616269
22500	-4039.2079188346443
23000	-3801.6596443406665
23500	-3697.766411696581
24000	-3744.6901266404734
24500	-3659.1528651907784
25000	-3698.9077468888386
25500	-3754.2175692855017
26000	-3944.066916887165
26500	-3891.3124093833726
27000	-3627.070139084922
27500	-3650.31576867216
28000	-3722.46944697948
28500	-3715.562603118323
29000	-3773.3472341894894
29500	-3693.923043523661
30000	-3920.078786566849
30500	-3734.5368621679477
31000	-3869.6757242728922
31500	-3856.775724238407
32000	-3925.217606284462
32500	-3881.2688418814623
33000	-3677.157183785387
33500	-3760.664852231442
34000	-3630.50244746442
34500	-3583.7393976700732
35000	-3792.8869525981017
35500	-3846.8674755382876
36000	-4026.7296810830617
36500	-3803.0092066528364
37000	-3949.4248619818018
37500	-4041.4537392774955
38000	-3928.9814425258087
38500	-3923.9534993678285
39000	-3806.4039480405286
39500	-3799.144959527634
40000	-3896.0164935960847
40500	-3976.879731201932
41000	-3912.300226384137
41500	-3820.4030364698874
42000	-3812.578785864854
42500	-3941.1863399676413
43000	-3838.8118590737786
43500	-3755.966030951736
44000	-3677.8428867717585
44500	-4030.4905921629374
45000	-4100.677570475076
45500	-3752.263038849336
46000	-3883.434523462204
46500	-3762.421779110831
47000	-3856.597916324731
47500	-3723.2820913549604
48000	-3831.7332291521834
48500	-3732.378444218584
49000	-3926.5802079524215
49500	-3926.3957844779743
50000	-3773.494879105789
50500	-3652.0633385377596
51000	-3829.0753929181747
51500	-3721.735618969448
52000	-3699.706687887612
52500	-3794.404309225366
53000	-3693.0401610202007
53500	-3711.1029657104546
54000	-3675.7377795255784
54500	-3672.167529620964
55000	-4034.633017153276
55500	-3970.645522639449
56000	-3817.8316833621307
56500	-3757.000220424159
57000	-3772.184265095191
57500	-3770.8033310532364
58000	-3778.5402779317233
58500	-3750.8759608254136
59000	-3780.5156022998603
59500	-3855.083868791083
60000	-3773.2894941860777
60500	-3809.8175751256595
61000	-3800.043575366788
61500	-3707.514320507256
62000	-3873.3601496040437
62500	-3827.5572233071107
63000	-3683.9209722495602
63500	-3807.464947995414
64000	-3792.455944441771
64500	-3775.232381662976
65000	-3807.4031225072263
65500	-3823.7737163256083
66000	-4025.994523023926
66500	-3716.3388120800555
67000	-3830.4277688202396
67500	-3828.2737116865187
68000	-3742.661375251773
68500	-3795.928790127856
69000	-4100.599359228909
69500	-3811.2638720757113
70000	-3645.881156765537
70500	-3738.30232557494
71000	-3823.841992736294
71500	-3672.6112102075303
72000	-3994.7008374236757
72500	-3767.6942183535302
73000	-3762.8583449579664
73500	-3872.315782847055
74000	-3825.3186181558026
74500	-3947.150858440664
75000	-3835.114298814317
75500	-3876.3461108886577
76000	-3751.173084736287
76500	-3759.637148794044
77000	-3738.7634033842814
77500	-3708.102281014329
78000	-3749.9789605460774
78500	-3701.441058673568
79000	-3786.582938089573
79500	-3941.3738036789587
80000	-3938.123411112731
80500	-3819.973945856119
81000	-3949.3660577511187
81500	-3808.643136141196
82000	-3836.742608077439
82500	-3868.998510321265
83000	-3748.844842738243
83500	-3823.618686547001
84000	-3760.008943254934
