Sample	likelihood
0	-21358.840078472724
500	-21351.269359130907
1000	-21359.974811646825
1500	-21369.201048401017
2000	-21378.662814710977
2500	-21369.948498128204
3000	-21362.540215204048
3500	-21360.83650349713
4000	-21361.79710887142
4500	-21349.5786355746
5000	-21343.413836727275
5500	-21349.9791251115
6000	-21350.856109367596
6500	-21354.526188244225
7000	-21344.567377660882
7500	-21358.620609361984
8000	-21356.736276802047
8500	-21351.114381395495
9000	-21357.09039467707
9500	-21367.247183770545
10000	-21374.7676817732
10500	-21357.838763406337
11000	-21347.091897444065
11500	-21384.76289475736
12000	-21358.6267184431
12500	-21350.350272593685
13000	-21330.53246161939
13500	-21337.398508475704
14000	-21368.198266494073
14500	-21333.006741045327
15000	-21354.151564042182
15500	-21325.80692263122
16000	-21356.113574904743
16500	-21347.88034462862
17000	-21350.020546335687
17500	-21364.516062969622
18000	-21346.882521422373
18500	-21360.56733199776
19000	-21350.782290662617
19500	-21339.31761208808
20000	-21337.489764988488
20500	-21350.820768259357
21000	-21343.893098190103
21500	-21345.227722462656
22000	-21344.859730856228
22500	-21342.79822518235
23000	-21376.275119715057
23500	-21341.66879285851
24000	-21348.35235381874
24500	-21370.71998362281
25000	-21340.735796869933
25500	-21355.41749134063
26000	-21341.35803856821
26500	-21363.346793738216
27000	-21343.048156568002
27500	-21358.708860946164
28000	-21340.801364935523
28500	-21328.16776714765
29000	-21332.910723967252
29500	-21329.37895270751
30000	-21355.2999492078
30500	-21347.966962207913
31000	-21337.81370098895
31500	-21335.33242077713
32000	-21354.75575880586
32500	-21337.398373180233
33000	-21354.25709029663
33500	-21364.5424748299
34000	-21337.67560733552
34500	-21327.159216702425
35000	-21368.97970370331
35500	-21352.06243300604
36000	-21340.299789346962
36500	-21343.91018171015
37000	-21343.072909323717
37500	-21335.341164769343
38000	-21330.50606807055
38500	-21339.822753675286
39000	-21342.835266559978
39500	-21352.41292945088
40000	-21332.711894882712
40500	-21338.313364496495
41000	-21352.292588819564
41500	-21364.79703638661
42000	-21343.50108318328
42500	-21347.38000802678
43000	-21359.474225260095
43500	-21332.516980715503
44000	-21343.756764841026
44500	-21342.377519481106
45000	-21343.140768585134
45500	-21342.964274242117
46000	-21373.418853487747
46500	-21372.629808107144
47000	-21382.35429486508
47500	-21345.139257457882
48000	-21364.317208868364
48500	-21353.36014170032
49000	-21389.500880429772
49500	-21373.835076685053
50000	-21351.538898564922
50500	-21325.38672926165
51000	-21366.43363824171
51500	-21358.674407941293
52000	-21352.529237212315
52500	-21368.147867456235
53000	-21361.762162000043
53500	-21347.590989555505
54000	-21359.45521683526
54500	-21350.601178303255
55000	-21383.546231381617
55500	-21380.02200741588
56000	-21346.942080773144
56500	-21345.187742302187
57000	-21326.69040889055
57500	-21363.614577506592
58000	-21367.67357303193
58500	-21343.12482359977
59000	-21355.766399896514
59500	-21354.741732051072
60000	-21342.089718860792
60500	-21378.961978564334
61000	-21353.413697441258
61500	-21362.336322867734
62000	-21354.126108975684
62500	-21362.21274789318
63000	-21346.298484695224
63500	-21345.459115226084
64000	-21337.39210020229
64500	-21360.609887326507
65000	-21347.308081258816
65500	-21341.785072359366
66000	-21357.04147643934
66500	-21354.81476193352
67000	-21378.26343952485
67500	-21358.56007864027
68000	-21342.854610204762
68500	-21356.456551381827
69000	-21354.54253688564
69500	-21357.45078434907
70000	-21343.171899499885
70500	-21347.0033607101
71000	-21381.230279693656
71500	-21357.66838211835
72000	-21347.218849149827
72500	-21352.63407189246
73000	-21349.75839768772
73500	-21352.77507179373
74000	-21336.28352545194
74500	-21364.462256057
75000	-21337.493448694306
75500	-21349.377850454213
76000	-21357.498138827585
76500	-21350.62182870015
77000	-21359.216941008108
77500	-21340.736098032456
78000	-21385.285976269042
78500	-21352.993809727548
79000	-21335.200407509696
79500	-21345.01081784152
80000	-21364.99343168425
80500	-21375.505630335516
81000	-21343.547888735262
81500	-21357.91292751426
82000	-21358.28465886332
82500	-21359.1606217125
83000	-21356.62912089473
83500	-21340.768274138085
84000	-21329.655921158763
84500	-21329.40693803194
85000	-21362.135583165717
85500	-21340.877376573702
86000	-21346.16821890205
86500	-21346.186001971968
87000	-21328.670375323287
87500	-21331.213191355288
88000	-21365.366528281163
88500	-21353.11991801015
89000	-21339.459435765777
89500	-21372.419701177223
90000	-21359.30125309252
90500	-21366.804302759254
91000	-21374.546599615707
91500	-21399.715513922303
92000	-21350.71817406498
92500	-21349.726449901515
93000	-21353.132864399082
93500	-21345.495990008432
94000	-21369.392066091143
94500	-21364.450600376822
95000	-21348.396775701734
95500	-21326.68044698428
96000	-21349.10454226043
96500	-21338.81678016559
97000	-21349.653961669803
97500	-21360.187402803534
98000	-21367.99961506692
98500	-21362.310903836424
99000	-21339.212307040612
99500	-21380.279625350406
100000	-21334.33596678235
100500	-21369.234792087103
101000	-21345.03344099068
101500	-21379.847487994186
102000	-21355.222962600146
102500	-21370.306548798984
103000	-21358.069368114546
103500	-21380.754424708404
104000	-21379.17534560451
104500	-21342.80338759013
105000	-21349.41794482831
105500	-21352.571803169423
106000	-21373.71400365415
106500	-21345.513226304072
107000	-21345.432937097285
107500	-21345.617656304963
108000	-21416.80677665293
108500	-21378.076327365296
109000	-21360.337241041365
109500	-21377.786114401064
110000	-21394.42792040332
110500	-21367.511584890202
111000	-21407.140425303332
111500	-21379.91864628563
112000	-21387.1028910339
112500	-21337.85330992112
113000	-21355.417561436723
113500	-21347.043398527723
114000	-21343.840581543773
114500	-21349.603533635716
115000	-21352.23508841776
115500	-21376.50512104024
116000	-21346.34899025914
116500	-21349.533099511846
117000	-21334.875152760284
117500	-21345.760586550463
118000	-21357.357861562046
118500	-21370.47533904341
119000	-21368.418327438852
119500	-21346.87647430378
120000	-21334.803734658904
120500	-21343.189828416056
121000	-21365.971104251745
121500	-21334.557110659338
122000	-21343.487597527608
122500	-21354.738788161114
123000	-21357.55280115581
123500	-21340.826543730844
124000	-21356.688567538396
124500	-21347.443169372706
125000	-21328.54686321119
125500	-21335.606118071682
126000	-21342.363488729447
126500	-21341.584463437564
127000	-21357.88086660589
127500	-21336.30108326695
128000	-21340.75734221949
128500	-21360.818060298105
129000	-21356.34138297447
129500	-21360.753751269072
130000	-21360.997490864327
130500	-21354.28960871874
131000	-21348.37330092728
131500	-21362.54602915009
132000	-21335.192665307553
132500	-21370.76672070766
133000	-21345.28942420278
133500	-21361.549071582926
134000	-21351.193732831616
134500	-21334.39981142612
135000	-21339.991947170718
135500	-21367.809459415657
136000	-21368.739857687156
136500	-21365.02963307826
137000	-21377.883788447154
137500	-21352.730282791363
138000	-21370.10353395396
138500	-21358.716525851618
139000	-21366.38001039928
139500	-21337.045747351167
140000	-21361.79954397415
140500	-21367.331125594847
141000	-21356.585705599384
141500	-21365.85940317124
142000	-21357.303638388286
142500	-21333.37084411143
143000	-21386.10815612782
143500	-21354.733678920038
144000	-21378.70238556712
144500	-21357.160242252117
145000	-21354.020242906456
145500	-21353.77537535788
146000	-21347.780145731926
146500	-21343.47983736566
147000	-21344.836472285395
147500	-21373.057435672185
148000	-21357.480519542234
148500	-21371.591914597073
149000	-21372.025240700048
149500	-21340.86460295392
150000	-21366.094865687013
150500	-21388.801619961763
151000	-21369.541141306352
151500	-21345.814948945997
152000	-21347.301189522637
152500	-21344.021965095697
153000	-21343.754437507283
153500	-21334.030789302193
154000	-21344.469906998274
154500	-21356.314167633896
155000	-21327.155951980494
155500	-21351.959095969014
156000	-21342.89799751007
156500	-21351.739207124334
157000	-21378.15769277125
157500	-21347.95291542543
158000	-21343.49847605853
158500	-21358.601959246007
159000	-21356.980896431007
159500	-21376.959424051434
160000	-21334.90742311293
160500	-21365.844331231845
161000	-21356.667897768584
161500	-21337.14540580154
162000	-21333.3069025788
162500	-21356.68624275175
163000	-21366.415860537953
163500	-21349.249504544307
164000	-21348.102891371633
164500	-21332.325077412515
165000	-21342.740112853244
165500	-21360.760328939505
166000	-21349.621027465353
166500	-21346.502065610694
167000	-21350.677850596763
167500	-21359.267746879792
168000	-21354.97346785869
168500	-21361.91203246424
169000	-21353.42848164042
169500	-21345.92868777461
170000	-21346.418378604016
170500	-21343.94256971671
171000	-21345.991297005727
171500	-21356.038206266763
172000	-21352.53879128424
172500	-21367.060020133817
173000	-21357.064980055773
173500	-21359.837964418024
174000	-21364.500025414825
174500	-21361.444341115744
175000	-21354.285978905828
175500	-21341.407231564535
176000	-21347.680631745035
176500	-21369.006360128045
177000	-21368.8316618235
177500	-21358.872577651997
178000	-21360.639483632232
178500	-21364.66251396771
179000	-21375.4218905199
179500	-21347.012453147687
180000	-21360.04221363808
180500	-21341.908887711805
181000	-21335.103526126648
181500	-21353.102323802366
182000	-21351.619190954232
182500	-21346.010555139954
183000	-21345.0061094782
183500	-21357.734260550056
184000	-21350.521270194316
184500	-21343.752273473743
185000	-21356.901159293808
185500	-21343.46602137575
186000	-21340.721878799533
186500	-21347.664073225802
187000	-21346.416835720713
187500	-21357.72895905512
188000	-21340.660227702592
188500	-21350.751694033548
189000	-21361.487792343996
189500	-21352.191453639258
190000	-21359.72757813423
190500	-21346.89502125896
191000	-21341.241550705534
191500	-21353.05191229221
192000	-21353.52435182191
192500	-21357.6365186093
193000	-21357.327197328854
193500	-21345.552738630704
194000	-21389.30828112792
194500	-21374.926430439074
195000	-21370.84967090792
195500	-21347.198291053195
196000	-21350.212707685656
196500	-21360.769276771858
197000	-21357.113073832385
197500	-21368.617792774876
198000	-21386.02498664513
198500	-21385.932210283772
199000	-21377.991163696162
199500	-21389.12377143585
200000	-21362.120122873996
200500	-21352.04932821153
201000	-21364.720085430607
201500	-21332.503368011567
202000	-21362.799918693567
202500	-21349.66110671061
203000	-21356.164689609035
203500	-21355.601652059533
204000	-21348.166494610665
204500	-21360.116482629586
205000	-21342.7598258379
205500	-21352.36047655116
206000	-21345.515168630223
206500	-21327.368129973063
207000	-21338.48114041817
207500	-21372.56625023892
208000	-21364.31390158234
208500	-21352.126223817257
209000	-21363.497288016268
209500	-21373.7183278968
210000	-21339.510646897183
210500	-21349.844998319553
211000	-21358.94624417069
211500	-21352.970583811777
212000	-21360.86656994133
212500	-21355.011594853673
213000	-21327.66849282686
213500	-21329.096131510345
214000	-21342.008020068057
214500	-21345.186346322516
215000	-21353.53019547577
215500	-21358.517897960468
216000	-21358.47114569594
216500	-21368.283056808523
217000	-21341.472105106946
217500	-21355.097383605556
218000	-21351.508613038928
218500	-21339.636794980368
219000	-21340.434719474608
219500	-21339.310222079774
220000	-21331.568729603743
220500	-21350.960538468713
221000	-21334.403214069083
221500	-21363.24961557196
222000	-21359.073207256577
222500	-21360.571939068435
223000	-21347.028131714615
223500	-21361.229063606286
224000	-21354.95928404722
224500	-21352.295694552406
225000	-21354.730434466164
225500	-21376.806033019908
226000	-21347.956193450194
226500	-21362.393242019843
227000	-21370.974211545978
227500	-21343.41163788498
228000	-21356.293007210545
228500	-21355.2010328743
229000	-21371.407867931397
229500	-21380.85654536644
230000	-21345.60545454298
230500	-21331.114534614255
231000	-21361.364601893107
231500	-21359.314559441562
232000	-21359.177977167335
232500	-21354.81686742174
233000	-21353.214963214163
233500	-21336.91584006433
234000	-21354.01012655547
234500	-21375.54039010803
235000	-21333.629455314174
235500	-21352.263223320922
236000	-21358.202401948645
236500	-21384.49581006611
237000	-21341.691992465774
237500	-21350.96059235859
238000	-21341.18397782288
238500	-21367.81838968118
239000	-21373.115633026475
239500	-21371.818101794426
240000	-21355.568879624614
240500	-21360.253432309542
241000	-21352.251035036297
241500	-21368.235729398697
242000	-21363.37681880917
242500	-21370.42540386691
243000	-21340.536815428757
243500	-21353.983779677477
244000	-21369.390769655678
244500	-21354.09274976517
245000	-21369.21358014759
245500	-21362.972456798518
246000	-21378.490232728127
246500	-21386.856273067115
247000	-21356.921854947217
247500	-21347.83016274578
248000	-21340.711289961142
248500	-21336.36538378044
249000	-21332.684934320332
249500	-21341.941193361028
250000	-21343.018704789145
250500	-21349.82352399019
251000	-21370.097036261963
251500	-21341.16038385665
252000	-21349.38725854185
252500	-21343.83689377333
253000	-21366.941837171613
253500	-21357.793914634665
254000	-21347.72483971366
254500	-21340.342403674767
255000	-21361.819746289846
255500	-21344.33988163814
256000	-21356.85077685597
256500	-21362.68256352415
257000	-21333.39969222751
257500	-21364.112066974638
258000	-21370.973530714593
258500	-21360.89167221645
259000	-21372.234462759858
259500	-21360.515959148463
260000	-21368.627524289433
260500	-21374.801999528026
261000	-21367.536695310446
261500	-21348.219259149188
262000	-21372.90717814642
262500	-21356.58917105578
263000	-21382.42494998955
263500	-21363.606415083563
264000	-21358.126573541496
264500	-21371.92790730445
265000	-21345.664553140734
265500	-21344.020669020207
266000	-21355.447654620642
