Sample	likelihood
0	-6333.348741022434
500	-6337.059126729899
1000	-6335.551958796416
1500	-6339.836355397945
2000	-6338.319837645148
2500	-6333.054134073604
3000	-6336.597403922304
3500	-6329.73454339936
4000	-6329.167627183147
4500	-6326.899563108148
5000	-6331.030788326532
5500	-6336.220674557893
6000	-6329.838137797555
6500	-6332.805152255976
7000	-6330.724288058417
7500	-6337.335878220706
8000	-6326.068836712462
8500	-6327.490263117987
9000	-6326.989658892222
9500	-6322.502092475116
10000	-6324.934491955511
10500	-6328.194877108756
11000	-6321.6907117266
11500	-6324.675908296768
12000	-6325.565442476449
12500	-6327.571649936957
13000	-6327.908665840503
13500	-6336.180402692003
14000	-6337.091716341533
14500	-6332.980467426051
15000	-6327.34445849147
15500	-6329.701277717491
16000	-6334.237939223098
16500	-6332.95576380464
17000	-6337.296451926352
17500	-6329.091855463079
18000	-6330.440828271979
18500	-6323.6588527168715
19000	-6342.507497910193
19500	-6332.701666912171
20000	-6333.763849298894
20500	-6330.383480584154
21000	-6336.751323223952
21500	-6331.408129015005
22000	-6340.296705901096
22500	-6325.708420463338
23000	-6325.241731794481
23500	-6330.885380143507
24000	-6339.857730795334
24500	-6345.281734849783
25000	-6341.641099492319
25500	-6321.690598474719
26000	-6323.163748991495
26500	-6328.205594289353
27000	-6328.278843721331
27500	-6334.9966176339285
28000	-6337.733018183143
28500	-6335.454269278988
29000	-6331.565367565724
29500	-6327.342305027758
30000	-6318.679108199658
30500	-6328.404571243322
31000	-6326.696900750247
31500	-6328.549221106301
32000	-6337.4254338710125
32500	-6333.990453815788
33000	-6327.2402150544785
33500	-6329.2254751053415
34000	-6329.9293907066785
34500	-6330.511922895864
35000	-6331.813724408589
35500	-6331.360997248987
36000	-6327.306400668305
36500	-6326.879706915424
37000	-6323.119653687628
37500	-6325.221258199574
38000	-6337.397731245923
38500	-6326.632232510558
39000	-6325.683809304307
39500	-6337.538177031986
40000	-6329.448827168159
40500	-6328.481357468119
41000	-6330.7994053822395
