#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6303.4520574738945	-6333.348741022434	29.896683548540075	-6333.348741022434	0.11708381338190839	0.452465055119128	0.5815969123363851	0.2456563824724209	0.20596201510713177	0.2972176099731185	0.2511639924473274	0.4095271413717238	2.4752089103971584	0.4095271413717238	0.11526394823110309	2.4752089103971584	0.11526394823110309	0.09047583481437683	32.09507329529579	0.2176245225405447
1000	-6308.266292216094	-6335.551958796416	27.285666580321923	-6335.551958796416	0.11713931330910275	0.501620808946624	0.5815969123363851	0.2456563824724209	0.20596201510713177	0.2972176099731185	0.2511639924473274	0.4095271413717238	2.4752089103971584	0.4095271413717238	0.11526394823110309	2.4752089103971584	0.11526394823110309	0.09047583481437683	29.584548175869823	0.1870764111484277
2000	-6330.041743268593	-6338.319837645148	8.278094376555547	-6338.319837645148	0.3479437852255121	1.4353337218116602	0.5815969123363851	0.2497493643561242	0.20596201510713177	0.2931246280894152	0.2511639924473274	0.4095271413717238	2.4752089103971584	0.4095271413717238	0.11526394823110309	2.4752089103971584	0.11526394823110309	0.2257325742503961	10.721933974398794	0.07299722059137004
3000	-6327.459252871184	-6336.597403922304	9.13815105112015	-6336.597403922304	0.3731250965977275	1.386177482587165	0.5815969123363851	0.2497493643561242	0.20596201510713177	0.2931246280894152	0.2511639924473274	0.4095271413717238	2.4752089103971584	0.4095271413717238	0.11526394823110309	2.4752089103971584	0.11526394823110309	0.16015156957699744	11.899358137183473	0.06893855004732004
4000	-6334.817344564297	-6329.167627183147	-5.649717381150104	-6329.167627183147	0.7781674600817624	3.07534089649455	0.33629531216099073	0.2497493643561242	0.20596201510713177	0.2931246280894152	0.2511639924473274	0.4894400230184316	2.3952960287504506	0.4894400230184316	0.11526394823110309	2.3952960287504506	0.11526394823110309	0.3910208906199937	-2.4170469379191992	0.03268811553582911
5000	-6337.22400440751	-6331.030788326532	-6.193216080977312	-6331.030788326532	0.692806530170061	3.0357024011712888	0.33629531216099073	0.25963077517578914	0.19743342693996965	0.2832432172697502	0.2596925806144895	0.4894400230184316	2.3952960287504506	0.4894400230184316	0.11526394823110309	2.3952960287504506	0.11526394823110309	0.5261324153465818	-3.1202108871709053	0.03485977351294669
6000	-6321.820516831933	-6329.838137797555	8.017620965622237	-6329.838137797555	0.4353527899498888	1.6605962506993655	0.15148742149102448	0.25963077517578914	0.19743342693996965	0.2832432172697502	0.2596925806144895	0.423403208752216	2.3952960287504506	0.423403208752216	0.1813007624973187	2.3952960287504506	0.1813007624973187	0.22591067834796877	10.373758112467783	0.057078302916860335
7000	-6321.134032747507	-6330.724288058417	9.59025531090978	-6330.724288058417	0.34468898615139343	1.4045462792574832	0.15148742149102448	0.25963077517578914	0.19743342693996965	0.2832432172697502	0.2596925806144895	0.423403208752216	2.3952960287504506	0.423403208752216	0.1813007624973187	2.3952960287504506	0.1813007624973187	0.22591067834796877	11.605421773888011	0.07289167501163098
8000	-6317.211162738228	-6326.068836712462	8.857673974233851	-6326.068836712462	0.31213687159949705	1.377447319542796	0.20079846331973716	0.25963077517578914	0.19743342693996965	0.2832432172697502	0.2596925806144895	0.3178581561656414	2.500841081337025	0.3178581561656414	0.1813007624973187	2.500841081337025	0.1813007624973187	0.21684406009786897	10.965896739995502	0.07185284993277778
9000	-6315.377789640592	-6326.989658892222	11.611869251629845	-6326.989658892222	0.35071816416603807	1.3173457960721158	0.20079846331973716	0.2660308809381792	0.19743342693996965	0.27684311150736013	0.2596925806144895	0.3178581561656414	2.608485989520328	0.3178581561656414	0.07365585431401586	2.608485989520328	0.07365585431401586	0.15653904924247045	13.736663411454575	0.0853679306841457
10000	-6320.851574040691	-6324.934491955511	4.082917914819206	-6324.934491955511	0.4708777320220289	1.840905433974093	0.20079846331973716	0.2660308809381792	0.19743342693996965	0.27684311150736013	0.2596925806144895	0.3178581561656414	2.608485989520328	0.3178581561656414	0.07365585431401586	2.608485989520328	0.07365585431401586	0.3460982930985002	6.4159807727021025	0.052617317869147834
11000	-6315.882850557119	-6321.6907117266	5.807861169481139	-6321.6907117266	0.41155498113354505	1.5683127448224068	0.20079846331973716	0.2660308809381792	0.19743342693996965	0.27684311150736013	0.2596925806144895	0.3178581561656414	2.575143050340349	0.3178581561656414	0.10699879349399471	2.575143050340349	0.10699879349399471	0.40134177366128376	7.800531774826936	0.06463834381029118
12000	-6316.217620402017	-6325.565442476449	9.347822074432113	-6325.565442476449	0.38919801278910093	1.4709412506623878	0.33613981764809486	0.2660308809381792	0.19743342693996965	0.27684311150736013	0.2596925806144895	0.3178581561656414	2.575143050340349	0.3178581561656414	0.10699879349399471	2.575143050340349	0.10699879349399471	0.1940145370117243	11.96473011214222	0.05791703529936048
13000	-6320.266656876209	-6327.908665840503	7.64200896429449	-6327.908665840503	0.3772424562908656	1.5356305318970846	0.15727588831503234	0.2757118284878402	0.1861547414765529	0.2784408494211159	0.2596925806144895	0.3178581561656414	2.575143050340349	0.3178581561656414	0.10699879349399471	2.575143050340349	0.10699879349399471	0.24398264256775823	9.761718480552073	0.06559230928170919
