#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11440.146979269883	-11491.888683235546	51.74170396566279	-11491.888683235546	0.0724086108068057	0.4758204849299818	0.3073096569307836	0.204547172288642	0.2395240223710256	0.24861914840954735	0.1305149273698078	1.6866660454634204	0.3080684670870279	0.1305149273698078	3.4361671656229085	0.3080684670870279	0.6396912764845966	0.07977295081486704	26.69265129066289	0.1355380773064155	0.1470365484239906	3.423167151684342E-4	0.1292424739447686	0.1418175209403547
1000	-11443.894284080307	-11496.590397069234	52.69611298892824	-11496.590397069234	0.07040132877493938	0.4791108216621671	0.3073096569307836	0.204547172288642	0.2395240223710256	0.24861914840954735	0.1305149273698078	1.7695468777075838	0.2666280509649462	0.1305149273698078	3.4361671656229085	0.2666280509649462	0.6396912764845966	0.11630320136790347	25.840963660995612	0.11275317757600187	0.1190884848037381	1.8890971189861768E-4	0.11851016381457644	0.11282497816026173
2000	-11484.481565612985	-11500.926901937666	16.44533632468151	-11500.926901937666	0.4491899834836879	2.8553326306348388	0.3073096569307836	0.204547172288642	0.2395240223710256	0.24861914840954735	0.1305149273698078	1.7695468777075838	0.2666280509649462	0.1305149273698078	3.4361671656229085	0.2666280509649462	0.6396912764845966	0.4674872533895082	-7.407139820210607	0.14492112944902968	0.026316013501395945	1.4677258303151331E-5	0.14666988221981292	0.02576810964797799
3000	-11427.873206493266	-11488.695169120705	60.821962627438324	-11488.695169120705	0.15888006182454542	1.0922632186804482	0.31573586275299104	0.19612096646643457	0.2395240223710256	0.24861914840954735	0.1305149273698078	1.7695468777075838	0.2666280509649462	0.1305149273698078	3.4361671656229085	0.2666280509649462	0.6396912764845966	0.21664083624392558	10.073906717292065	0.0744050207406657	0.06517476104685653	1.790694404241067E-5	0.06552562770357648	0.06573137371006585
4000	-11439.81237542777	-11483.72051341901	43.90813799124016	-11483.72051341901	0.14221032471937517	0.939509482023785	0.31573586275299104	0.19612096646643457	0.2395240223710256	0.24861914840954735	0.1305149273698078	1.7695468777075838	0.2666280509649462	0.1305149273698078	3.4361671656229085	0.2666280509649462	0.6396912764845966	0.20835724299032551	13.996788544002092	0.13011525630162113	0.07251595793989062	7.155549280378762E-5	0.11766422026632735	0.07384783084810193
5000	-11434.630953265041	-11489.462149194915	54.831195929873246	-11489.462149194915	0.08361304936425853	0.5275364914024941	0.3063971566437007	0.19599415256998431	0.2489895423767662	0.24861914840954735	0.1305149273698078	1.7695468777075838	0.2666280509649462	0.1305149273698078	3.4361671656229085	0.2666280509649462	0.6396912764845966	0.10590316039423756	25.24101144479395	0.14730080515405655	0.151524926406413	2.9234454928836793E-4	0.10981712389419554	0.1567543791860361
6000	-11448.295926090159	-11495.148994163927	46.85306807376789	-11495.148994163927	0.10554356233512037	0.6418989200022016	0.3063971566437007	0.19599415256998431	0.2489895423767662	0.24861914840954735	0.1305149273698078	1.7695468777075838	0.2666280509649462	0.1305149273698078	3.4361671656229085	0.2666280509649462	0.6396912764845966	0.13019086390483237	20.886171822419104	0.13481200205243027	0.10461979727299615	1.7741358891382335E-4	0.12819752989012054	0.10919484689517168
7000	-11462.688661771956	-11483.025990708378	20.337328936422885	-11483.025990708378	0.11396649813806958	0.7249126696417763	0.3063971566437007	0.19599415256998431	0.2489895423767662	0.24861914840954735	0.1305149273698078	1.828256367508066	0.2666280509649462	0.1305149273698078	3.377457675822426	0.2666280509649462	0.6396912764845966	0.1559495624112253	18.545037736668228	0.24175363151556048	0.10601381654771806	0.0010508115257645398	0.29629831429005693	0.10919484689517168
8000	-11494.0347006048	-11491.985488917337	-2.0492116874634334	-11491.985488917337	0.4238783737897971	2.1900181573132502	0.3063971566437007	0.19599415256998431	0.2489895423767662	0.24861914840954735	0.1305149273698078	1.828256367508066	0.2666280509649462	0.1305149273698078	3.377457675822426	0.2666280509649462	0.6396912764845966	0.25794037378789697	-1.3146347648173546	0.32362187133710363	0.031174246561923594	9.475375302641446E-5	0.30572803375280055	0.033329147563833886
9000	-11465.97653900558	-11484.706555174589	18.730016169009044	-11484.706555174589	0.06992617844630228	0.45941646819625287	0.29885478579970365	0.20353652341398137	0.2489895423767662	0.24861914840954735	0.1305149273698078	1.828256367508066	0.2666280509649462	0.1305149273698078	3.377457675822426	0.2666280509649462	0.6396912764845966	0.13369677589462434	25.453731710137617	0.40124911377384054	0.15952759403424643	0.003510592337326437	0.3369747843500217	0.1883653139115142
10000	-11436.789744369898	-11479.004934120669	42.215189750769746	-11479.004934120669	0.08907113603854869	0.6038172765034273	0.29885478579970365	0.20353652341398137	0.2489895423767662	0.24861914840954735	0.1305149273698078	1.828256367508066	0.2666280509649462	0.1305149273698078	3.377457675822426	0.2666280509649462	0.6396912764845966	0.11804093047116151	21.349624392816384	0.14688907950318772	0.11693138537275076	3.664145034322227E-4	0.16390343509099312	0.12038599439949721
11000	-11455.935356780343	-11484.892936693965	28.957579913621714	-11484.892936693965	0.05142752721161706	0.2901007986721882	0.30654602903841127	0.20353652341398137	0.2489895423767662	0.2409279051708397	0.1305149273698078	1.7711084089123856	0.2666280509649462	0.1305149273698078	3.4346056344181064	0.2666280509649462	0.6396912764845966	0.03866157032849698	36.42452278600245	0.3510224424677732	0.2423545438378597	0.0064180962165172354	0.3454152061758066	0.2653122521468004
12000	-11504.869255610385	-11500.036906921263	-4.832348689122991	-11500.036906921263	0.2937561507072392	1.9755321099301897	0.30654602903841127	0.20353652341398137	0.24375542972509154	0.24616201782251437	0.1305149273698078	1.7711084089123856	0.2666280509649462	0.1305149273698078	3.4346056344181064	0.2666280509649462	0.6396912764845966	0.5185910005074567	-1.4923233251674257	0.2802411926131089	0.034179049098707795	1.1998467449769054E-4	0.3193230613655618	0.036757528811373154
13000	-11458.788496649624	-11486.555327023038	27.766830373413004	-11486.555327023038	0.7567405742033537	5.306409934189752	0.30654602903841127	0.20353652341398137	0.24375542972509154	0.24616201782251437	0.1305149273698078	1.7711084089123856	0.2666280509649462	0.1305149273698078	3.4346056344181064	0.2666280509649462	0.6396912764845966	0.9799099581774526	-20.603057456614117	0.09934795413088003	0.015029260556822679	9.79951730939697E-7	0.0659255767269573	0.01496178637427458
14000	-11519.590702268839	-11493.151192341225	-26.439509927614168	-11493.151192341225	2.5912036905660893	15.595589348798764	0.30654602903841127	0.20353652341398137	0.24375542972509154	0.24616201782251437	0.04123194446161582	1.9496743747287697	0.2666280509649462	0.04123194446161582	3.4346056344181064	0.2666280509649462	0.6396912764845966	2.360700827716396	-38.47823496857418	0.2166706976493771	0.004012843251383643	7.713178185626026E-7	0.20560441447456512	0.0044344896259968765
