#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21379.34459654261	-21329.277737908826	-50.06685863378341	-21329.277737908826	3.1150341320508974	16.78225628210354	0.7523748019719754	0.6602518174222543	8.115547912261295	1.8274091720461172	0.224126533705565	12.552708515808327	0.005096666640526488	0.2062645740977825	0.004962956432471154	1.0591064284819221E-6	0.2012812073046197	2.8474902275800935	-38.270399610601245
1000	-21358.554241979706	-21313.550149142553	-45.00409283715204	-21313.550149142553	2.3711329246175255	14.89888800730025	0.7523748019719754	0.6602518174222543	8.115547912261295	1.8274091720461172	0.224126533705565	12.552708515808327	0.0057859898880361135	0.2032079834410707	0.005771338261192761	9.314243132156027E-7	0.17210452244402544	3.8875594371694766	-38.68265589816238
2000	-21376.187211656343	-21304.924248674855	-71.26296298148684	-21304.924248674855	6.2828171028859465	37.450176326925934	0.7523748019719754	0.6602518174222543	8.115547912261295	1.8274091720461172	0.224126533705565	12.552708515808327	0.0025057789887966415	0.26740589261740944	0.0021923297219628344	2.9995665118210273E-7	0.23088884354252243	7.826478018181934	-54.826865220741915
3000	-21340.993213422207	-21315.507480226624	-25.485733195583194	-21315.507480226624	1.4979123009813005	9.282434519172755	0.7523748019719754	0.6602518174222543	8.115547912261295	1.8274091720461172	0.224126533705565	12.552708515808327	0.009393029223110212	0.15899630833222536	0.009001770968801661	1.5792613017625054E-6	0.1357903603358869	1.6141834675362592	-28.81125388836066
4000	-21376.014944588333	-21316.632249342125	-59.38269524620921	-21316.632249342125	2.5364272024919674	15.624356978418252	0.7523748019719754	0.6602518174222543	8.115547912261295	1.8274091720461172	0.224126533705565	12.552708515808327	0.0057401888721702096	0.291253466990114	0.005422916801823554	2.101388592411009E-6	0.2571971055754634	4.208993246043476	-39.69640366657303
5000	-21357.603259687454	-21311.65596488448	-45.947294802973296	-21311.65596488448	1.935340896984787	11.804701269946255	0.7523748019719754	0.6602518174222543	9.133577115956184	1.8274091720461172	0.224126533705565	12.552708515808327	0.007221941657458072	0.2236151436369059	0.007048895236722233	2.5454460560699865E-6	0.2327389108236661	2.2384821531901817	-33.38031981540474
6000	-21352.229687727493	-21321.25594705161	-30.973740675881693	-21321.25594705161	0.38586105206038745	2.539955640540148	0.7523748019719754	0.6602518174222543	9.133577115956184	1.8274091720461172	0.224126533705565	12.552708515808327	0.034874459992145744	0.28458323992412515	0.03427735452528446	1.0209414839554417E-4	0.3024467289187549	0.6984903912653916	-6.457534970913284
7000	-21351.99756821225	-21324.640565898953	-27.357002313295837	-21324.640565898953	0.49328492237215815	2.931444864449648	0.7523748019719754	0.9219328284707629	9.133577115956184	1.8274091720461172	0.224126533705565	12.552708515808327	0.028671658750734436	0.23632195211075566	0.028963929084977944	4.8595929666380484E-5	0.2359652559193704	0.8267415509715569	-8.678924129798158
8000	-21349.68945148535	-21321.505125412114	-28.18432607323492	-21321.505125412114	0.542560038927193	3.049790107670853	0.7523748019719754	0.9219328284707629	9.133577115956184	1.8274091720461172	0.224126533705565	12.552708515808327	0.024167279951485623	0.2391531771499242	0.025845319369230443	3.0389637122757313E-5	0.22298104525813464	0.37038681045489247	-9.098517862545522
9000	-21339.506949171133	-21324.17478513521	-15.33216403592301	-21324.17478513521	0.576361687883178	3.613693534432986	0.7523748019719754	0.9219328284707629	9.133577115956184	1.8274091720461172	0.224126533705565	12.552708515808327	0.022195100076966463	0.16358334582594988	0.022660189924308183	1.187178182763726E-5	0.1543209422142943	0.8713257690621778	-12.216684522305934
10000	-21333.75657152484	-21310.591615676385	-23.16495584845419	-21310.591615676385	1.3982721342444124	7.977839264045359	0.7523748019719754	0.9219328284707629	9.133577115956184	1.8274091720461172	0.224126533705565	12.552708515808327	0.010369307210196887	0.14906010490751562	0.009855553538928202	2.0090506889222755E-6	0.13983725807383723	1.3401598273683746	-25.156593230943724
11000	-21348.718848962875	-21315.596473688292	-33.12237527458334	-21315.596473688292	3.35896986713069	19.801877209853313	0.7523748019719754	0.9219328284707629	9.133577115956184	1.8274091720461172	0.224126533705565	12.552708515808327	0.0042585550114270605	0.12659960737865183	0.0042352656794328114	2.1702173652613882E-7	0.10946844183221068	2.975142213576557	-43.26235289533997
12000	-21342.31710186452	-21314.988176376944	-27.328925487574693	-21314.988176376944	4.558063374625023	24.70431426015291	0.7523748019719754	0.5964003781913066	9.133577115956184	1.8274091720461172	0.224126533705565	12.552708515808327	0.003395248314935291	0.07812961646648119	0.0035199829498991897	8.5988563635667E-8	0.08658262912426057	4.755690648392614	-46.15518498310289
13000	-21391.75137784933	-21319.13577052699	-72.61560732233767	-21319.13577052699	4.867805263186134	30.07732703570829	0.7523748019719754	0.5964003781913066	9.133577115956184	1.8274091720461172	0.224126533705565	12.552708515808327	0.0024134825018873028	0.2682295172829697	0.0026381943882449904	4.2456819452390667E-7	0.27310164460872205	6.25066353186997	-51.076705558098695
14000	-21415.516970797325	-21321.764909886348	-93.75206091097911	-21321.764909886348	10.575495992641315	69.37487807481111	0.7523748019719754	0.5964003781913066	9.133577115956184	1.8274091720461172	0.224126533705565	12.552708515808327	0.0012604638213344792	0.37130253383627404	0.0012255834059358786	1.3975038553172894E-7	0.3156649575192139	12.742283509928045	-67.22118729041253
15000	-21371.01981276969	-21315.13378602199	-55.88602674770087	-21315.13378602199	4.891833263833139	29.381952273581025	0.7523748019719754	0.5964003781913066	9.133577115956184	1.8274091720461172	0.224126533705565	12.552708515808327	0.002513001023079702	0.18124911713437636	0.002728454729052397	1.5200775250005556E-7	0.1512418721988147	7.866633211534019	-52.09315534539476
16000	-21343.46131200644	-21319.03010756183	-24.4312044446105	-21319.03010756183	3.23316604296892	17.74678695444271	0.7523748019719754	0.5964003781913066	9.133577115956184	1.8274091720461172	0.224126533705565	12.552708515808327	0.004372072231273113	0.09795405271888034	0.004331747313984291	1.8097955781800317E-7	0.09790474005543034	2.743146588996932	-39.6328477052345
17000	-21343.02067479067	-21317.296736553664	-25.723938237007566	-21317.296736553664	2.925910524953591	16.98658136661261	0.7523748019719754	0.5964003781913066	9.133577115956184	1.8274091720461172	0.224126533705565	12.552708515808327	0.004610741670855818	0.0952262462756933	0.004635888155262844	2.2126102384670132E-7	0.10132337036475818	2.561102898503605	-39.67052607354158
18000	-21343.3272295454	-21323.755640438765	-19.57158910663714	-21323.755640438765	2.0277750616264067	12.060805121614383	0.7523748019719754	0.5964003781913066	9.133577115956184	1.8274091720461172	0.224126533705565	12.552708515808327	0.007152351128163083	0.11411431258056208	0.007051771423077885	5.164172574594706E-7	0.09846166035087164	2.1971566144524948	-32.536575963269144
19000	-21350.8015959644	-21311.51535986406	-39.28623610033841	-21311.51535986406	1.983472374722562	10.375225803154217	0.7523748019719754	0.5964003781913066	9.133577115956184	1.8274091720461172	0.41719889340139127	12.552708515808327	0.008992340402175829	0.23154270290066653	0.00815505478479172	2.878416670974666E-6	0.1951628974782829	2.108157329544468	-29.513259041014585
20000	-21381.106485248867	-21320.875490484384	-60.2309947644826	-21320.875490484384	3.2023123916045098	16.0016013502269	0.7523748019719754	0.5964003781913066	9.133577115956184	1.8274091720461172	0.41719889340139127	12.552708515808327	0.0051727690720904055	0.29040040208620305	0.004787493088097092	2.1103544597743967E-6	0.2776417640026533	2.759556712018065	-37.05876941566835
21000	-21372.368940104832	-21322.62407541508	-49.74486468975393	-21322.62407541508	1.7971628119769258	10.41517219885305	0.7523748019719754	0.5964003781913066	9.133577115956184	1.8274091720461172	0.41719889340139127	12.552708515808327	0.008489706396183658	0.2729212250964191	0.008022311038657765	5.277462687001986E-6	0.2754680351803622	1.9797260644114116	-29.432550057904127
22000	-21348.834174814325	-21316.282578502054	-32.55159631227121	-21316.282578502054	1.0074911572406284	5.950040088545273	0.7523748019719754	0.768295903058873	9.133577115956184	1.8274091720461172	0.41719889340139127	12.552708515808327	0.013370586089616948	0.21171180671602652	0.013525875018777089	6.097002938478932E-6	0.19631749483495994	1.0324878736772671	-19.925884442251068
23000	-21328.387421969215	-21309.989054052938	-18.398367916278243	-21309.989054052938	1.4916486754188059	7.554090139438074	0.7523748019719754	0.768295903058873	9.133577115956184	1.8274091720461172	0.41719889340139127	12.552708515808327	0.011749010167133138	0.15311917548942539	0.010847154558923093	2.1257084137237534E-6	0.1288220317661819	1.4564612325303294	-22.48825583848082
