Sample	likelihood
0	-6728.491663110087
500	-6551.607993145566
1000	-6769.42974636958
1500	-6758.18183867333
2000	-6815.912646142958
2500	-6865.747587318099
3000	-6865.730337315229
3500	-6865.748104575395
4000	-6808.2748259554055
4500	-6845.883665747228
5000	-6807.978963145416
5500	-7449.47097314624
6000	-7437.878357458516
6500	-7228.99658369923
7000	-7552.292846322441
7500	-7574.057013552127
8000	-7503.587317400915
8500	-7404.11899160755
9000	-7008.4818772148865
9500	-6898.933122684736
10000	-7156.613734722305
10500	-7202.053621290844
11000	-6632.111754677112
11500	-6658.531115624185
12000	-7392.646556107234
12500	-6950.901348018761
13000	-6684.191235620898
13500	-5889.586768872592
14000	-5560.825746887302
14500	-5403.0256551509065
15000	-5983.4281802946225
15500	-6965.1049556084
16000	-6763.696836161767
16500	-7098.6278308472965
17000	-7793.280125497357
17500	-7887.060847203733
18000	-7090.735461120756
18500	-8369.366852580572
19000	-8757.147229194648
19500	-8926.249910954082
20000	-8617.985230784949
20500	-8425.193652454145
21000	-8568.390867434051
21500	-8736.240928888665
22000	-7927.841125289046
22500	-7768.930497634418
23000	-7613.298822200435
23500	-6999.794764169461
24000	-7653.9092330814165
24500	-7025.503194964617
25000	-7493.528721379087
25500	-7544.2936119526785
26000	-7161.930699499439
26500	-6806.833420576214
27000	-6150.986322918339
27500	-5918.773090084269
28000	-6632.4040031684535
28500	-6444.6699041311595
29000	-6479.818126375061
29500	-6168.924085971288
30000	-6323.775801904102
30500	-6556.279147387418
31000	-5662.212317232538
31500	-6579.249060846621
32000	-5776.608284292906
32500	-6023.410285043947
33000	-5973.883313468168
33500	-5545.247580736054
34000	-5711.288875935059
34500	-5250.656578880348
35000	-5636.02325831675
35500	-6827.867305473274
36000	-6124.672423074331
36500	-6021.067526577897
37000	-8999.44492386382
37500	-11650.700236614879
38000	-11496.268924039045
38500	-10866.685373422435
39000	-11545.321528005374
39500	-7428.458509085005
40000	-6649.840931355234
40500	-8754.766320566308
41000	-12537.486912795399
41500	-11289.520386385571
42000	-9936.402811329594
42500	-10912.291309214032
43000	-11007.404944792965
43500	-10186.122130106154
44000	-11829.943260071814
44500	-11469.75300138319
45000	-12157.520380545571
45500	-14361.341995824616
46000	-14240.406147246433
46500	-14296.7454161764
47000	-15926.306911972131
47500	-13314.456733010576
48000	-13755.637762932747
48500	-7299.763000120649
49000	-6444.634218279437
49500	-10640.608365200756
50000	-9717.02191909242
50500	-11904.221371885005
51000	-5873.4537014427715
51500	-5823.255664094671
52000	-5602.066932027332
52500	-5688.6122580081155
53000	-5561.0926423943865
53500	-6657.270899343329
54000	-6290.301131762596
54500	-15585.353599228585
55000	-10695.97851285108
55500	-13609.702480260803
56000	-11382.069882383037
56500	-13850.408562001641
57000	-12902.106520560043
57500	-9060.909823712092
58000	-7410.167064870457
58500	-5420.255245859351
59000	-5881.139181904885
59500	-5439.485963646469
60000	-5721.239340969329
60500	-5757.278079736804
61000	-5936.34205123782
61500	-5355.079089369395
62000	-5477.081948649712
62500	-5921.292810325661
63000	-5496.351722253265
63500	-6868.173886609829
64000	-5740.075872720392
64500	-5431.841753546888
65000	-5748.723544509873
65500	-5990.96854313488
66000	-7156.733707733139
66500	-8956.415816431048
67000	-9122.100546501946
67500	-11786.592581347271
68000	-11858.695344206482
68500	-12519.97017823788
69000	-12544.185686844357
69500	-11913.448829067482
70000	-9376.142254123068
70500	-10913.41170335016
71000	-11063.546791969735
71500	-6829.55577569941
72000	-10352.146686839418
72500	-10807.324712283917
73000	-11180.193117241242
73500	-12441.6602429062
74000	-11299.774776731401
74500	-9186.604458946907
75000	-6801.826756112409
75500	-6159.609765977442
76000	-5891.126200556228
76500	-6612.137419951554
77000	-5370.951431345177
77500	-5488.991431682668
78000	-6238.374920293507
78500	-6546.748556120846
79000	-6814.252597750871
79500	-6836.432804402991
80000	-7440.69889337564
80500	-8013.912829384107
81000	-6661.968234340063
81500	-10274.29140950698
82000	-10364.966773987864
82500	-9901.296009692249
83000	-10168.271665438839
83500	-7137.530771513952
84000	-7015.5950149774035
84500	-6009.5163841308695
85000	-5734.238855708442
85500	-5563.317305553653
86000	-6798.819504702704
86500	-8523.484808042187
87000	-5892.128947819466
87500	-5493.4945867670585
88000	-6194.646311750059
88500	-5088.318784103664
89000	-5247.453877353935
89500	-6062.0704518766415
90000	-5974.924672289191
90500	-6723.191744541932
91000	-6298.682461590221
91500	-6572.175703180193
92000	-6184.00944456374
92500	-6620.260617360653
93000	-5935.1435061804395
93500	-5640.820360184332
94000	-5572.8847200093205
94500	-5556.648268717276
95000	-5452.2404010970195
95500	-5703.865542541914
96000	-5715.7269876004575
96500	-5902.29294386205
97000	-5952.155576096576
97500	-5266.900541346043
98000	-5574.325914123248
98500	-7888.852767741143
99000	-5845.67255052216
99500	-11710.521383249303
100000	-12390.317061979551
100500	-12291.389429297193
101000	-12887.369816206241
101500	-12875.248561213532
102000	-10491.389554829355
102500	-8243.000359633468
103000	-7108.0535809473895
103500	-7101.913613585161
104000	-7087.500906495691
104500	-7039.5394287792415
105000	-6535.320253789833
105500	-6690.461303703832
106000	-6253.19904196127
106500	-6268.726652551602
107000	-6548.426864218508
107500	-6959.586396760388
108000	-7053.0954196306775
108500	-6107.730309864351
109000	-6743.653003869416
109500	-7070.480380941547
110000	-7112.42540933841
110500	-7035.518191416051
111000	-7064.528875287354
111500	-7026.010248534821
112000	-6665.144193717733
112500	-6752.477869630566
113000	-6075.064574350395
113500	-5882.38825565018
114000	-5725.627253219056
114500	-5050.096903143119
115000	-5796.467421821103
115500	-5292.411033392623
116000	-6399.104752657753
116500	-7067.877389084313
117000	-6422.523510121956
117500	-8304.059069977613
118000	-8922.937016725336
118500	-8548.57686606636
119000	-7367.953043069148
119500	-8580.899584405206
120000	-8308.227545401818
120500	-8889.763706120677
121000	-9296.888375167033
121500	-7880.345735236094
122000	-8400.082907520757
122500	-8359.82433032729
123000	-7504.3401875126265
123500	-7285.484539922166
124000	-8903.492462118436
124500	-7657.6565499885355
125000	-6691.848478811445
125500	-6729.871611187549
126000	-7422.177872129258
126500	-6546.219623713604
127000	-8396.138024424183
127500	-8656.528466039463
128000	-8949.08309908693
128500	-9407.102416721795
129000	-9305.292667053858
129500	-9523.730458549773
130000	-11111.948903184442
130500	-10945.168336995304
131000	-10063.411232719323
131500	-8852.418249026812
132000	-8518.218343636034
132500	-8377.790883358062
133000	-8566.496038265383
133500	-8265.84896059158
134000	-7209.0963384281295
134500	-6872.537640765153
135000	-6098.073348651008
135500	-5879.466285055221
136000	-5886.638299350708
136500	-6301.483070856527
137000	-6739.241371241323
137500	-6797.402230639731
138000	-9425.02507984607
138500	-8072.831641322802
139000	-8473.73139496262
139500	-9139.742905279254
140000	-8778.333055110108
140500	-10282.308577905824
141000	-9331.49494692231
141500	-10301.681346505811
142000	-9370.534180291115
142500	-9052.407230532572
143000	-9475.851831134796
143500	-10522.212230381894
144000	-10730.867963065586
144500	-9486.7742351178
145000	-10906.455097312271
145500	-10513.950581036537
146000	-10478.662090944556
146500	-11687.96303115736
147000	-11305.824275683743
147500	-9873.704711675251
148000	-12511.375147796143
148500	-11731.231290958767
149000	-13080.183262357397
149500	-11786.933023481413
150000	-11233.54688562071
150500	-10977.012824661848
151000	-10450.521804003118
151500	-11665.967026066013
152000	-10743.980172612772
152500	-11971.047272906202
153000	-11651.781976992504
153500	-13327.596862842733
154000	-11854.979646711157
154500	-11490.569454231689
155000	-10841.840981437657
155500	-12170.347612420344
156000	-12891.900325680339
156500	-14766.439974805475
157000	-13816.14275189667
157500	-12900.619370755223
158000	-12357.611898435636
158500	-12395.064230912494
159000	-14178.803268257996
159500	-14015.524415282649
160000	-13771.779810281225
160500	-12859.569808757871
161000	-12998.465726760476
161500	-13981.985081079592
162000	-13990.006908036576
162500	-13006.602643477754
163000	-13792.201669662561
163500	-14561.309275790889
164000	-14980.99800769798
164500	-14678.803844566588
165000	-13014.090735229789
165500	-12707.47100675339
166000	-10801.069711283748
166500	-10093.31519495041
167000	-9530.026172528327
167500	-10569.265534200342
168000	-9679.404109721572
168500	-11598.769366647273
169000	-11611.347700442017
169500	-9860.312074691483
170000	-9516.337408940852
170500	-9417.466094359412
171000	-7821.6275710585605
171500	-8065.772366656118
172000	-7877.696515446552
172500	-7920.655524132477
173000	-8647.590033201945
173500	-8573.85342950509
174000	-9212.673500596991
174500	-8575.642593130538
175000	-9725.06376201539
175500	-8521.870702433585
176000	-6410.456307744972
176500	-7972.277636925139
177000	-7865.459230320972
177500	-9623.189164588246
178000	-8527.00886170014
178500	-8607.812103096077
179000	-6590.536129798903
179500	-6921.722756354746
180000	-7624.003408543062
180500	-7103.614101523202
181000	-6834.285985882425
181500	-8406.065611808457
182000	-8835.941672317624
182500	-8403.106138242025
183000	-9799.11554336075
183500	-9418.030665929557
184000	-10551.435034205344
184500	-10412.503349439972
185000	-10803.618978979306
185500	-10818.85638593428
186000	-10644.473010780608
186500	-10312.193952958727
187000	-10416.828134060845
187500	-11963.387614535308
188000	-10801.018174807694
188500	-12740.853416822254
189000	-12579.526905618799
189500	-12446.051121145878
190000	-14449.359870352802
190500	-11507.52217730614
191000	-14367.969834321137
191500	-18496.020932906475
192000	-20462.211160475767
192500	-22627.02880038196
193000	-32924.046638680324
193500	-39551.76909224923
194000	-24732.298186391366
