#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6822.61689806785	-6728.491663110087	-94.1252349577639	-6728.491663110087	13.130687678057617	64.63409403847433	0.5867432187682144	0.010505597487370899	1.521269362149535	1.4682250403630936	0.010505597487370899	1.521269362149535	1.4682250403630936	0.4515380577190996	18.46894594221251	97.87123456764593	0.4634218344795615	20.877821630343615	9.401169027521581	-64.94765994352586
1000	-6817.481290714239	-6769.42974636958	-48.051544344658325	-6769.42974636958	2.38750860786703	14.075403252397093	0.5867432187682144	0.1010321708334437	1.521269362149535	1.377698467017021	0.1010321708334437	1.521269362149535	1.377698467017021	0.25928707118236577	27.712294611156995	53.25536306863643	0.26655182504706143	26.503221843991028	2.582700676873157	-39.07941477637071
2000	-6887.798351923843	-6815.912646142958	-71.88570578088574	-6815.912646142958	12.227888187352477	42.56518865440538	0.5867432187682144	0.014612831941619692	1.521269362149535	1.4641178059088449	0.014612831941619692	1.521269362149535	1.4641178059088449	0.270556283032198	97.39044561019601	1161.316130518476	0.32977937051998935	99.47913111827934	5.6766769412114515	-52.068169400263024
3000	-6913.297065256692	-6865.730337315229	-47.566727941463	-6865.730337315229	4.774914353589439	18.4151240872997	0.5867432187682144	0.014612831941619692	1.521269362149535	1.4641178059088449	0.014612831941619692	1.521269362149535	1.4641178059088449	0.25557285984489525	207.10293812956758	2587.6625971390968	0.2317655716335394	227.96422914920473	5.2987716253887935	-41.282980587759404
4000	-6864.19800090961	-6808.2748259554055	-55.92317495420455	-6808.2748259554055	6.829803192004885	26.284617415875378	0.5867432187682144	0.014612831941619692	1.287816743669548	1.6975704243888319	0.014612831941619692	1.287816743669548	1.6975704243888319	0.23590333095860933	26.60341768194113	55.142197587499844	0.2623515969254356	31.037685011857832	4.543270185683672	-47.2786465718323
5000	-6888.918379379862	-6807.978963145416	-80.93941623444614	-6807.978963145416	50.867399673938536	200.47233801530666	0.5867432187682144	0.014612831941619692	1.287816743669548	1.6975704243888319	0.014612831941619692	1.287816743669548	1.6975704243888319	0.1958722326518264	7.174967478683456	2.294427808559063	0.18922604823023625	8.343826883695579	32.09770157118034	-83.10569508615441
6000	-7548.205884930026	-7437.878357458516	-110.32752747150984	-7437.878357458516	41.84243933572417	193.27365064705802	0.35471618298847746	0.014612831941619692	1.287816743669548	1.6975704243888319	0.014612831941619692	1.287816743669548	1.6975704243888319	0.5055724800644209	0.9462932868216751	0.1738102979687048	0.4622495144150138	0.9817247935212274	22.821256266486632	-83.80218829299778
7000	-7640.185070161577	-7552.292846322441	-87.89222383913601	-7552.292846322441	53.65767494689865	224.33141412589603	0.35471618298847746	0.0769997173013304	1.310751012197156	1.6122492705015132	0.0769997173013304	1.310751012197156	1.6122492705015132	0.19917103489933702	0.8324655086874054	0.032473239123766984	0.20159665283928485	0.9235887681796626	23.30579362413859	-89.81764478372823
8000	-7600.30671474314	-7503.587317400915	-96.71939734222573	-7503.587317400915	48.12361879678585	155.05207448019402	0.35471618298847746	0.0769997173013304	1.3802491167762618	1.5427511659224074	0.0769997173013304	1.3802491167762618	1.5427511659224074	0.2974105167779058	2.5372337849394624	0.8054720591701073	0.3190017816426089	2.6844893647606844	19.34924937862756	-77.7519645791319
9000	-7065.109587822892	-7008.4818772148865	-56.62771060800511	-7008.4818772148865	15.425486030522732	62.215874362946586	0.35471618298847746	0.21076941580838943	1.3802491167762618	1.4089814674153482	0.21076941580838943	1.3802491167762618	1.4089814674153482	0.16695265095441222	1.6673128512804936	0.07867558413655473	0.1859277297623335	1.55433155490333	11.397140070479788	-63.82001960361435
10000	-7199.073892227792	-7156.613734722305	-42.460157505487274	-7156.613734722305	12.510445768734977	33.50260633146401	0.35471618298847746	0.21076941580838943	1.314725922314057	1.474504661877553	0.21076941580838943	1.314725922314057	1.474504661877553	0.24947222481393574	4.594696165742971	1.200672459547928	0.23989164361520285	4.519283758772543	3.108244180269996	-38.91343885169455
11000	-6683.521855117529	-6632.111754677112	-51.410100440417686	-6632.111754677112	15.409361038817622	40.230313107008946	0.35471618298847746	0.35289738107872837	1.314725922314057	1.3323766966072141	0.35289738107872837	1.314725922314057	1.3323766966072141	0.23873679522141603	0.9389283081356027	0.060987868226619786	0.26791082790309495	0.9007084887098786	3.3225210269373835	-42.09634682968982
12000	-7448.117737845163	-7392.646556107234	-55.47118173792974	-7392.646556107234	15.019111936154246	50.27555080653011	0.35471618298847746	0.35289738107872837	1.314725922314057	1.3323766966072141	0.35289738107872837	1.314725922314057	1.3323766966072141	0.24967860136795103	3.487308885475204	0.5435606550842954	0.20445506748215522	3.5959888008475445	5.8459048293662725	-56.96407839222262
13000	-6713.5495377241205	-6684.191235620898	-29.358302103222492	-6684.191235620898	2.031968380755057	12.353945137863251	0.35471618298847746	0.29123121915622735	1.4517374709154582	1.257031309928314	0.29123121915622735	1.4517374709154582	1.257031309928314	0.17985485878675173	1.0967440974441791	0.033641367148185254	0.16260193303748388	1.16541620656518	3.65584344731778	-39.29064872596566
14000	-5614.518463906184	-5560.825746887302	-53.69271701888163	-5560.825746887302	4.019282543730104	17.522506583911703	0.35471618298847746	0.3664295033550192	1.3765391867166663	1.257031309928314	0.3664295033550192	1.3765391867166663	1.257031309928314	0.36148507817470776	0.046232345477344644	2.644059355768326E-4	0.3529493818414007	0.047945011744658185	4.211926177563426	-40.925590319736905
15000	-6019.204484216906	-5983.4281802946225	-35.77630392228391	-5983.4281802946225	5.478768059713848	25.58180814300149	0.35471618298847746	0.12253657576035668	1.479803525785204	1.3976598984544388	0.12253657576035668	1.479803525785204	1.3976598984544388	0.13981971069257315	0.17261867335235467	8.709383734375496E-4	0.1695484794803645	0.17390934792903756	3.9006094993714795	-48.39995141945851
