Sample	likelihood
0	-3430.1813895201312
500	-3425.146978869216
1000	-3437.809937077603
1500	-3446.5504056163536
2000	-3434.5243628967514
2500	-3431.2946474605146
3000	-3434.071098349569
3500	-3433.105728442842
4000	-3429.9122545474706
4500	-3446.4964014504853
5000	-3428.8420233626066
5500	-3435.235661019236
6000	-3431.7008201701206
6500	-3427.634479133969
7000	-3428.811441642498
7500	-3439.7339549788003
8000	-3450.8632743441117
8500	-3441.128689510073
9000	-3435.984707439488
9500	-3438.012270685683
10000	-3441.717073871358
10500	-3430.124872260075
11000	-3426.8015608317614
11500	-3423.1624290421782
12000	-3425.7710042579556
12500	-3431.835893941159
13000	-3421.1716528826937
13500	-3442.327529955244
14000	-3436.781078430897
14500	-3437.507053179989
15000	-3445.644421346689
15500	-3447.7631932898807
16000	-3438.5563015517114
16500	-3424.710430355115
17000	-3431.956227788612
17500	-3443.7600033944154
18000	-3433.0854067554915
18500	-3438.8379879868235
19000	-3431.0078556083586
19500	-3431.2949188567877
20000	-3431.723194554442
20500	-3440.109503496754
21000	-3435.2734509616107
21500	-3437.364984972855
22000	-3426.7542040921558
22500	-3425.98408962887
23000	-3437.1896510804345
23500	-3426.7509457533147
24000	-3427.8545771992513
24500	-3439.341714326593
25000	-3432.898949150197
25500	-3437.9883886044395
26000	-3427.5931178624937
26500	-3437.801070510212
27000	-3426.6737779941514
27500	-3427.6230824393897
28000	-3430.0724287046096
28500	-3431.9076280979443
29000	-3424.535927523388
29500	-3424.581355348962
30000	-3435.5397850481354
30500	-3427.4592846402497
31000	-3430.0461231821055
31500	-3428.0164549947795
32000	-3430.470949572663
32500	-3428.4175734475884
33000	-3431.9653316070417
33500	-3440.5766058692225
34000	-3426.5739958441554
34500	-3434.3760412032125
35000	-3431.959625081628
35500	-3430.6636154442813
36000	-3429.16379855763
36500	-3435.2665312229046
37000	-3430.0948013961274
37500	-3427.920479812238
38000	-3417.6573757684905
38500	-3423.075960427034
39000	-3436.504780378537
39500	-3428.572809448832
40000	-3435.6181167594514
40500	-3421.0312771634053
41000	-3431.623764772775
41500	-3435.4368495917597
42000	-3429.4646268420543
42500	-3426.7282575283484
43000	-3427.72659001235
43500	-3428.1508261079366
44000	-3443.5116295604657
44500	-3432.9895827836317
45000	-3427.7536575751087
45500	-3433.7359792861457
46000	-3429.6901255245157
46500	-3428.909816084315
47000	-3441.581858231316
47500	-3427.026999603689
48000	-3439.5561197752845
48500	-3436.825425235639
49000	-3425.577635723131
49500	-3429.7451026338945
50000	-3431.8704360017923
50500	-3432.1704631410366
51000	-3427.541622378547
51500	-3432.5623852784133
52000	-3432.437894711852
52500	-3433.7921238287245
53000	-3435.2325151859454
53500	-3439.7196157451604
54000	-3428.64664149796
54500	-3438.426670200879
55000	-3423.019806084955
55500	-3419.612585814919
56000	-3434.299813530233
56500	-3426.87110585921
57000	-3431.7719143664567
57500	-3429.1022581100633
58000	-3425.2254160284356
58500	-3432.99084242904
59000	-3423.7283407726927
59500	-3426.833788741675
60000	-3436.9241547532265
60500	-3430.2390090542913
