Sample	likelihood
0	-21311.848812419303
500	-21315.997944883828
1000	-21314.521342274587
1500	-21312.094022801848
2000	-21321.372254805607
2500	-21320.672265979574
3000	-21319.115556817313
3500	-21311.079093185428
4000	-21318.17551703405
4500	-21318.80157159492
5000	-21317.33138735222
5500	-21313.393675357005
6000	-21314.93326182087
6500	-21317.038905046527
7000	-21317.968092193154
7500	-21318.639752877498
8000	-21326.504140115016
8500	-21320.250838254742
9000	-21318.492570521707
9500	-21314.79406736732
10000	-21312.949111603233
10500	-21311.669486588446
11000	-21315.182803493706
11500	-21314.5059617156
12000	-21313.877052478038
12500	-21313.247848474166
13000	-21314.569320884013
13500	-21316.599047412015
14000	-21314.793841837578
14500	-21313.533515757168
15000	-21313.285703802427
15500	-21314.573927296107
16000	-21319.542925951115
16500	-21314.836501820366
17000	-21320.027767993583
17500	-21313.02322844483
18000	-21312.778622160873
18500	-21310.961638409586
19000	-21312.060040690252
19500	-21313.09177764705
20000	-21314.21755691706
20500	-21316.06412614644
21000	-21320.01398968171
21500	-21317.16926868648
22000	-21320.885404077133
22500	-21317.7730149048
23000	-21316.601288890062
23500	-21326.296600654317
24000	-21314.032135749192
24500	-21317.332032995986
25000	-21311.125626737812
25500	-21314.71403556512
26000	-21313.009708828184
26500	-21317.26335188307
27000	-21317.508407898273
27500	-21315.33775927505
28000	-21320.582247967355
28500	-21316.271713345384
29000	-21313.701964843473
29500	-21316.851892116254
30000	-21310.039226079287
30500	-21312.066044998825
31000	-21313.192777157783
31500	-21315.426742439762
32000	-21317.546496212166
32500	-21317.999147398823
33000	-21315.958404207733
33500	-21322.358568014482
34000	-21311.12423741622
34500	-21321.18006534472
35000	-21314.61572244173
35500	-21315.38016254927
36000	-21311.412484414603
36500	-21314.329062673965
37000	-21317.30092818765
37500	-21313.271076173747
38000	-21314.634389681996
38500	-21316.037404714596
39000	-21310.331763158258
39500	-21317.563676703656
40000	-21324.296322535167
40500	-21311.83770700843
41000	-21312.445292443113
41500	-21316.487590559373
42000	-21310.52438266103
42500	-21317.411374330248
43000	-21313.43789036616
43500	-21317.48882027094
44000	-21316.304624096036
44500	-21313.883917904812
45000	-21313.7019118628
45500	-21316.26421541573
46000	-21316.721355232752
46500	-21313.840894055524
47000	-21319.001977261636
