#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14056.360861930649	-14068.629520254397	12.268658323747857	-14068.629520254397	14.139972770315364	16.788424026825943	0.2810322801656279	0.2332719598765861	0.2421843461249396	0.24351141383285196	0.5418818832017698	2.1622477613115523	0.2318946501925151	0.5418818832017698	2.2901991718998795	0.2318946501925151	0.7417796164692945	0.16116490166598627	14.1866596813869	0.039730322223001276
1000	-13725.289712108446	-13727.137782725245	1.848070616799559	-13727.137782725245	14.1980083401345	18.59553483625023	0.27560870172623503	0.2332719598765861	0.2421843461249396	0.24893499227224486	0.5418818832017698	2.1622477613115523	0.13691225592148	0.5418818832017698	2.4801639604419496	0.13691225592148	0.7417796164692945	0.32623589977824224	4.84715497775396	0.018481584139727354
2000	-14038.934529680062	-14036.868248690764	-2.0662809892976997	-14036.868248690764	14.218285517988868	19.93909783932608	0.26839435423838365	0.25415129975368994	0.22130500624783578	0.25614933976009624	0.5418818832017698	2.1622477613115523	0.13691225592148	0.5418818832017698	2.4801639604419496	0.13691225592148	0.7417796164692945	0.32623589977824224	0.24679905993714346	0.025665301772553183
3000	-13924.035881408521	-13922.077995859374	-1.9578855491468796	-13922.077995859374	14.27302354561029	19.170569172725422	0.26260632410448104	0.2462061509694422	0.2350381851659861	0.25614933976009624	0.6037340233590457	2.1622477613115523	0.13691225592148	0.6037340233590457	2.356459680127398	0.13691225592148	0.7417796164692945	0.6460062938964237	-0.34818897423654904	0.03547955575983117
4000	-13824.28460179947	-13802.274737219068	-22.009864580402454	-13802.274737219068	14.326017513624159	28.31215681164292	0.2525477174256939	0.25626475764822937	0.2574467939589767	0.23374073096710568	0.6037340233590457	2.1622477613115523	0.13691225592148	0.6037340233590457	2.356459680127398	0.13691225592148	0.7417796164692945	0.783089697153366	-19.485922846231382	0.022377375763448122
5000	-13779.226524379226	-13768.452488763958	-10.77403561526722	-13768.452488763958	14.31301432365504	23.749572710954904	0.2525477174256939	0.25626475764822937	0.2574467939589767	0.23374073096710568	0.6037340233590457	2.1622477613115523	0.13691225592148	0.6037340233590457	2.356459680127398	0.13691225592148	0.7417796164692945	0.6870275799127017	-9.038113461764144	0.03318794264686338
6000	-13229.145778808293	-13228.787567306106	-0.3582115021872956	-13228.787567306106	14.70699610677563	19.328655403387458	0.26270423558537026	0.2663231312580641	0.2473884203491419	0.2235842128074293	0.7386964764877938	2.1622477613115523	0.13691225592148	0.7386964764877938	2.086534773869902	0.13691225592148	0.7417796164692945	0.32640959393253954	3.2039127016813156	0.014426088786255453
7000	-13715.239478788579	-13720.200041073593	4.96056228501388	-13720.200041073593	14.589293978089628	18.02765852969371	0.26270423558537026	0.2663231312580641	0.2473884203491419	0.2235842128074293	0.7386964764877938	2.1622477613115523	0.046462118275924336	0.7386964764877938	2.267435049161013	0.046462118275924336	0.7417796164692945	0.23959228711964434	8.175811260336655	0.01785945608997094
8000	-14256.30335433461	-14267.170444223577	10.867089888967623	-14267.170444223577	14.593835970649263	17.4654011763864	0.26270423558537026	0.2663231312580641	0.2473884203491419	0.2235842128074293	0.7386964764877938	2.1622477613115523	0.046462118275924336	0.7386964764877938	2.267435049161013	0.046462118275924336	0.7417796164692945	0.17986083679791073	12.485725505105632	0.045199999938203006
9000	-14713.7849515792	-14727.1418156449	13.356864065699657	-14727.1418156449	14.12096021704755	16.84060042599986	0.2727894321195069	0.2663231312580641	0.2473884203491419	0.21349901627329268	0.6244789203482579	2.2853650256830558	0.1068679300868507	0.6244789203482579	2.2519412734467283	0.1068679300868507	0.7417796164692945	0.22406581773950754	13.683601259611445	0.1055362784274965
10000	-14003.191760623597	-14008.362361606904	5.170600983307075	-14008.362361606904	14.259041037045371	18.298572529595898	0.2608833128984972	0.2663231312580641	0.2473884203491419	0.22540513549430238	0.48555245220463084	2.5952875833025217	0.2457943982304778	0.48555245220463084	1.9420187158272626	0.2457943982304778	0.7417796164692945	0.23102940166954722	6.604393815526774	0.04576625156695455
11000	-13692.820415887965	-13692.754286042738	-0.0661298452277368	-13692.754286042738	14.756275861523477	19.02606799234134	0.2608833128984972	0.2663231312580641	0.2473884203491419	0.22540513549430238	0.48555245220463084	2.5952875833025217	0.07352538314627499	0.48555245220463084	2.2865567459956684	0.07352538314627499	0.7417796164692945	0.4450588390051566	3.13302226715928	0.01630445757662979
12000	-13749.779741169974	-13747.897714622197	-1.8820265477766425	-13747.897714622197	14.258758866802	19.027021377669392	0.2608833128984972	0.250422803316426	0.2473884203491419	0.24130546343594045	0.48555245220463084	2.7004474718142992	0.020945438890386303	0.48555245220463084	2.2865567459956684	0.020945438890386303	0.7417796164692945	0.3185365370423205	2.3109337053559105	0.0111738024209922
13000	-12978.4610959791	-12966.271219699482	-12.189876279618211	-12966.271219699482	16.21586763660206	24.34512260299821	0.2512674735077947	0.250422803316426	0.2473884203491419	0.25092130282664293	0.5292751290973897	2.5505511796124427	0.020945438890386303	0.5292751290973897	2.349007684412007	0.020945438890386303	0.7417796164692945	0.41885536387886324	-5.862617007982427	0.005030030868465143
14000	-13595.01288571074	-13567.360598735964	-27.652286974775194	-13567.360598735964	15.268153761364779	28.87402021116551	0.2575396031677576	0.250422803316426	0.2473884203491419	0.24464917316668006	0.5292751290973897	2.5505511796124427	0.020945438890386303	0.5292751290973897	2.349007684412007	0.020945438890386303	0.7417796164692945	1.8559037648500776	-23.874228813752676	0.015258475984437025
15000	-14128.731449719891	-14105.838662870401	-22.892786849489433	-14105.838662870401	15.158868591543676	31.258392133709386	0.2575396031677576	0.23840265522320936	0.2473884203491419	0.2566693212598967	0.5292751290973897	2.5505511796124427	0.020945438890386303	0.5292751290973897	2.349007684412007	0.020945438890386303	0.7417796164692945	1.0042971040967	-20.931212907074567	0.030859423017353095
