Sample	likelihood
64500	-11476.025914241765
65000	-11470.155706576697
65500	-11481.591254826932
66000	-11481.763766048784
66500	-11478.769994546756
67000	-11480.866021090229
67500	-11481.80618746948
68000	-11482.177008490646
68500	-11476.928879932619
69000	-11483.707248318005
69500	-11478.543124677102
70000	-11485.622993257883
70500	-11489.850894826712
71000	-11477.779071430536
71500	-11476.50179395192
72000	-11466.6514761588
72500	-11479.800360714322
73000	-11476.985930645666
73500	-11483.500791242805
74000	-11479.051445972213
74500	-11482.724344874647
75000	-11468.759411362344
75500	-11474.769797811397
76000	-11473.357323349617
76500	-11470.47262482404
77000	-11477.680635037868
77500	-11493.615309898934
78000	-11486.23369046381
78500	-11486.689431188299
79000	-11489.25707400743
79500	-11488.719951486213
80000	-11488.045618455239
80500	-11499.296310579783
81000	-11488.827660016133
81500	-11487.893759658662
82000	-11474.412338404845
82500	-11486.805264654058
83000	-11486.24515686369
83500	-11496.990774660555
84000	-11489.361767628747
84500	-11497.839040862018
85000	-11498.915906277247
85500	-11486.367396598653
86000	-11495.233758417215
86500	-11485.85180676096
87000	-11478.203622524887
87500	-11481.950386372968
88000	-11478.488544583006
88500	-11473.066090816823
89000	-11481.735878300547
89500	-11473.32706804789
90000	-11494.916958374837
90500	-11480.70732235555
91000	-11472.874479340284
91500	-11475.176015963194
92000	-11483.25332776369
92500	-11488.38375760049
93000	-11486.470869859417
93500	-11479.357512548873
94000	-11478.496385166916
94500	-11468.44146204834
95000	-11472.79760578466
95500	-11472.916689393167
96000	-11471.915179202288
96500	-11473.23741229026
97000	-11477.899808428636
97500	-11479.803958030618
98000	-11478.424443325137
98500	-11474.362114485131
99000	-11472.00641546981
99500	-11464.663714272094
100000	-11479.638708621722
100500	-11474.514541560135
101000	-11479.919023094151
101500	-11485.43074281699
102000	-11476.85523986551
102500	-11468.550501927524
103000	-11473.8496397472
103500	-11470.145821004364
104000	-11482.298481387767
104500	-11482.72662756304
105000	-11469.522810061882
105500	-11481.417546957437
106000	-11473.923970036376
106500	-11476.530778327025
107000	-11478.83095277411
107500	-11475.574938609414
108000	-11473.709319393894
108500	-11480.991798756391
109000	-11473.782731187226
109500	-11479.155363194004
110000	-11478.788890700413
110500	-11468.254442323054
111000	-11484.658012258677
111500	-11482.539033701192
112000	-11469.24054606681
112500	-11474.894368328425
113000	-11478.336256067463
113500	-11477.154761532804
114000	-11476.266169650273
114500	-11481.963568281526
115000	-11478.458851658132
115500	-11472.527325850358
116000	-11484.61273591934
116500	-11480.30564933855
117000	-11486.444815727926
117500	-11473.658065128579
118000	-11480.590650800581
118500	-11483.68814804158
119000	-11493.747820587138
119500	-11475.924828400177
120000	-11471.576939285247
120500	-11470.586548453937
121000	-11478.200608696743
121500	-11468.622088024478
122000	-11471.274331596322
122500	-11468.20892359219
123000	-11475.47599292639
123500	-11475.993847222957
124000	-11474.467319589845
124500	-11479.179290057846
125000	-11485.579677753756
125500	-11475.669465319059
126000	-11469.563033012388
126500	-11474.694960191257
127000	-11469.965866956712
127500	-11476.08665745031
128000	-11479.416960913277
128500	-11471.652443612775
129000	-11478.310045904453
129500	-11468.865375330799
130000	-11480.924470991751
130500	-11473.67029767066
131000	-11481.411882117094
131500	-11477.262177350518
132000	-11484.240854013502
132500	-11484.484461134489
133000	-11480.37347676123
133500	-11478.475927055062
134000	-11473.560580477008
134500	-11481.115217836232
135000	-11483.966035189285
135500	-11477.244237876392
136000	-11481.052056228558
136500	-11482.179121580708
137000	-11476.984928907303
137500	-11474.535457140968
138000	-11479.496564493045
138500	-11482.593577458136
139000	-11475.850708963018
139500	-11480.337631844177
140000	-11471.289556176655
140500	-11482.889215134144
141000	-11476.050629865027
141500	-11478.703739220518
142000	-11474.017361428265
142500	-11478.923336729973
143000	-11484.018769949398
143500	-11491.062623476973
144000	-11486.659703321422
144500	-11476.45843750099
145000	-11479.394614389344
145500	-11477.83675711994
146000	-11480.636119879833
146500	-11470.646024016802
147000	-11470.134010297694
147500	-11480.069816663352
148000	-11478.030344916331
148500	-11475.830823068965
149000	-11471.9254542111
149500	-11470.18579960317
150000	-11475.39957356262
150500	-11476.847822768344
151000	-11483.589429764404
151500	-11482.722964075841
152000	-11476.871185766988
152500	-11485.357203433452
153000	-11481.3976345589
153500	-11475.271663348283
154000	-11485.66534269944
154500	-11477.358868682744
155000	-11479.245808741049
155500	-11472.325938537402
156000	-11475.392730573025
156500	-11479.238638975476
157000	-11473.645618115981
157500	-11473.550674736496
158000	-11488.007907067908
158500	-11473.718976826322
159000	-11480.146625940364
159500	-11474.475696701416
160000	-11479.19007604753
160500	-11464.45974012769
161000	-11468.010854375352
161500	-11469.287992081721
162000	-11473.615249345372
162500	-11482.971465531224
163000	-11483.39504527837
163500	-11479.15712364668
164000	-11483.766281169266
164500	-11487.706740428388
165000	-11490.122307781747
165500	-11480.145663210751
166000	-11485.92296700823
166500	-11480.485943866503
167000	-11481.974531576845
167500	-11481.800715372681
168000	-11483.265487192293
168500	-11478.619399492041
169000	-11479.74200706707
169500	-11476.36753598227
170000	-11470.397495987345
170500	-11480.533466158915
171000	-11480.287563430778
171500	-11478.544981985513
172000	-11482.94773168361
172500	-11473.91874657901
173000	-11473.65461587289
173500	-11472.791380210228
174000	-11481.234155919825
174500	-11468.562271538447
175000	-11475.813140070099
175500	-11479.737080709454
176000	-11470.29555366151
176500	-11476.93051622939
177000	-11480.84056854894
177500	-11467.175402264065
178000	-11468.848764436472
178500	-11481.281527211322
179000	-11482.950248606432
179500	-11472.283907812423
180000	-11469.15309027723
180500	-11466.67815777172
181000	-11476.347712666317
181500	-11474.349430301854
182000	-11472.38993720356
182500	-11473.252548046776
183000	-11472.57205402822
183500	-11480.959444731629
184000	-11482.936807395487
184500	-11465.450957985637
185000	-11468.090606673832
185500	-11471.296023154804
186000	-11475.572347082316
186500	-11479.01903265398
187000	-11481.891549787379
187500	-11474.952575971396
188000	-11470.934060839269
188500	-11479.172758527808
189000	-11473.491375576876
189500	-11470.193743139049
190000	-11485.308137918742
190500	-11479.393236402526
191000	-11480.02592192883
191500	-11484.21099597053
192000	-11487.055242483431
192500	-11481.422851497655
193000	-11489.52188556091
193500	-11479.648363629181
194000	-11477.604879395783
194500	-11487.510285457294
195000	-11474.189857110776
195500	-11488.338766263278
196000	-11488.505916000902
196500	-11481.218105141972
197000	-11473.715337213547
197500	-11477.075029899064
198000	-11485.63730482179
198500	-11483.72494847366
199000	-11480.167072016093
199500	-11484.604355142967
200000	-11479.776717523831
200500	-11477.650892570784
201000	-11485.584052780114
201500	-11477.14667553851
202000	-11472.328163681605
202500	-11482.965261757843
203000	-11466.981785735074
203500	-11480.683466424782
204000	-11477.337054723588
204500	-11474.324965908598
205000	-11471.401973408922
205500	-11478.330140853812
206000	-11479.201017776197
206500	-11479.524820753564
207000	-11474.79483774332
207500	-11471.813136682584
208000	-11470.342223635735
208500	-11478.885682464675
209000	-11479.462922674731
209500	-11488.640321941919
210000	-11489.225579656964
210500	-11483.116751908634
211000	-11487.33726709233
211500	-11475.566507780193
212000	-11472.032603351354
212500	-11467.001592398827
213000	-11484.636824413441
213500	-11485.936401054332
214000	-11482.921525227592
214500	-11477.049432231304
215000	-11480.917016622843
215500	-11476.773415612863
216000	-11476.02833140986
216500	-11480.792620753138
217000	-11476.081494071088
217500	-11468.837112095647
218000	-11474.814840363872
218500	-11477.947555519455
219000	-11473.73218773322
219500	-11478.045261381852
220000	-11486.925819558663
220500	-11486.607633361024
221000	-11488.888852394077
221500	-11481.941407754459
222000	-11483.63690371547
222500	-11481.833329783725
223000	-11476.754372997004
223500	-11490.743219155369
224000	-11479.618588168498
224500	-11476.790431906718
225000	-11482.421387789183
225500	-11487.101368685373
226000	-11479.987580495064
226500	-11478.467801565075
227000	-11482.266846096465
227500	-11489.981700859484
228000	-11484.12845198203
228500	-11478.526200917382
229000	-11481.782731365145
229500	-11483.088427198114
230000	-11475.720154514274
230500	-11483.171857673287
231000	-11477.009069260675
231500	-11497.033076063239
232000	-11473.224184143848
232500	-11484.145063991013
233000	-11479.983036579764
233500	-11478.600651437551
234000	-11485.268866285009
234500	-11480.960482162072
235000	-11470.559785437938
235500	-11481.770996526891
236000	-11476.645473748795
236500	-11468.229303590406
237000	-11473.086378372009
237500	-11479.618211550276
238000	-11474.831786639372
238500	-11479.692278449002
239000	-11481.431513872743
239500	-11475.0495029417
240000	-11484.44061420532
240500	-11477.800433250704
241000	-11474.797431665449
241500	-11480.155005972289
242000	-11477.355383662718
242500	-11475.446492104777
243000	-11475.987054034355
243500	-11472.957275120782
244000	-11472.182571143821
244500	-11470.823125005774
245000	-11467.871075924546
245500	-11483.557997875934
246000	-11476.230585425234
246500	-11474.647718045599
247000	-11477.701971707653
247500	-11475.24565005429
248000	-11473.775576682761
248500	-11473.266245727718
249000	-11476.497724750543
249500	-11480.343816107546
250000	-11485.061758491793
250500	-11475.244908277997
251000	-11480.630224411565
251500	-11490.71304549542
252000	-11493.196031820606
252500	-11486.789635735915
253000	-11484.334120553936
253500	-11473.064222474679
254000	-11473.84179376534
254500	-11478.05765129181
255000	-11477.240503646268
255500	-11480.001782820478
256000	-11475.808121393811
256500	-11478.992342272117
257000	-11476.711065159889
257500	-11480.666735820174
258000	-11477.92567317643
258500	-11477.72524147398
259000	-11473.140442245303
259500	-11479.933022450363
260000	-11484.290239357302
260500	-11482.816993202916
261000	-11497.983049700475
261500	-11494.189149290341
262000	-11491.057946772986
262500	-11488.23062705114
263000	-11479.9017564402
263500	-11493.234045644915
264000	-11488.424235435303
264500	-11480.619096955365
265000	-11479.238055034342
265500	-11470.566599041491
266000	-11481.045743142035
266500	-11475.052958001163
267000	-11475.718727865818
267500	-11475.38586853169
268000	-11482.30520846196
268500	-11489.974104914321
269000	-11487.776558436995
269500	-11480.991979091212
270000	-11495.850425819117
270500	-11473.914886652397
271000	-11480.262334407562
271500	-11482.556034485513
272000	-11476.99984100735
272500	-11474.4281400613
273000	-11470.646608006737
273500	-11473.233989477994
274000	-11474.407846667173
274500	-11478.763946807187
275000	-11475.491365923925
275500	-11472.99301092113
276000	-11474.469157803675
276500	-11470.930472363669
277000	-11479.524963553338
277500	-11480.41615017073
278000	-11476.28108188641
278500	-11478.963291757416
279000	-11475.011069655655
279500	-11475.630737770261
280000	-11476.139951032681
280500	-11484.821967995964
281000	-11489.416716013122
281500	-11491.303988482206
282000	-11485.28204057557
282500	-11479.660131807386
283000	-11478.186412407842
283500	-11489.357439351947
284000	-11484.775480965649
284500	-11479.245825511609
285000	-11483.293596775431
285500	-11491.474110209638
286000	-11488.172183546229
286500	-11498.603887144925
287000	-11488.79795428468
287500	-11495.42339665623
288000	-11494.00964617485
288500	-11483.516826359717
289000	-11479.289260564288
289500	-11486.612570734458
290000	-11478.630213496002
290500	-11475.428182108857
291000	-11480.250630144952
291500	-11484.769430106657
292000	-11486.085340690332
292500	-11480.928513900943
293000	-11482.497753970842
293500	-11483.33028564516
294000	-11486.887566383753
294500	-11481.376408022661
295000	-11481.325605653548
295500	-11487.476167935196
296000	-11481.985790896755
296500	-11484.441315239632
297000	-11482.255356973266
297500	-11482.255006597254
298000	-11488.333692258242
298500	-11487.060035709106
299000	-11488.249205826873
299500	-11482.757377672866
300000	-11486.151108966042
300500	-11486.070247142143
301000	-11482.926089060551
301500	-11481.020221903731
302000	-11484.150118332685
302500	-11482.987533801494
303000	-11481.95403925349
303500	-11487.555024397647
304000	-11482.539805560247
304500	-11486.519055829172
305000	-11475.324868145211
305500	-11477.896660273558
306000	-11484.315578492455
306500	-11475.127406023787
307000	-11491.346827005522
307500	-11476.395439503278
308000	-11487.922014323458
308500	-11482.090022974116
309000	-11484.079052269677
309500	-11476.813588237837
310000	-11481.954860598973
310500	-11498.92502620586
311000	-11497.776878861696
311500	-11484.566043433972
312000	-11483.348109786946
312500	-11480.300866226995
313000	-11483.923344549616
313500	-11480.515766943376
314000	-11477.102353866789
314500	-11478.966150683744
315000	-11481.824151861936
315500	-11486.927759543281
316000	-11476.335934359751
316500	-11479.191992297212
317000	-11476.800302830348
317500	-11488.651396897658
318000	-11487.758668553848
318500	-11477.910050955476
319000	-11484.156035439171
319500	-11476.966642928104
320000	-11478.432917307999
320500	-11474.52706330663
321000	-11472.371862215701
321500	-11480.433932214537
322000	-11484.325095828557
322500	-11473.76431785074
323000	-11472.987970878507
323500	-11476.022074504683
324000	-11476.372682972162
324500	-11476.978349215355
325000	-11477.834715514493
325500	-11473.655737289355
326000	-11475.62788000446
326500	-11471.192609911961
327000	-11472.22245213862
327500	-11473.13558959187
328000	-11478.933964403908
328500	-11471.174052048284
329000	-11477.549630911597
329500	-11480.265015171584
330000	-11476.511939682641
330500	-11471.175532068959
331000	-11475.2798141611
331500	-11469.457928440066
332000	-11475.482157481187
332500	-11476.290635841282
333000	-11478.126327758646
333500	-11467.069006709038
334000	-11466.34920948453
334500	-11469.315184511943
335000	-11472.612460649098
335500	-11480.768887802216
336000	-11471.35829172524
336500	-11477.851581144168
337000	-11476.451756816707
337500	-11483.10527255046
338000	-11479.002533573841
338500	-11480.42821801884
339000	-11470.08976138993
339500	-11471.892490390303
340000	-11473.394762365871
340500	-11472.54815280921
341000	-11469.549778379553
341500	-11470.335613521987
342000	-11472.026919176133
342500	-11463.717693629082
343000	-11474.884719818172
343500	-11481.867969442012
344000	-11470.708724241806
344500	-11469.118255337979
345000	-11473.76784017974
345500	-11479.750829021108
346000	-11482.021941496861
346500	-11482.092727547535
347000	-11481.759160112128
347500	-11475.358138671041
348000	-11474.026468135668
348500	-11482.138641979602
349000	-11474.401505761976
349500	-11477.273392412875
350000	-11481.221414876907
350500	-11473.972975213466
351000	-11470.750015766562
351500	-11483.566672620786
352000	-11477.243398423117
352500	-11477.726613513541
353000	-11473.789998455733
353500	-11475.676469956952
354000	-11474.934807383332
354500	-11481.567771292963
355000	-11486.64178506401
355500	-11484.333515563178
356000	-11477.266710146725
356500	-11475.314898428973
357000	-11477.957759434186
357500	-11482.481524597502
358000	-11479.982519996138
358500	-11485.12427849894
359000	-11485.179526533067
359500	-11481.256215048514
360000	-11477.525018751383
360500	-11482.18032135175
361000	-11482.938772805936
361500	-11484.791478523397
362000	-11485.349037659642
362500	-11476.798854302264
363000	-11469.283041710361
363500	-11467.11522705561
364000	-11477.047339891218
364500	-11480.454815415818
365000	-11469.770222230796
365500	-11476.462526152698
366000	-11481.081364029387
366500	-11477.22007506022
367000	-11491.168303990764
367500	-11483.057077042226
368000	-11480.904588601332
368500	-11474.809914533616
369000	-11478.43039292351
369500	-11475.283485155596
370000	-11467.388774300503
370500	-11473.996813530091
371000	-11489.68733211803
371500	-11484.005395361919
372000	-11482.871862821756
372500	-11480.525135960144
373000	-11476.462958211787
373500	-11482.497947140631
374000	-11482.095863942905
374500	-11477.724858051268
375000	-11481.841613329774
375500	-11483.158868194867
376000	-11483.58513088817
376500	-11486.798831274353
377000	-11475.3856697908
377500	-11479.822507912173
378000	-11484.545503698633
378500	-11473.052579483232
379000	-11480.690143189955
379500	-11472.05088735267
380000	-11482.723819555731
380500	-11482.86703330719
381000	-11498.74764287092
381500	-11483.252604393036
382000	-11502.440867489187
382500	-11484.426117004747
383000	-11495.891476782157
383500	-11492.821915479997
384000	-11480.870863275797
384500	-11485.962374766697
385000	-11475.465541588363
385500	-11477.456928448439
386000	-11484.793751630403
386500	-11498.256484155612
387000	-11473.758963508366
387500	-11479.428710465003
388000	-11482.8599612594
388500	-11481.873444151499
389000	-11483.652963396491
389500	-11481.891333134983
390000	-11484.392523498966
390500	-11490.00289590915
391000	-11477.575691961627
391500	-11480.504422382226
392000	-11480.376363253949
392500	-11480.129532285597
393000	-11482.520234203277
393500	-11490.631899129805
394000	-11488.243448743107
394500	-11480.485482583188
395000	-11488.892903464663
395500	-11477.288806609788
396000	-11485.917498069914
396500	-11489.818508453223
397000	-11496.959127386255
397500	-11489.815867221903
398000	-11485.84435720701
398500	-11488.525753565142
399000	-11478.219822283098
399500	-11480.88547124305
400000	-11480.524226468126
400500	-11481.20679552745
401000	-11490.203041758929
401500	-11491.12270996867
402000	-11489.570599764429
402500	-11482.07703035443
403000	-11483.74810963704
403500	-11479.537433376438
404000	-11486.049593266882
404500	-11478.58051117664
405000	-11482.229909441376
405500	-11482.687093919909
406000	-11483.997619819105
406500	-11493.625358751233
407000	-11496.264662839492
407500	-11493.713385332372
408000	-11484.425596613686
408500	-11479.267659526839
409000	-11470.76420297669
409500	-11480.05549450375
410000	-11483.48880102873
410500	-11478.735871342711
411000	-11473.221939259196
411500	-11487.053360953125
412000	-11480.349382949793
412500	-11477.936342801806
413000	-11477.491237201415
413500	-11484.40695666883
414000	-11477.282773560511
414500	-11481.828133991838
415000	-11483.767904527376
415500	-11477.204567184397
416000	-11484.692162759868
416500	-11487.548596058195
417000	-11473.897520241146
417500	-11477.815928554415
418000	-11482.916050267735
418500	-11484.545647789342
419000	-11475.509319717712
419500	-11468.076892750543
420000	-11476.751786621639
420500	-11482.324797010653
421000	-11479.742456947439
421500	-11480.368170824353
422000	-11480.436073054414
422500	-11473.568191822074
423000	-11468.741773087397
423500	-11483.639818813683
424000	-11477.516750850864
424500	-11479.092779863111
425000	-11484.72375592199
425500	-11482.2427110154
426000	-11481.446866885495
426500	-11474.213929366233
427000	-11483.126280954419
427500	-11487.2529201273
428000	-11475.319411205834
428500	-11473.710782939756
429000	-11472.735787929407
429500	-11480.826057661594
430000	-11478.18141034613
430500	-11476.082126344692
431000	-11470.718568905853
431500	-11476.177155610028
432000	-11487.355713142366
432500	-11471.894347034144
433000	-11477.594512169924
433500	-11481.661063663409
434000	-11484.474770761755
434500	-11479.702331226199
435000	-11477.851333652801
435500	-11477.592193839924
436000	-11474.463584405721
436500	-11477.783910900931
437000	-11476.960688136265
437500	-11474.43018988606
438000	-11475.233583095865
438500	-11475.124667935392
439000	-11485.43462712078
439500	-11477.72250875148
440000	-11479.003018860567
440500	-11480.318650801868
441000	-11474.50145052563
441500	-11479.6056570932
442000	-11480.772666819326
442500	-11476.220019256309
443000	-11473.25673898258
443500	-11484.86817587028
444000	-11479.589976658915
444500	-11489.763406303928
445000	-11488.783108540129
445500	-11493.368811330245
446000	-11495.450291535913
446500	-11489.729403369896
447000	-11485.447279357668
447500	-11485.549273377987
448000	-11483.437676421574
448500	-11481.14565508322
449000	-11480.81850172478
449500	-11491.564868019781
450000	-11482.150217995319
450500	-11481.9185201519
451000	-11480.61799917057
451500	-11475.80964085338
452000	-11477.427392223186
452500	-11483.502128066377
453000	-11477.152705104625
453500	-11474.73732389667
454000	-11473.337834420287
454500	-11473.959828937717
455000	-11480.039832310777
455500	-11484.58365869222
456000	-11475.963837422027
456500	-11475.168931568143
457000	-11473.678825374995
457500	-11472.460960342554
458000	-11478.255182847292
458500	-11471.329167537853
459000	-11478.070832393529
459500	-11467.446721642558
460000	-11476.417823998416
460500	-11473.16387191082
461000	-11473.875280720484
461500	-11476.208270774656
462000	-11477.476586595963
462500	-11475.67609962108
463000	-11479.181343252276
463500	-11474.489976304167
464000	-11468.498691830979
464500	-11478.136950309525
465000	-11473.717067209733
465500	-11482.515393780033
466000	-11473.606390639347
466500	-11467.604225620627
467000	-11476.88498881483
467500	-11466.019258750832
468000	-11470.725836390791
468500	-11474.352333886483
469000	-11480.90350796197
469500	-11476.092026703123
470000	-11473.478759678226
470500	-11477.137760227832
471000	-11482.699745619448
471500	-11473.650078440096
472000	-11469.29780531643
472500	-11470.708808936784
473000	-11469.292589095527
473500	-11477.80740065549
474000	-11468.387712994427
474500	-11473.364005666725
475000	-11468.437995314665
475500	-11477.95161408821
476000	-11470.443029614205
476500	-11470.440133532995
477000	-11466.685529935357
477500	-11471.512552767414
478000	-11479.146280288118
478500	-11475.088158914186
479000	-11466.704912665544
479500	-11465.092676954077
480000	-11466.584038933423
480500	-11470.488106865527
481000	-11470.861463179643
481500	-11477.890735153673
482000	-11476.967990957379
482500	-11473.636358157868
483000	-11460.173054211828
483500	-11467.102301194236
484000	-11471.454363278852
484500	-11465.070798023993
485000	-11468.940410176267
485500	-11471.097981268058
486000	-11466.947620528816
486500	-11467.030041947393
487000	-11476.534553794463
487500	-11478.482880192609
488000	-11471.23888293019
488500	-11489.40048930975
489000	-11483.363957435675
489500	-11486.150361740829
490000	-11483.642702271576
490500	-11483.518425313427
491000	-11480.369509369908
491500	-11480.247406827584
492000	-11479.468350416413
492500	-11482.273821288774
493000	-11473.913454482226
493500	-11474.942804489907
494000	-11479.559733174912
494500	-11478.041838165827
495000	-11473.750304751244
495500	-11479.370114261375
496000	-11482.7466521656
496500	-11477.035681485771
497000	-11483.676415835876
497500	-11484.592430642362
498000	-11476.832456212765
498500	-11478.682447156982
499000	-11475.114397650565
499500	-11476.249865619975
500000	-11486.704849059988
500500	-11469.881376526126
501000	-11478.238689628368
501500	-11479.786977187921
502000	-11482.278231133609
502500	-11486.861599776128
503000	-11474.61069821212
503500	-11476.527531243844
504000	-11473.465376338936
504500	-11471.345921416534
505000	-11481.822089487088
505500	-11473.88838628032
506000	-11474.830150561918
506500	-11468.39919837601
507000	-11474.822654711852
507500	-11472.560898130967
508000	-11471.020805961234
508500	-11476.749119398291
509000	-11469.532466545526
509500	-11472.34542056273
510000	-11465.683342369968
510500	-11474.941202106676
511000	-11471.142860802263
511500	-11482.902413640411
512000	-11480.419469440325
512500	-11480.78395712274
513000	-11468.699833206785
513500	-11475.065953766494
514000	-11470.788891064392
514500	-11475.25539915472
515000	-11473.21534872193
515500	-11477.045387814378
516000	-11484.078072830871
516500	-11485.214872861105
517000	-11483.580091840458
517500	-11474.831203275953
518000	-11470.500678917782
518500	-11465.514099256265
519000	-11471.940767841455
519500	-11484.49670710918
520000	-11481.341876610255
520500	-11475.415420028969
521000	-11468.23104749704
521500	-11478.131518010588
522000	-11495.170727583352
522500	-11477.018550425
523000	-11470.734069971479
523500	-11474.212059420388
524000	-11477.637857039508
524500	-11485.13850484768
525000	-11474.975367680223
525500	-11463.44517338785
526000	-11460.83265713952
526500	-11469.668850294316
527000	-11473.70849397099
527500	-11471.58344491502
528000	-11462.997980933656
528500	-11474.035281562754
529000	-11464.661129036283
529500	-11468.46561799966
530000	-11472.86323733165
530500	-11470.560649154888
531000	-11474.891825248631
531500	-11472.607530143467
532000	-11471.150502910545
532500	-11472.575963998146
533000	-11479.087929103547
533500	-11469.999630845816
534000	-11481.401764753822
534500	-11468.361291147168
535000	-11470.173910180805
535500	-11473.605525359604
536000	-11466.12224175551
536500	-11479.858510942573
537000	-11476.601073710784
537500	-11470.54390866227
538000	-11478.040104258673
538500	-11472.273559209494
539000	-11465.620550512143
539500	-11472.868046589098
540000	-11481.906076106954
540500	-11481.518748852985
541000	-11485.407872483705
541500	-11478.985879844522
542000	-11486.268884058165
542500	-11479.984885135145
543000	-11473.932903564975
543500	-11476.17976091729
544000	-11475.234894111722
544500	-11476.365296611097
545000	-11478.349942192026
545500	-11470.482586099242
546000	-11480.03339815678
546500	-11475.808137151964
547000	-11475.939888331926
547500	-11483.319820268644
548000	-11477.236018633763
548500	-11478.365587471824
549000	-11466.465860366447
549500	-11469.53921627091
550000	-11474.174693198736
550500	-11481.105692872348
551000	-11474.912089840744
551500	-11487.690146791185
552000	-11470.05825780358
552500	-11467.883885912022
553000	-11472.3926253504
553500	-11473.993178451243
554000	-11472.144487167821
554500	-11473.10047004467
555000	-11478.41744569432
555500	-11472.22588344032
556000	-11480.357331347746
556500	-11469.590316178863
557000	-11470.870176089664
557500	-11474.425640872005
558000	-11463.017625681257
558500	-11466.444665290644
559000	-11473.680965688556
559500	-11475.45207662325
560000	-11476.34278784144
560500	-11470.127917607688
561000	-11469.6687831956
561500	-11482.235105590007
562000	-11479.791798007194
562500	-11480.382096093896
563000	-11483.063331524034
563500	-11475.233354245203
564000	-11474.792018449562
564500	-11476.732527000184
565000	-11482.703098443892
565500	-11474.026851089457
566000	-11471.56372345874
566500	-11474.310361626565
567000	-11478.378777800956
567500	-11486.273367371934
568000	-11481.751603689245
568500	-11477.36488270597
569000	-11471.101801678515
569500	-11485.929091978836
570000	-11491.385862624596
570500	-11482.655478749473
571000	-11471.941863300224
571500	-11479.04335690208
572000	-11472.062871673534
572500	-11473.791983654803
573000	-11482.444364936355
573500	-11476.98822557716
574000	-11467.817691128897
574500	-11473.187307805674
575000	-11475.391915374568
575500	-11474.364452914877
576000	-11473.18999065091
576500	-11474.940629274239
577000	-11475.074238165274
577500	-11475.630224397446
578000	-11475.769092153976
578500	-11469.189048536806
579000	-11474.516649002722
579500	-11479.280166043627
580000	-11468.962439789335
580500	-11475.265045805509
581000	-11475.746476779439
581500	-11465.825105480657
582000	-11482.864595596498
