#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4582.179353673559	-4590.865775717381	8.686422043822693	-4590.865775717381	3.1975786080511184	12.254404579539901	0.056773186399708304	0.1050321476718428	1.8591703942393176	1.035797458088835	0.1050321476718428	1.8591703942393176	1.035797458088835	0.09240454245986886	0.009452620494226377	7.004492589792001E-7	0.08756680220514822	0.009239953982101515	1.5185458663502118	-28.161195691712834
17000	-4792.624078771064	-4745.235889430242	-47.38818934082149	-4745.235889430242	2.074421540992213	11.267906478593043	0.019458715946937273	0.1050321476718428	1.8591703942393176	1.035797458088835	0.1050321476718428	1.8591703942393176	1.035797458088835	0.2540804036143472	0.022550998985358752	4.7396831562769833E-5	0.31897820165095353	0.0205970048897036	2.2271015617991603	-35.847951617666475
18000	-4634.57615929947	-4572.667496345648	-61.90866295382226	-4572.667496345648	3.794048583201711	26.134626900134236	0.019458715946937273	0.1050321476718428	1.8591703942393176	1.035797458088835	0.1050321476718428	1.8591703942393176	1.035797458088835	0.2942728178514599	0.009557503668175689	8.941078039090187E-6	0.32410237489467303	0.009127345529275287	5.702921888603755	-52.91751069322362
19000	-4568.537395855315	-4563.095245918006	-5.442149937308186	-4563.095245918006	1.4523082038260862	7.769345621954384	0.019458715946937273	0.1050321476718428	1.8591703942393176	1.035797458088835	0.1050321476718428	1.8591703942393176	1.035797458088835	0.12493914713824796	0.032021285815772925	2.2653120657603684E-5	0.152533706023449	0.03169188246696738	1.3666877833184456	-25.430156719247815
20000	-5286.575659172327	-5283.087329108585	-3.4883300637412655	-5283.087329108585	3.1703930698367326	19.81538247515149	0.05085639123054649	0.1050321476718428	1.8591703942393176	1.035797458088835	0.1050321476718428	1.8591703942393176	1.035797458088835	0.07537838239381463	0.020938631743589446	2.4009837276870665E-6	0.0736883091806253	0.020951175849253136	4.467775599797812	-48.29232937560425
21000	-5016.4666207961645	-5013.494746846499	-2.971873949665836	-5013.494746846499	4.949385283804005	22.111707160128088	0.05085639123054649	0.1050321476718428	1.8591703942393176	1.035797458088835	0.1050321476718428	1.8591703942393176	1.035797458088835	0.07616098337912316	0.01476603092275865	1.5638475684597364E-6	0.08592987394118493	0.014604443163927117	3.611563163150351	-42.705468679595064
22000	-4951.309440259554	-4893.739613607403	-57.5698266521511	-4893.739613607403	1.511240109104724	9.147051610054316	0.05085639123054649	0.1050321476718428	1.8591703942393176	1.035797458088835	0.1050321476718428	1.8591703942393176	1.035797458088835	0.3861393774459324	0.014358899338409314	6.40938569517436E-5	0.5443771181375552	0.014906453527334242	2.2413368064349073	-31.071628495727495
23000	-4767.231609226948	-4731.577219691465	-35.65438953548311	-4731.577219691465	5.933218072512314	23.726703008754196	0.05085639123054649	0.1050321476718428	1.8591703942393176	1.035797458088835	0.1050321476718428	1.8591703942393176	1.035797458088835	0.2273076735090518	0.007790244463718819	2.5494658315577866E-6	0.19979545294885998	0.007867654837323016	3.651946316494258	-44.61863350822923
24000	-5194.775406399516	-5149.216230742636	-45.5591756568806	-5149.216230742636	2.7069555109640997	9.728972146217936	0.026909895808783182	0.1050321476718428	1.8591703942393176	1.035797458088835	0.1050321476718428	1.8591703942393176	1.035797458088835	0.33865322542590953	0.008101595042322007	1.2301243707645605E-5	0.4077776288000971	0.007514112437282593	0.8821962112618533	-23.183126107852168
25000	-4817.62853143702	-4771.327780588317	-46.3007508487028	-4771.327780588317	3.4524866727313537	19.607038456516808	0.026909895808783182	0.6652794511855543	1.551368115082808	0.783352433731633	0.6652794511855543	1.551368115082808	0.783352433731633	0.25682395670194985	0.009318461762299174	4.73541213756815E-6	0.24660444399948508	0.008139750282471912	4.456311718650885	-44.3331761579298
26000	-4911.216111319043	-4828.703097736406	-82.51301358263798	-4828.703097736406	22.901772671091138	95.75973932283115	0.026909895808783182	0.5472263608592483	1.1818181623334603	1.2709554768072866	0.5472263608592483	1.1818181623334603	1.2709554768072866	0.3011746230930805	0.00464370936822756	3.2569782959625505E-6	0.3123486556851635	0.005476061261977423	11.719703299443996	-71.29973576299082
27000	-4814.77263608974	-4758.669868248579	-56.102767841160855	-4758.669868248579	4.858431972529636	28.848150209054143	0.06774248864695175	1.2395580818448664	1.3728101443850929	0.3876317737700358	1.2395580818448664	1.3728101443850929	0.3876317737700358	0.3199394278401981	0.00904698694274123	7.6156070589446E-6	0.28814877733174293	0.009843897873978782	7.066143947835631	-52.64649040267551
28000	-4720.125892679206	-4703.890012766679	-16.23587991252692	-4703.890012766679	3.195169756636061	15.875650286285433	0.1347542537387956	1.2395580818448664	1.3728101443850929	0.3876317737700358	1.2395580818448664	1.3728101443850929	0.3876317737700358	0.1549562227549536	0.013229837249903712	3.34233994147549E-6	0.13562631625003552	0.013271084493895883	2.8774470653918485	-38.233992936258446
29000	-4798.917172121359	-4766.907835558708	-32.009336562651214	-4766.907835558708	2.900615680365051	17.955887252661007	0.31803870413977525	0.6731176024952137	1.9392506237347455	0.3876317737700358	0.6731176024952137	1.9392506237347455	0.3876317737700358	0.19315633525663017	0.021575731320057537	1.710005418092726E-5	0.18595750741358788	0.022114597620419164	3.8721245202273207	-44.65547677184742
30000	-5073.14338691285	-5026.724043431015	-46.419343481834304	-5026.724043431015	7.117345607536372	33.31816185169982	0.31803870413977525	1.1049874882312798	1.5073807379986794	0.3876317737700358	1.1049874882312798	1.5073807379986794	0.3876317737700358	0.27792469653101415	0.008043361619568083	2.05315574517714E-6	0.18726173607452853	0.007642778991302377	5.713611241675075	-52.22826794537704
31000	-4764.420068360962	-4714.572337188467	-49.847731172495806	-4714.572337188467	5.6843633232630095	22.206133751224428	0.31803870413977525	0.5132085502407208	1.3228835829589376	1.1639078668003369	0.5132085502407208	1.3228835829589376	1.1639078668003369	0.27497794543940096	0.010185884835367372	7.188740654392659E-6	0.28443280596497106	0.008917059557205764	5.628338724559791	-45.40586056639073
32000	-4753.749384281385	-4709.324234338188	-44.42514994319704	-4709.324234338188	8.210713622339876	39.1679901239146	0.31803870413977525	1.1510466625291047	1.3228835829589376	0.5260697545119529	1.1510466625291047	1.3228835829589376	0.5260697545119529	0.23371854706911804	6.353537250210582E-4	2.8860813351318333E-8	0.24321070189075866	7.274453765866417E-4	6.617394693178939	-52.92163952123351
33000	-4864.453139282509	-4777.664034492229	-86.7891047902803	-4777.664034492229	76.35329395537254	190.90847234160654	0.31803870413977525	0.579015401107444	1.8949148443805983	0.5260697545119529	0.579015401107444	1.8949148443805983	0.5260697545119529	0.3401630649668857	7.395421572796248E-4	1.9581256869193984E-7	0.3744011917719502	0.001100246240697795	12.033926185305061	-71.04852542920823
34000	-4307.511147089159	-4271.15543762056	-36.35570946859865	-4271.15543762056	1.8308065016432882	12.151208181073612	0.571559202031447	0.14442457480060206	2.3295056706874404	0.5260697545119529	0.14442457480060206	2.3295056706874404	0.5260697545119529	0.2286876901782975	0.026832687512430144	4.079751385481631E-5	0.23913713558581315	0.02556033437818419	2.3396150648382052	-37.44487740272079
35000	-4806.478337893691	-4757.289635841271	-49.18870205241983	-4757.289635841271	7.682785733629064	33.446966024088184	0.571559202031447	0.6033054508805951	2.3295056706874404	0.06718887843195992	0.6033054508805951	2.3295056706874404	0.06718887843195992	0.30268182589912346	0.00227427838381321	3.6026168542251025E-7	0.2500965565235331	0.0025410425486575208	5.424362473498334	-51.166033419312726
36000	-4645.242982241108	-4612.111749852372	-33.131232388735825	-4612.111749852372	3.937423470941119	29.166209433796315	0.571559202031447	0.6033054508805951	2.3295056706874404	0.06718887843195992	0.6033054508805951	2.3295056706874404	0.06718887843195992	0.14665934878605366	0.018039561624998007	6.1369289246940825E-6	0.1373600572977278	0.018725328923247745	5.7430149246735915	-55.76601818846418
37000	-4688.383219303211	-4653.92094681409	-34.462272489121375	-4653.92094681409	7.308961556254363	40.31066607309301	0.571559202031447	0.6033054508805951	2.3295056706874404	0.06718887843195992	0.6033054508805951	2.3295056706874404	0.06718887843195992	0.12080148063941497	0.007985713634772304	8.958786160388621E-7	0.12121812539845296	0.007742139118831298	7.307489101698636	-60.357274387122175
38000	-4451.330562022462	-4416.125062132724	-35.205499889737105	-4416.125062132724	9.149075844009792	48.979928479063744	0.571559202031447	0.6033054508805951	2.3295056706874404	0.06718887843195992	0.6033054508805951	2.3295056706874404	0.06718887843195992	0.14467337747113287	0.005164739974942712	3.860207648080456E-7	0.11941574079447224	0.005214189031768079	9.812651072405156	-61.65617880089903
39000	-5313.3177013482555	-5254.901150255211	-58.41655109304452	-5254.901150255211	2.550854330097326	15.776860856288343	0.2717457637921712	0.6033054508805951	1.9966819645980682	0.40001258452133215	0.6033054508805951	1.9966819645980682	0.40001258452133215	0.3252688773287081	0.014169024202317856	3.2984346812009E-5	0.37733530775861096	0.014770370066639749	3.217972785618487	-42.42306671624371
40000	-4558.46645475895	-4526.870009234988	-31.596445523962156	-4526.870009234988	13.780691044521458	45.48413642769776	0.1209313762176792	0.6033054508805951	1.9966819645980682	0.40001258452133215	0.6033054508805951	1.9966819645980682	0.40001258452133215	0.15516031057465082	0.006306009013123982	1.08793866470391E-6	0.15908175847888345	0.006293445488163707	3.519682351388146	-49.2618651205823
41000	-4285.03116139065	-4230.157297079988	-54.8738643106615	-4230.157297079988	11.288712114176931	49.72871091546379	0.1209313762176792	0.6033054508805951	1.9966819645980682	0.40001258452133215	0.6033054508805951	1.9966819645980682	0.40001258452133215	0.26990214443041244	9.35084673595268E-4	3.9486702664848435E-8	0.23166668786598069	8.961694905067784E-4	9.914911497646031	-59.824527640902545
42000	-4254.57078544038	-4227.044758226201	-27.526027214178416	-4227.044758226201	9.545978927149116	42.0985724805333	0.1209313762176792	0.6033054508805951	1.9966819645980682	0.40001258452133215	0.6033054508805951	1.9966819645980682	0.40001258452133215	0.12328355446904254	0.002700016923643961	1.0286370515958179E-7	0.11751419505062351	0.0027184507169615312	5.929718112873286	-56.98292125833759
43000	-4596.498093225113	-4520.600981182316	-75.89711204279664	-4520.600981182316	10.48889545453155	34.2593649097644	0.31499320789367213	1.1755172060691421	1.4244702094095212	0.40001258452133215	1.1755172060691421	1.4244702094095212	0.40001258452133215	0.49033184524971296	0.006354823401006308	1.1157227190051594E-5	0.4723949337034814	0.0064128427721230575	4.298995817046013	-50.192150602204805
