Sample	likelihood
0	-4682.393016528529
500	-5060.523010053612
1000	-4936.055889174261
1500	-4808.591081720864
2000	-4754.531631910386
2500	-4740.918767170375
3000	-4903.118410345922
3500	-4765.613555963869
4000	-5086.9326365262505
4500	-4875.030418765344
5000	-4890.713731234813
5500	-5484.664990903056
6000	-5288.719844403358
6500	-5520.67282059616
7000	-5176.915585477738
7500	-5145.1307660779885
8000	-4957.567403113273
8500	-5043.684064450713
9000	-4851.650848786885
9500	-4571.959155168659
10000	-4775.838342328335
10500	-4463.3809275582735
11000	-4703.360991641949
11500	-5240.173055005506
12000	-4971.5066599022075
12500	-4866.798735225575
13000	-4571.0024507757435
13500	-4082.1832501126323
14000	-4194.095562810474
14500	-4056.1598123520594
15000	-4662.429519680179
15500	-5009.487263828815
16000	-4590.865775717381
16500	-4279.258029514142
17000	-4745.235889430242
17500	-4791.108650553827
18000	-4572.667496345648
18500	-4716.73489969583
19000	-4563.095245918006
19500	-5150.251347847842
20000	-5283.087329108585
20500	-5336.408046818589
21000	-5013.494746846499
21500	-4588.439039021685
22000	-4893.739613607403
22500	-4840.138969956232
23000	-4731.577219691465
23500	-4329.915143141575
24000	-5149.216230742636
24500	-4470.639453471851
25000	-4771.327780588317
25500	-5120.458189640559
26000	-4828.703097736406
26500	-5404.54090453373
27000	-4758.669868248579
27500	-4955.871655768535
28000	-4703.890012766679
28500	-4883.622280073936
29000	-4766.907835558708
29500	-4628.663082646258
30000	-5026.724043431015
30500	-4678.678154138457
31000	-4714.572337188467
31500	-4557.180659786673
32000	-4709.324234338188
32500	-4733.794419214644
33000	-4777.664034492229
33500	-4770.319713542488
34000	-4271.15543762056
34500	-4553.126731703672
35000	-4757.289635841271
35500	-4459.3956055960025
36000	-4612.111749852372
36500	-4755.850182656518
37000	-4653.92094681409
37500	-4270.17461407708
38000	-4416.125062132724
38500	-4661.062581163374
39000	-5254.901150255211
39500	-4831.272697207191
40000	-4526.870009234988
40500	-4835.18322527807
41000	-4230.157297079988
41500	-4264.976058692413
42000	-4227.044758226201
42500	-4170.729562422025
43000	-4520.600981182316
43500	-4660.081619627521
44000	-4735.657999366219
44500	-4291.746903327843
45000	-4645.438593893869
45500	-4723.409156530438
46000	-5400.848655690973
46500	-4940.394725351227
47000	-4598.542733770944
47500	-4896.0700308145115
48000	-4777.776741453294
48500	-4627.420616500207
49000	-4963.388313389456
49500	-4673.200966639275
50000	-4845.521038554317
50500	-4678.952270240694
51000	-4619.924785248699
51500	-4378.864810242289
52000	-4858.615066302662
52500	-4920.502794653493
53000	-4750.2341904193445
53500	-5180.578623686519
54000	-4801.1231797027385
54500	-4730.818819898306
55000	-5063.154140848088
55500	-4953.164498048413
56000	-4919.530905447194
56500	-4973.294822491558
57000	-4740.525591355208
57500	-4858.642872802216
58000	-5251.653773963789
58500	-5035.866129133916
59000	-4925.89957131402
