#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-20195.499413038408	-4491.812315808932	-15703.687097229476	-4491.812315808932	1.1012497378875543E308	Infinity	0.8142038179807476	0.2859943298357497	1.660203961780364	1.0538017083838813	0.2859943298357497	1.660203961780364	1.0538017083838813	0.26887378396014033	0.0	0.0	0.0	3.0093731270481E-310	-13499.785283938163	1.3194555036570838E308	9.377502785421537E307	1.025511579279462E308	1.7498169127954752E308	1.1465933577274515E308	3	2	2	2	10
1000	-20218.96541092527	-4545.873643984255	-15673.091766941014	-4545.873643984255	1.3493530775061826E308	Infinity	0.8142038179807476	0.2859943298357497	1.5737146398250295	1.1402910303392157	0.2859943298357497	1.5737146398250295	1.1402910303392157	0.23021883018613254	0.0	0.0	0.0	4.19117798365526E-309	-13483.25352491038	1.0586183255273223E308	3.4084127760498205E307	8.858698126352445E307	3.803211556096268E307	5.134007397719474E307	1	3	7	1	7
2000	-20217.14968682815	-4584.402426546098	-15632.747260282053	-4584.402426546098	6.676164227366655E307	Infinity	0.8142038179807476	0.36534948289471103	1.5737146398250295	1.0609358772802544	0.36534948289471103	1.5737146398250295	1.0609358772802544	0.1015172943687761	0.0	0.0	0.0	4.206399826154394E-309	-13466.169106275045	3.238197591355536E307	5.327312894307019E307	2.755177185136995E307	7.678643554502327E306	2.1479900177138377E307	3	1	11	2	2
3000	-20022.767751160973	-4336.4775309645265	-15686.290220196446	-4336.4775309645265	6.327860564455344E307	Infinity	0.8142038179807476	0.36534948289471103	1.5737146398250295	1.0609358772802544	0.36534948289471103	1.5737146398250295	1.0609358772802544	0.409871817181431	0.0	0.0	0.0	6.80933164132224E-310	-13478.39727906983	1.3353085902870295E308	9.437441124212171E307	2.748118008323816E307	7.042395240180427E307	1.5291807446661785E308	1	2	12	3	1
4000	-20458.451384968776	-4785.264948594858	-15673.186436373917	-4785.264948594858	7.716671088060505E307	Infinity	0.3940477168952812	0.4579003333553789	1.4811637893643617	1.0609358772802544	0.4579003333553789	1.4811637893643617	1.0609358772802544	0.1425917791142543	0.0	0.0	0.0	8.6336085774235E-310	-13485.464286127684	1.753800026984802E308	9.654024024546411E307	5.684532544944903E307	8.101692540490132E307	7.613381009125236E307	6	1	7	1	4
5000	-20895.36869977662	-5225.361059788829	-15670.007639987793	-5225.361059788829	5.035449494157116E307	Infinity	0.3940477168952812	0.4579003333553789	1.4811637893643617	1.0609358772802544	0.4579003333553789	1.4811637893643617	1.0609358772802544	0.2370072075954853	0.0	0.0	0.0	1.621056603506756E-309	-13479.356903849128	7.981861851627238E307	6.109839887646373E307	4.3235575376142545E307	6.5174523779563E307	5.83051756664013E307	4	2	11	1	1
6000	-20807.117546006484	-5135.676296544774	-15671.441249461708	-5135.676296544774	4.696434704268285E307	Infinity	0.5663291088433017	0.3708119721823609	1.525121479119227	1.1040665486984071	0.3708119721823609	1.525121479119227	1.1040665486984071	0.2078301165771726	0.0	0.0	0.0	1.296898043169616E-309	-13482.750731462833	6.272307727175762E307	3.6191692081883565E307	4.0873726124409193E307	4.2164171548671545E307	2.9994335869217777E307	5	2	10	1	1
7000	-20592.018792711366	-4868.00523455607	-15724.013558155295	-4868.00523455607	6.062396992428485E307	Infinity	0.5663291088433017	0.5003784214760393	1.525121479119227	0.9745000994047288	0.5003784214760393	1.525121479119227	0.9745000994047288	0.5269472664350154	0.0	0.0	0.0	1.14929409551586E-309	-13494.458136274367	1.6600106239962125E308	8.130943081899613E307	1.0922523831649915E308	5.324524293626857E307	1.4851411614282972E307	4	4	7	2	2
8000	-20968.043340266024	-5275.763882687081	-15692.279457578943	-5275.763882687081	5.767421344398597E307	Infinity	0.26596281496281443	0.5003784214760393	1.525121479119227	0.9745000994047288	0.5003784214760393	1.525121479119227	0.9745000994047288	0.2449147025499613	0.0	0.0	0.0	1.6406111665278E-310	-13493.65227035741	1.7581146329176782E308	7.286105908547049E307	1.5612093606128707E308	7.015241289794949E307	3.947762957982965E307	3	1	9	4	2
9000	-20854.262861581585	-5188.538635941898	-15665.724225639688	-5188.538635941898	2.1629071303645272E307	1.6123808311273812E308	0.26596281496281443	0.5003784214760393	1.525121479119227	0.9745000994047288	0.5003784214760393	1.525121479119227	0.9745000994047288	0.2055704308620839	1.040787068976915E-309	0.0	0.0	1.051554784321635E-309	-13477.322795438211	1.811057577403614E307	2.934440153891416E307	3.155300880838265E307	2.6489200796445453E307	3.5842566347190394E307	1	1	15	1	1
10000	-20821.04286701456	-5162.818206107432	-15658.224660907126	-5162.818206107432	1.1196960818596114E307	7.805487018234904E307	0.26596281496281443	0.4349426146009734	1.590557285994293	0.9745000994047288	0.4349426146009734	1.590557285994293	0.9745000994047288	0.2449124259080347	6.88407013120637E-309	0.0	0.0	6.823769663192534E-309	-13458.32011264466	2.2542012079887513E307	3.7657007925505995E307	2.836168330969177E307	5.099248716082459E306	1.386814043653959E306	2	3	11	2	1
11000	-20399.483211778912	-4798.39412318243	-15601.08908859648	-4798.39412318243	3.0018500824037427E306	2.196175491611742E307	0.9436957563921242	0.592081488789957	1.5440082648898934	0.8639102463201446	0.592081488789957	1.5440082648898934	0.8639102463201446	0.16363094006127904	1.684126661980507E-309	0.0	0.0	1.6297015332021E-309	-13433.294641059465	1.6235898620171343E307	8.679998852551859E306	3.7098781371319764E306	4.6616083063782195E306	1.0240716702222294E306	2	1	11	3	2
12000	-20286.43405266576	-4682.02008335495	-15604.41396931081	-4682.02008335495	1.6004615789419754E306	9.344570469817934E306	0.9436957563921242	0.7028784205564447	1.5440082648898934	0.7531133145536569	0.7028784205564447	1.5440082648898934	0.7531133145536569	0.2311988755462025	2.1699104548465465E-308	0.0	0.0	2.1619909635791066E-308	-13419.949974441868	8.295248746677543E306	2.4696924475968766E306	1.840715686475393E306	7.43841353227504E305	4.814112924574723E305	4	2	9	2	2
13000	-20169.636616216005	-4574.140782863191	-15595.495833352812	-4574.140782863191	1.0441225575766184E306	9.045555185739726E306	0.9436957563921242	0.5879828846538523	1.5440082648898934	0.8680088504562493	0.5879828846538523	1.5440082648898934	0.8680088504562493	0.1921532461630108	3.0751402088672297E-308	0.0	0.0	3.082564116361302E-308	-13416.540587536372	5.844942491565554E306	2.017469483111967E306	1.489656770517709E306	7.52079433119437E305	9.582692115765349E305	5	3	2	3	6
