Sample	likelihood
0	-11494.553145369573
500	-11498.929626536374
1000	-11493.473508106163
1500	-11494.520255218711
2000	-11490.446091246036
2500	-11484.610040178937
3000	-11493.563787741761
3500	-11492.021045699852
4000	-11485.79520399879
4500	-11493.309620131058
5000	-11495.60193111307
5500	-11491.634546091009
6000	-11478.315094082853
6500	-11480.37611930269
7000	-11482.081509937447
7500	-11480.876192666909
8000	-11477.317899228457
8500	-11473.854205433152
9000	-11474.638892719842
9500	-11468.908309260694
10000	-11475.321356906992
10500	-11477.384859561265
11000	-11472.419844658412
11500	-11475.629989485755
12000	-11477.640279321029
12500	-11483.825160579281
13000	-11485.128759464811
13500	-11480.900014096069
14000	-11484.317719054043
14500	-11484.947260311385
15000	-11473.631769848525
15500	-11473.903321463935
16000	-11480.928056686307
16500	-11479.784601475787
17000	-11483.602507524163
17500	-11488.539859576405
18000	-11480.712502737475
18500	-11478.867256995403
19000	-11479.614833625636
19500	-11471.45743108582
20000	-11474.20216088468
20500	-11478.974183466124
21000	-11481.157530390446
21500	-11481.242471784188
22000	-11478.761006639937
22500	-11483.685626600965
23000	-11478.281705774549
23500	-11480.945800133244
24000	-11478.810312914406
24500	-11477.503561647904
25000	-11475.720060543807
25500	-11480.291060594578
26000	-11493.405775437439
26500	-11480.182841026151
27000	-11483.756240290899
27500	-11478.715434650236
28000	-11478.617557637883
28500	-11488.39203572076
29000	-11484.278072135132
29500	-11493.217396496415
30000	-11501.957432508343
30500	-11488.35040055237
31000	-11482.40241131933
31500	-11478.175135115082
32000	-11473.976488863744
32500	-11478.62514001503
33000	-11486.117066377245
33500	-11479.748039710368
34000	-11481.246128904793
34500	-11479.54585421115
35000	-11478.46212483053
35500	-11478.90007465214
36000	-11481.258443116665
36500	-11482.42638812025
37000	-11478.530966331964
37500	-11488.587983839016
38000	-11477.910172103675
38500	-11478.577027051793
39000	-11483.246129740115
39500	-11479.788731168721
40000	-11481.54648533589
40500	-11503.044740037352
41000	-11491.005535254444
41500	-11484.969599041422
42000	-11490.857498716621
42500	-11491.29051399712
43000	-11484.032410822108
43500	-11481.513250799415
44000	-11484.856388949838
44500	-11484.416187909257
45000	-11486.98818642469
45500	-11483.558403514251
46000	-11490.417372162277
46500	-11484.362151988422
47000	-11490.40511199388
47500	-11499.19487015307
48000	-11484.500584003632
48500	-11479.147329433974
49000	-11484.541298793747
49500	-11476.54808668717
50000	-11479.264845697417
50500	-11488.613093865351
51000	-11482.636133087266
51500	-11481.673676883702
52000	-11475.310374687817
52500	-11477.102089658212
53000	-11473.17658391288
53500	-11475.621540421198
54000	-11484.960968556918
54500	-11490.496834918056
55000	-11482.003977908102
55500	-11477.89962922848
56000	-11477.371315772662
56500	-11479.559414298788
57000	-11477.843263348
57500	-11477.53221011969
58000	-11487.741908435122
58500	-11485.904835124209
59000	-11480.756382314088
59500	-11481.546837443626
60000	-11484.686002659453
60500	-11481.82970714777
61000	-11475.206407097055
61500	-11482.445993436162
62000	-11479.903203155403
62500	-11482.533995714704
63000	-11479.530794001506
63500	-11475.313751874246
64000	-11484.01655431949
64500	-11485.090081231947
65000	-11486.847629290367
65500	-11482.974977449374
66000	-11475.272872483078
66500	-11472.953495161388
67000	-11473.032396996941
67500	-11474.958802623722
68000	-11472.55392381423
68500	-11474.117840262648
69000	-11489.087003060282
69500	-11479.087446069378
70000	-11471.11962520474
70500	-11477.993496288038
71000	-11479.906640748311
71500	-11475.401556279106
72000	-11481.991890909623
72500	-11469.106425627491
73000	-11480.820630075534
73500	-11483.783378337903
74000	-11478.973863606745
74500	-11486.38450299162
75000	-11488.047309659025
75500	-11486.511426789479
76000	-11492.754276459778
76500	-11494.328142570115
77000	-11486.568776472866
77500	-11489.988383500664
78000	-11498.884171623837
78500	-11494.775761726472
79000	-11501.34462568187
79500	-11498.389525809185
80000	-11496.057010770639
80500	-11500.448746481885
81000	-11504.289185685931
81500	-11491.71102180358
82000	-11488.515938801089
82500	-11490.767434261314
83000	-11486.486366752899
83500	-11497.066348412638
84000	-11481.948632664178
84500	-11491.206892846461
85000	-11494.178072973313
85500	-11484.922971866856
86000	-11489.401844607806
86500	-11486.3931311197
87000	-11490.70226804742
87500	-11489.502668029949
88000	-11496.074609652955
88500	-11498.74474294576
89000	-11504.146031896076
89500	-11489.984476108719
90000	-11501.199720313029
90500	-11500.666361373305
91000	-11510.14491239423
91500	-11498.391148468047
92000	-11502.521274649798
92500	-11489.738269549025
93000	-11496.491020849666
93500	-11495.933860549774
94000	-11494.402066685283
94500	-11489.899530151157
95000	-11482.217310912694
95500	-11483.954160017141
96000	-11492.390610050692
96500	-11486.699862471964
97000	-11493.943708444509
97500	-11495.208902016297
98000	-11487.56208679144
98500	-11479.098045487455
99000	-11478.110735229871
99500	-11483.693676090543
100000	-11482.078948732726
100500	-11487.170754883206
101000	-11487.56352221748
101500	-11484.176059446863
102000	-11486.395406435788
102500	-11490.740486864672
103000	-11484.146049943814
103500	-11483.270486461093
104000	-11487.710138986346
104500	-11490.609316829972
105000	-11487.901332758713
105500	-11490.653546578233
106000	-11489.035257075946
106500	-11481.934453553164
107000	-11488.803440111784
107500	-11475.68792002098
108000	-11477.529655882641
108500	-11486.476917017262
109000	-11477.53068774711
109500	-11468.13635128262
110000	-11475.042541571185
110500	-11486.48365682187
111000	-11488.30608987333
111500	-11484.269499542661
112000	-11485.779130329132
112500	-11483.195989610176
113000	-11474.837972466732
113500	-11471.242510415752
114000	-11479.537962993994
114500	-11488.300496355716
115000	-11477.62510898075
115500	-11485.740204537073
116000	-11486.04478098833
116500	-11479.495882903366
117000	-11487.116006586575
117500	-11482.512526297305
118000	-11479.336604684679
118500	-11491.796451852406
119000	-11484.373517450256
119500	-11472.902700915522
120000	-11475.478909977126
120500	-11479.45096735155
121000	-11480.59658420847
121500	-11491.721693345611
122000	-11493.884865208962
122500	-11483.899805588168
123000	-11488.183151560905
123500	-11489.85080497483
124000	-11487.122091666006
124500	-11482.019951841314
125000	-11493.625203007487
125500	-11490.118240463427
126000	-11483.410640334485
126500	-11499.297176256126
127000	-11495.88680000194
127500	-11493.039851405058
128000	-11484.963681663643
128500	-11493.36592754992
129000	-11487.85313638429
129500	-11493.600575662129
130000	-11495.672565241695
130500	-11494.034142639273
131000	-11482.195464037446
131500	-11490.52761753816
132000	-11499.38700845135
132500	-11499.072354153235
133000	-11481.931925135757
133500	-11492.578413276426
134000	-11490.93819776793
134500	-11489.084597744673
135000	-11485.669690354956
135500	-11500.717429797145
136000	-11498.781995405789
136500	-11490.846010356801
137000	-11493.509595248042
137500	-11493.696010061672
138000	-11496.539487289265
138500	-11493.720536726176
139000	-11491.097711331575
139500	-11491.186556369605
140000	-11484.472127500134
140500	-11484.249846431567
141000	-11483.65183216762
141500	-11487.206519692569
142000	-11483.333470888625
142500	-11489.161190799554
143000	-11481.742366906983
143500	-11483.636388266414
144000	-11491.419636524814
144500	-11489.26487706504
145000	-11483.082697683385
145500	-11481.278239485448
146000	-11492.310286529433
146500	-11477.995220108038
147000	-11476.939611254542
147500	-11478.717019932787
148000	-11489.730346854149
148500	-11489.446618051827
149000	-11485.936397071526
149500	-11496.880136587579
150000	-11484.592629456758
150500	-11482.277707279716
151000	-11479.129722574175
151500	-11485.993329662519
152000	-11482.966956817172
152500	-11485.942768524981
153000	-11479.046717463292
153500	-11489.173334407107
154000	-11488.770258082362
154500	-11498.960970830776
155000	-11493.961151792415
155500	-11488.37399872175
156000	-11495.617535918744
156500	-11487.034503317604
157000	-11481.634732368144
157500	-11481.123341615476
158000	-11485.77124380449
158500	-11487.502989755649
159000	-11486.838043844677
159500	-11484.575347273721
160000	-11489.872416593029
160500	-11494.209661751776
161000	-11487.402325896941
161500	-11495.15529137379
162000	-11494.228540591403
162500	-11484.509344355274
163000	-11483.781658790127
163500	-11490.67441296687
164000	-11491.808521572902
164500	-11482.704956681286
165000	-11489.449791525407
165500	-11490.38116603161
166000	-11481.14395643457
166500	-11493.043839825741
167000	-11489.089533548855
167500	-11482.321367323724
168000	-11495.994135468649
168500	-11498.514936673153
169000	-11491.014148185383
169500	-11487.710893751932
170000	-11486.767190384946
170500	-11484.91157296663
171000	-11486.592936777475
171500	-11483.17623043843
172000	-11480.17293644868
172500	-11488.875194301218
173000	-11477.757184992406
173500	-11485.435615977087
174000	-11483.179958191464
174500	-11481.248995982804
175000	-11484.035260445587
175500	-11486.69196542968
176000	-11479.887528474932
176500	-11484.990413931491
177000	-11480.750125770308
177500	-11491.269509148806
178000	-11488.607550227476
178500	-11490.477796895797
179000	-11490.002246370565
179500	-11487.027728018591
180000	-11486.61800111219
180500	-11488.364470961356
181000	-11483.282702207149
181500	-11489.492025663427
182000	-11487.777189349312
182500	-11482.19482006973
183000	-11483.46128757615
183500	-11483.098303546418
184000	-11479.374447587621
184500	-11477.406450366743
185000	-11478.687807899876
185500	-11489.79728622045
186000	-11484.086886672927
186500	-11484.561837830568
187000	-11490.114625519038
187500	-11492.054125617382
188000	-11489.85578466452
188500	-11497.421197478607
189000	-11502.36915469878
189500	-11506.136461231235
190000	-11493.523858706234
190500	-11503.505065545942
191000	-11480.982191458712
191500	-11490.803663151204
192000	-11491.227769593097
192500	-11481.564678956294
193000	-11478.856026345264
193500	-11485.62722144499
194000	-11498.598725003958
194500	-11489.033162826736
195000	-11490.100644386697
195500	-11479.180473240009
196000	-11478.497840422688
196500	-11492.22943735488
197000	-11489.91053151652
197500	-11492.028288573192
198000	-11493.352804262351
198500	-11496.57145881727
199000	-11495.99471332425
199500	-11497.214958381657
200000	-11491.977441747427
200500	-11491.787042406291
201000	-11488.390753916168
201500	-11502.5295013882
202000	-11489.682905286125
202500	-11486.339731360387
203000	-11493.27102175942
203500	-11489.517376766546
204000	-11484.885652559253
204500	-11480.534882938764
205000	-11481.033046856744
205500	-11484.827882879648
206000	-11481.981800442556
206500	-11472.207560534287
207000	-11475.622969141947
207500	-11485.021294449836
208000	-11484.061770511804
208500	-11481.30879682725
209000	-11485.541016520088
209500	-11485.650453813481
210000	-11486.885107054808
210500	-11477.964333248716
211000	-11477.722069428344
211500	-11480.79574723885
212000	-11487.996706418133
212500	-11490.313550132965
213000	-11490.170123595653
213500	-11491.353160683593
214000	-11493.522387578003
214500	-11486.192755732462
215000	-11482.432531212098
215500	-11499.144862340483
216000	-11483.697799628802
216500	-11478.773707764698
217000	-11490.348958082634
217500	-11492.050873131166
218000	-11490.266097222095
218500	-11483.50725129088
219000	-11487.592975168995
219500	-11483.950572037682
220000	-11486.725137240603
220500	-11480.544617462601
221000	-11492.623755620476
221500	-11492.256296653992
222000	-11483.72349579134
222500	-11481.336531936577
223000	-11493.274528253458
223500	-11484.648139480847
224000	-11483.520582765546
224500	-11483.06003081079
225000	-11487.54021589914
225500	-11485.336926369167
226000	-11480.88159358333
226500	-11479.8710314494
227000	-11482.620666820485
227500	-11480.360569313923
228000	-11481.862483431361
228500	-11481.241457946026
229000	-11484.882716648486
229500	-11473.068309558876
230000	-11477.018121426358
230500	-11473.42960764967
231000	-11478.058875153529
231500	-11479.243177588283
232000	-11474.410656102724
232500	-11486.828695193426
233000	-11486.13125115929
233500	-11490.284676018848
234000	-11478.06832491051
234500	-11485.209584396316
235000	-11497.254612923925
235500	-11493.107494992275
236000	-11491.087465896802
236500	-11475.454666893667
237000	-11475.803647610604
237500	-11478.63824646752
238000	-11483.232164379
238500	-11496.192330795186
239000	-11491.903601890719
239500	-11493.755927792276
240000	-11493.982601369611
240500	-11497.38756657065
241000	-11496.387704371877
241500	-11505.841317323426
242000	-11501.496974686394
242500	-11485.604367810998
243000	-11483.326834751522
243500	-11480.601926127032
244000	-11480.18217485826
244500	-11492.127922617572
245000	-11488.976903935605
245500	-11485.349737075157
246000	-11473.765891907598
246500	-11487.195986947158
247000	-11481.866123644635
247500	-11477.885084900516
248000	-11478.2568299659
248500	-11482.061771694385
249000	-11488.243380596097
249500	-11482.537187559561
250000	-11481.680344930748
250500	-11477.892441293683
251000	-11478.515607234634
251500	-11487.760061614295
252000	-11480.90636260096
252500	-11483.001147966794
253000	-11491.39011601325
253500	-11489.007050742426
254000	-11499.516687651505
254500	-11497.715018170638
255000	-11490.622650063096
255500	-11496.155435999197
256000	-11495.822842878992
256500	-11481.583146077168
257000	-11485.866643067593
257500	-11489.797845155883
258000	-11498.071833542423
258500	-11496.593027874349
259000	-11490.268817018794
259500	-11500.074257162572
260000	-11489.64402222471
260500	-11479.896620829843
261000	-11484.132561828603
261500	-11488.069178975846
262000	-11496.97421940228
262500	-11486.249218448429
263000	-11483.509456055737
263500	-11483.763176233842
264000	-11491.471839300852
264500	-11489.770692436514
265000	-11491.012548827493
265500	-11482.764354478104
266000	-11486.983555488632
266500	-11488.535057342222
267000	-11485.03085982416
267500	-11490.01221176198
268000	-11484.496529422224
268500	-11480.410346476763
269000	-11476.664779021365
269500	-11481.07293260605
270000	-11480.629625197562
270500	-11493.572863837311
271000	-11481.882558797262
271500	-11483.344863464814
272000	-11486.525720350888
272500	-11491.165966628274
273000	-11494.33754015611
273500	-11490.515381012932
274000	-11481.493622332322
274500	-11483.347764226088
275000	-11490.36917073133
275500	-11492.688642058
276000	-11487.459920729762
276500	-11484.838809746847
277000	-11479.959504293183
277500	-11479.08237044706
278000	-11485.744550234982
278500	-11486.808810119395
279000	-11486.725794548622
279500	-11481.098808123863
280000	-11485.393132129886
280500	-11483.947796977718
281000	-11486.738533375788
281500	-11487.157685138236
282000	-11486.881654085068
282500	-11486.968120995181
283000	-11480.219456943423
283500	-11485.360305683527
284000	-11483.641616195142
284500	-11477.102395433665
285000	-11481.0906905275
285500	-11479.939797690065
286000	-11481.1241236553
286500	-11475.912742916344
287000	-11485.788342029404
287500	-11492.199021946562
288000	-11487.82779655158
288500	-11481.969251615628
289000	-11478.784943115908
289500	-11484.844250816406
290000	-11493.428132750523
290500	-11496.27087737186
291000	-11488.426736733903
291500	-11489.247018512639
292000	-11484.264671080653
292500	-11492.914658212077
293000	-11484.496417999615
293500	-11488.146853138578
294000	-11482.304262821692
294500	-11487.780724741966
295000	-11486.830981753006
295500	-11487.58130091722
296000	-11485.209596948274
296500	-11491.43595050464
297000	-11495.239616181983
297500	-11491.786286435878
298000	-11487.798100073518
298500	-11490.893934490912
299000	-11489.994710195851
299500	-11487.303214389703
300000	-11489.566702864782
300500	-11480.15379528567
301000	-11486.799056857264
301500	-11488.035350410975
302000	-11494.689488610567
302500	-11492.25410027542
303000	-11488.147686247243
303500	-11474.516360657895
304000	-11484.892016653108
304500	-11496.193975790067
305000	-11474.560706273178
305500	-11484.520437018618
306000	-11477.649372588445
306500	-11490.643944189533
307000	-11491.45655808343
307500	-11486.286552864109
308000	-11488.246341956343
308500	-11494.348576519902
309000	-11497.177655635747
309500	-11489.834234474822
310000	-11503.399429295054
310500	-11493.733868257801
311000	-11493.557479744562
311500	-11502.051217084272
312000	-11488.814901154972
312500	-11502.988958261509
313000	-11489.856697009567
313500	-11490.472611406913
314000	-11485.277992659703
314500	-11489.941303075095
315000	-11484.458820136635
315500	-11476.787984484128
316000	-11480.019499852518
316500	-11498.220244389273
317000	-11487.769133856984
317500	-11489.0331652929
318000	-11488.504379685484
318500	-11485.00438413622
319000	-11484.061860491674
319500	-11486.29875164692
320000	-11473.99415593065
320500	-11481.251981066667
321000	-11478.480736151534
321500	-11480.04061899348
322000	-11488.431571468858
322500	-11489.320939845651
323000	-11483.992881347054
323500	-11486.018705397339
324000	-11490.67089289813
324500	-11484.217701412916
325000	-11489.523377927726
325500	-11487.070591928752
326000	-11480.139631698019
326500	-11485.783978829753
327000	-11491.638220680403
327500	-11483.504248501617
328000	-11482.66838248591
328500	-11487.558822753695
329000	-11490.79764329139
329500	-11496.44810044154
330000	-11482.857012438522
330500	-11488.750225770633
331000	-11490.630193337764
331500	-11482.951756754097
332000	-11484.080569924728
332500	-11485.355234122935
333000	-11485.814780704772
333500	-11489.346416158842
334000	-11489.872736157115
334500	-11486.066008572021
335000	-11492.814638964366
335500	-11482.941503483153
336000	-11490.17709241139
336500	-11487.6916746586
337000	-11488.410668005754
337500	-11496.255173848176
338000	-11487.885664234873
338500	-11496.277895861396
339000	-11489.31236757876
339500	-11486.00370309354
340000	-11491.073717482279
340500	-11485.483930982491
341000	-11481.616557897058
341500	-11484.070448355838
342000	-11488.910571842162
342500	-11486.071798701025
343000	-11485.6234844629
343500	-11493.510239558436
344000	-11491.293678926453
344500	-11491.019208274523
345000	-11490.836569638894
345500	-11486.100929202885
346000	-11484.286331953284
346500	-11480.61385873747
347000	-11491.469901112998
347500	-11486.233036165908
348000	-11483.74337828013
348500	-11485.203611012368
349000	-11501.984984018942
349500	-11482.116726062415
350000	-11483.090104386854
350500	-11491.050861857068
351000	-11491.621708672716
351500	-11488.479928255681
352000	-11482.72280703227
352500	-11489.255686998655
353000	-11485.324319060219
353500	-11474.813263143324
354000	-11490.520714154733
354500	-11482.877957314258
355000	-11481.697895441705
355500	-11484.292777876315
356000	-11485.382071483013
356500	-11484.330178887658
357000	-11488.876978553708
357500	-11485.447194796321
358000	-11495.210434433238
358500	-11495.582575474085
359000	-11492.11002915856
359500	-11490.674982285082
360000	-11484.372206107937
