#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6981.33322742458	-6914.89731001202	-66.43591741256029	-6914.89731001202	20.21329478698003	89.31353816364754	0.29658036511594466	1.0364579840093724	0.566523289042546	1.3970187269480505	1.0364579840093724	0.566523289042546	1.3970187269480505	8.48891681468773	-61.77575612691773	0.16314659439782553
1000	-7260.041296836683	-7183.375415621466	-76.6658812152167	-7183.375415621466	27.582708187434303	119.490791391389	0.4452704134970101	1.0364579840093724	0.566523289042546	1.3970187269480505	1.0364579840093724	0.566523289042546	1.3970187269480505	15.10111291665098	-69.77236998712574	0.5113679956938622
2000	-7235.434654384169	-7166.552449744871	-68.88220463929773	-7166.552449744871	30.12901103161745	108.13032110132383	0.46586751565617107	1.0364579840093724	0.5255967013303116	1.437945314660285	1.0364579840093724	0.5255967013303116	1.437945314660285	11.11765652334583	-63.57756163566643	0.9975532169647093
3000	-6852.86656271565	-6789.479466143636	-63.387096572013164	-6789.479466143636	23.79810796730907	89.26974517134123	0.9984838779027259	0.9115717378478355	0.5255967013303116	1.5628315608218217	0.9115717378478355	0.5255967013303116	1.5628315608218217	8.140753168619954	-57.65767589534719	5.718496847029848
4000	-8556.734525894177	-8487.099264416624	-69.63526147755377	-8487.099264416624	21.021533624310287	100.48494284781358	0.191959408549294	1.150744744111768	0.3847349418584082	1.4645203140297927	1.150744744111768	0.3847349418584082	1.4645203140297927	8.275807927755974	-65.46710159852397	0.9672379362763501
5000	-8491.53241014827	-8432.487767571924	-59.04464257634507	-8432.487767571924	41.84275868227974	116.52372477089199	0.18132850426058497	1.150744744111768	0.4348396353336657	1.414415620554535	1.150744744111768	0.4348396353336657	1.414415620554535	5.57137356320683	-55.72256312457851	1.2563091393984362
6000	-9529.894971672898	-9480.372529169574	-49.5224425033253	-9480.372529169574	23.682433919855924	69.2424857070028	0.09900381149354341	1.2523099257085317	0.4348396353336657	1.3128504389577713	1.2523099257085317	0.4348396353336657	1.3128504389577713	3.058914729187691	-46.183258189246295	2.9741781005227117
7000	-9563.30892884763	-9517.850898843257	-45.458030004372894	-9517.850898843257	24.71203354415906	64.99121793901202	0.09900381149354341	1.162433044106512	0.4348396353336657	1.402727320559791	1.162433044106512	0.4348396353336657	1.402727320559791	3.0622250443419134	-42.02055418252555	3.2541052227382257
8000	-9495.837385815239	-9460.070470972747	-35.76691484249236	-9460.070470972747	14.961557419230585	39.545356206206414	0.09900381149354341	1.162433044106512	0.32513832507470597	1.5124286308187507	1.162433044106512	0.32513832507470597	1.5124286308187507	2.308263136856828	-32.067434107561176	4.369075916791275
9000	-9503.58288633598	-9463.395716889632	-40.18716944634734	-9463.395716889632	18.12113711546113	46.84688999446389	0.09900381149354341	1.0632100326422353	0.42436133653898256	1.5124286308187507	1.0632100326422353	0.42436133653898256	1.5124286308187507	3.809545171028737	-36.99888721779302	2.1568851426929343
10000	-7292.641994050774	-7252.452648325697	-40.18934572507757	-7252.452648325697	20.888394226575915	53.647893276827546	0.3994325576653689	1.2024199061620717	0.42436133653898256	1.3732187572989143	1.2024199061620717	0.42436133653898256	1.3732187572989143	2.335474804374831	-37.47464595147978	1.6001402440494772
11000	-6524.6529246807	-6478.688799644355	-45.964125036345365	-6478.688799644355	17.038144074165068	51.66157670264414	0.7970117149295571	1.3657635673664246	0.317036923979431	1.317199508654113	1.3657635673664246	0.317036923979431	1.317199508654113	3.0600481917437863	-43.29364893449291	1.2683310960993843
12000	-7082.38433557073	-7039.307513693241	-43.076821877488975	-7039.307513693241	15.386709875644714	47.249324463830334	0.4299733758084677	1.4709234558782018	0.12700850996709806	1.4020680341546687	1.4709234558782018	0.12700850996709806	1.4020680341546687	3.2757363750739525	-40.57127047361572	0.5858230607494549
13000	-7197.157001568223	-7151.91336177551	-45.24363979271343	-7151.91336177551	18.27099853161321	55.379358740864575	0.4299733758084677	1.5460651046460074	0.12700850996709806	1.3269263853868631	1.5460651046460074	0.12700850996709806	1.3269263853868631	2.493891190275419	-42.82969179979874	0.7612901883306191
14000	-7367.466539581573	-7312.501762714518	-54.964776867054496	-7312.501762714518	17.40148754166791	57.27466872313618	0.4299733758084677	1.5460651046460074	0.12700850996709806	1.3269263853868631	1.5460651046460074	0.12700850996709806	1.3269263853868631	7.787651826305329	-49.183985271827616	6.455286808837298
15000	-7383.564943831588	-7312.320232068888	-71.24471176269951	-7312.320232068888	22.811260333978414	105.42913434256556	0.4299733758084677	1.5460651046460074	0.12700850996709806	1.3269263853868631	1.5460651046460074	0.12700850996709806	1.3269263853868631	6.985869403555476	-67.06750496078737	2.174985877433
16000	-9239.453460841469	-9158.389947604062	-81.06351323740655	-9158.389947604062	36.19974770237225	138.80225562973615	0.12865500284610623	1.5460651046460074	0.2503954916403379	1.2035394037136233	1.5460651046460074	0.2503954916403379	1.2035394037136233	13.536310089039532	-69.34257641901546	36.0481453154958
