#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6433.020810810818	-6328.84695633523	-104.17385447558853	-6328.84695633523	269.4366422533845	918.7705973059512	0.4862187836636863	0.26441644102232215	0.19830545503673114	0.28962132698800547	0.24765677695293944	0.4158834245584735	2.387356867555981	0.4158834245584735	0.19675970788554198	2.387356867555981	0.19675970788554198	0.18685492318685168	9.462967582590197E-5	5.321946801889574E-10	0.22663486449872217	1.0875235243891607E-4	70.46188008542823	-105.7892378225513
1000	-6448.502474376139	-6336.226750999429	-112.27572337670976	-6336.226750999429	240.1207304672888	882.912516563463	0.4862187836636863	0.26441644102232215	0.19830545503673114	0.28962132698800547	0.24765677695293944	0.5064099979045463	2.387356867555981	0.5064099979045463	0.10623313453946918	2.387356867555981	0.10623313453946918	0.34387622764086107	1.0655060636360099E-4	9.99083888231591E-10	0.2674346496213623	1.1967880032603101E-4	103.87617059713413	-106.57683552830657
2000	-6408.210203086648	-6328.1556192995895	-80.05458378705887	-6328.1556192995895	209.62488349768012	753.20451806719	0.4862187836636863	0.26441644102232215	0.20579742473280238	0.2821293572919342	0.24765677695293944	0.5064099979045463	2.387356867555981	0.5064099979045463	0.10623313453946918	2.387356867555981	0.10623313453946918	0.1177768892149277	1.179692563952977E-4	2.596861151274761E-10	0.13898971136090205	1.1939006235343652E-4	67.47650428902702	-102.52280735487989
3000	-6427.755711892663	-6332.006145545058	-95.74956634760588	-6332.006145545058	127.0926869005985	544.756160387562	0.4862187836636863	0.24987845865241004	0.20579742473280238	0.2821293572919342	0.2621947593228515	0.4063966621568748	2.387356867555981	0.4063966621568748	0.2062464702871407	2.387356867555981	0.2062464702871407	0.26117906593372037	1.6982892070147848E-4	1.3481116441566679E-9	0.22582161002502205	1.6027254091166698E-4	67.47650428902702	-99.05372695279337
4000	-6404.425620924253	-6328.7978191338225	-75.62780179043033	-6328.7978191338225	157.93308645753496	601.1173468903789	0.3005616483738508	0.24987845865241004	0.20579742473280238	0.2821293572919342	0.2621947593228515	0.4063966621568748	2.387356867555981	0.4063966621568748	0.2062464702871407	2.387356867555981	0.2062464702871407	0.1408485510044125	1.5810206040409565E-4	3.9811507702780323E-10	0.1327536062515708	1.517274871829019E-4	75.98858583048883	-100.0303643711298
5000	-6431.302549152462	-6328.545662350428	-102.75688680203449	-6328.545662350428	168.3696565330802	637.4939147046556	0.3005616483738508	0.24987845865241004	0.20579742473280238	0.2821293572919342	0.2621947593228515	0.4063966621568748	2.387356867555981	0.4063966621568748	0.2062464702871407	2.387356867555981	0.2062464702871407	0.2798343536508552	1.4975091465212046E-4	1.3036052009168872E-9	0.25571496001887944	1.4595809645435298E-4	89.145418938379	-101.48076765282755
6000	-6392.55518237127	-6330.363381271661	-62.19180109960948	-6330.363381271661	157.80543257478618	631.9160474634483	0.16934783605754192	0.24987845865241004	0.20579742473280238	0.2821293572919342	0.2621947593228515	0.4063966621568748	2.387356867555981	0.4063966621568748	0.2062464702871407	2.387356867555981	0.2062464702871407	0.10361878777440743	1.6656180595558782E-4	1.467105994106625E-10	0.07281192050280141	1.712674339199667E-4	89.02684276672902	-102.30073095559378
7000	-6401.643849420674	-6331.104710707276	-70.53913871339813	-6331.104710707276	165.1884469678919	640.457665005797	0.2760179251188415	0.24987845865241004	0.20579742473280238	0.2821293572919342	0.2621947593228515	0.5018296896401535	2.387356867555981	0.5018296896401535	0.110813442803862	2.387356867555981	0.110813442803862	0.09950624972780352	1.6349805348982144E-4	2.637954952897377E-10	0.10185625731038385	1.602945759397092E-4	65.27482141005018	-102.17345342760494
8000	-6401.063915359209	-6323.121578650802	-77.94233670840754	-6323.121578650802	228.1878588982532	845.9957797476051	0.2760179251188415	0.24987845865241004	0.20579742473280238	0.2821293572919342	0.2621947593228515	0.5018296896401535	2.387356867555981	0.5018296896401535	0.110813442803862	2.387356867555981	0.110813442803862	0.11611919609397214	1.2495519237399602E-4	2.0204135088675685E-10	0.11417597902753993	1.2415155338460227E-4	69.5594600757229	-107.37187637342647
9000	-6430.691650875909	-6326.381041828847	-104.31060904706158	-6326.381041828847	238.78631650937228	938.5604343346479	0.2760179251188415	0.24987845865241004	0.20579742473280238	0.2821293572919342	0.2621947593228515	0.5018296896401535	2.387356867555981	0.5018296896401535	0.110813442803862	2.387356867555981	0.110813442803862	0.1688666266079472	9.464623250760085E-5	2.9270776485281984E-10	0.19428725647702574	8.377349103134847E-5	134.26488925146046	-110.07188220562948
10000	-6424.604525747033	-6325.145373768745	-99.45915197828784	-6325.145373768745	356.0655240287726	1404.5308839182526	0.2760179251188415	0.24987845865241004	0.20579742473280238	0.2821293572919342	0.2621947593228515	0.5018296896401535	2.387356867555981	0.5018296896401535	0.110813442803862	2.387356867555981	0.110813442803862	0.15830602402631241	7.213499727533397E-5	1.1440530141599324E-10	0.14939587370926566	7.218065372310763E-5	134.26488925146046	-119.30300521941685
11000	-6447.0877984278995	-6329.8623005122	-117.22549791570006	-6329.8623005122	238.7037826542048	986.4245087627401	0.22725687283571946	0.24987845865241004	0.20579742473280238	0.2821293572919342	0.2621947593228515	0.5018296896401535	2.387356867555981	0.5018296896401535	0.110813442803862	2.387356867555981	0.110813442803862	0.2601845956536138	1.1210068625389533E-4	1.0228678835480643E-9	0.3110958800138629	1.1059108647806353E-4	114.9346420201263	-111.46341779011806
12000	-6386.723286034158	-6327.565561896009	-59.15772413814917	-6327.565561896009	283.2850755078327	1058.9107270944405	0.22725687283571946	0.24987845865241004	0.20579742473280238	0.2821293572919342	0.2621947593228515	0.5018296896401535	2.387356867555981	0.5018296896401535	0.110813442803862	2.387356867555981	0.110813442803862	0.057693904882890876	9.442933405247538E-5	2.8266241615360997E-11	0.05487862146436372	9.549041867606868E-5	103.68099361218613	-111.49128221693125
13000	-6431.800632857317	-6324.844031229768	-106.95660162754967	-6324.844031229768	308.8316851086596	1066.8156481796318	0.22725687283571946	0.24987845865241004	0.20579742473280238	0.2821293572919342	0.2621947593228515	0.4506475635668642	2.387356867555981	0.4506475635668642	0.1619955688771513	2.387356867555981	0.1619955688771513	0.2622239819396843	9.42803151706602E-5	3.961083757274355E-10	0.21765051482730094	9.126544540493612E-5	94.5829657369782	-109.81479906276152
14000	-6421.695186211156	-6324.561022018234	-97.13416419292204	-6324.561022018234	388.1751846236208	1407.5849028250275	0.22725687283571946	0.24987845865241004	0.20579742473280238	0.2884515250152408	0.25587259159954495	0.4506475635668642	2.387356867555981	0.4506475635668642	0.1619955688771513	2.387356867555981	0.1619955688771513	0.1675940414085881	7.014913664597086E-5	1.1240973198587875E-10	0.14694989197021582	7.275309405590158E-5	121.80478833720305	-115.90137629580514
15000	-6456.071888546807	-6333.526191785598	-122.54569676120943	-6333.526191785598	377.54807588288696	1305.3033985593966	0.22725687283571946	0.24987845865241004	0.20579742473280238	0.2884515250152408	0.25587259159954495	0.35978701686182046	2.4782174142610245	0.35978701686182046	0.1619955688771513	2.4782174142610245	0.1619955688771513	0.2669346589143097	7.094391511984431E-5	4.460267016188526E-10	0.2622612799752887	7.675609748581156E-5	176.44936046493018	-114.04659248390178
16000	-6400.497041258864	-6323.909768361587	-76.58727289727663	-6323.909768361587	317.3631885537121	1162.708896437719	0.22725687283571946	0.2555514554228686	0.20579742473280238	0.2827785282447822	0.25587259159954495	0.35978701686182046	2.4782174142610245	0.35978701686182046	0.1619955688771513	2.4782174142610245	0.1619955688771513	0.0991016226833555	8.415724882756368E-5	5.394844756611848E-11	0.0877997482382878	8.441493252595233E-5	125.74974352485408	-112.44130194547722
