Sample	likelihood
0	-6328.84695633523
500	-6323.406105480894
1000	-6336.226750999429
1500	-6325.183352061876
2000	-6328.1556192995895
2500	-6328.060927553068
3000	-6332.006145545058
3500	-6329.216259552895
4000	-6328.7978191338225
4500	-6326.632342969332
5000	-6328.545662350428
5500	-6332.026227355409
6000	-6330.363381271661
6500	-6331.483177142891
7000	-6331.104710707276
7500	-6326.543829031882
8000	-6323.121578650802
8500	-6322.854948090163
9000	-6326.381041828847
9500	-6321.454351087507
10000	-6325.145373768745
10500	-6323.507044099387
11000	-6329.8623005122
11500	-6331.803404325965
12000	-6327.565561896009
12500	-6326.623817608209
13000	-6324.844031229768
13500	-6322.441561881727
14000	-6324.561022018234
14500	-6327.706980208801
15000	-6333.526191785598
15500	-6326.505020689477
16000	-6323.909768361587
16500	-6326.105390243944
17000	-6327.475002814468
17500	-6329.966705509198
18000	-6325.786731854883
18500	-6324.924348784801
19000	-6333.486631587573
19500	-6333.55204949947
20000	-6335.546386129189
20500	-6325.769708301302
21000	-6328.396369331066
21500	-6325.083703284513
22000	-6324.813393169272
22500	-6331.78579960277
23000	-6345.081132801215
23500	-6324.469435656498
24000	-6328.702122192952
24500	-6334.963859642249
25000	-6327.124526379361
25500	-6334.188814974821
26000	-6336.278975929447
26500	-6326.126829328207
27000	-6335.180733369362
27500	-6328.891703509031
28000	-6338.1286388351255
28500	-6331.616675293146
29000	-6331.184245608794
29500	-6329.792917095824
30000	-6330.034952326374
30500	-6329.887103680045
31000	-6331.90852215628
31500	-6331.395797379472
32000	-6336.727512738293
32500	-6328.231317669323
33000	-6329.177892217832
33500	-6328.1350157549805
34000	-6323.305016818352
34500	-6331.283008808099
35000	-6325.764214948662
35500	-6322.310704825565
36000	-6327.933307053071
36500	-6321.547325083388
37000	-6325.921346686299
37500	-6322.55365043206
38000	-6320.382595829556
38500	-6330.935994862806
39000	-6334.0383626624325
39500	-6325.194135497622
40000	-6327.74050250649
40500	-6323.466490796878
41000	-6326.144186855868
41500	-6334.441986876065
42000	-6330.444592394005
42500	-6319.016207475501
43000	-6331.303948878848
43500	-6322.77419554662
44000	-6324.500051839942
44500	-6323.106190971054
45000	-6326.840562196428
45500	-6318.348744704258
46000	-6323.823882943772
46500	-6317.816394941739
47000	-6327.042093982646
47500	-6330.390715108422
48000	-6319.700512487174
48500	-6327.862544472258
49000	-6328.299905732535
49500	-6319.18034013803
50000	-6324.579481161796
50500	-6330.825696757273
51000	-6326.504212008425
51500	-6323.715437741016
52000	-6324.001334663378
52500	-6332.302275228647
53000	-6321.856537764255
53500	-6331.636492703578
54000	-6327.987343818737
54500	-6321.1254409834455
55000	-6324.589524940183
55500	-6327.930017399872
56000	-6325.8850995668945
56500	-6325.903405876695
57000	-6327.042456348548
57500	-6328.403325153182
58000	-6332.228515851878
58500	-6327.229598904889
59000	-6323.074337746283
59500	-6317.432183965641
60000	-6323.374716924734
60500	-6333.713792234245
61000	-6324.338245208197
61500	-6323.016554471173
62000	-6325.233475663992
62500	-6326.075405908203
63000	-6319.8865161117865
63500	-6317.974546814105
64000	-6323.479020250799
64500	-6324.579932560115
65000	-6327.922435517362
65500	-6327.441606852752
66000	-6331.599698634489
