Sample	likelihood
0	-6605.166741205887
500	-6623.413266701524
1000	-6574.767159769774
1500	-6642.9446694885455
2000	-6635.229479303941
2500	-6618.8414412807415
3000	-6619.434100818266
3500	-6644.342996338455
4000	-6637.624256010843
4500	-6595.6076377410045
5000	-6545.1986625263835
5500	-6610.791106969372
6000	-6554.302169221128
6500	-6533.799705338753
7000	-6590.74144956609
7500	-6581.8103676743685
8000	-6555.550873780987
8500	-6565.416014633577
9000	-6517.78329997109
9500	-6539.250639728345
10000	-6544.366550970462
10500	-6525.013239394265
11000	-6553.6416815632965
11500	-6580.960935888023
12000	-6534.751928352044
12500	-6562.628128531851
13000	-6603.491563035082
13500	-6723.019594474779
14000	-6663.642681013351
14500	-6637.989635376657
15000	-6528.552190677055
15500	-6556.304697527731
16000	-6567.436545191753
16500	-6563.62784300736
17000	-6649.448827678012
17500	-6578.256912814153
18000	-6577.898230625956
18500	-6595.148665215985
19000	-6694.457723449835
19500	-6730.233666636638
20000	-6714.788478182628
20500	-6747.300171158962
21000	-6669.816739635526
21500	-6698.446180502757
22000	-6776.903647381882
22500	-6666.092917517733
23000	-6577.522087674046
23500	-6621.495047137976
24000	-6550.175404147825
24500	-6562.893528296748
25000	-6538.01512505873
25500	-6592.153253296782
26000	-6582.430800532804
26500	-6522.030933129266
27000	-6549.313511945147
27500	-6562.239387420214
28000	-6491.793685363033
28500	-6469.148950045739
29000	-6461.735377949821
29500	-6477.130997471429
30000	-6510.808965380057
30500	-6526.018704174148
31000	-6575.539195139726
31500	-6509.430871033016
32000	-6521.501075503717
32500	-6491.010442484239
33000	-6558.377766723241
33500	-6553.423301205199
34000	-6539.069330551581
34500	-6535.55584544164
35000	-6584.639298362277
35500	-6471.903063027061
36000	-6578.770568200532
36500	-6538.366063673493
37000	-6512.211346587519
37500	-6676.076751818287
38000	-6566.266755336464
38500	-6500.537654364227
39000	-6598.537264286857
39500	-6568.361316641165
40000	-6615.18660852132
40500	-6568.222615008964
41000	-6549.235341524894
41500	-6581.785311383793
42000	-6640.648262870207
42500	-6674.843795290008
43000	-6621.356301050458
43500	-6652.955272099119
44000	-6591.860264244484
44500	-6625.96077821824
45000	-6559.80932797545
45500	-6615.311871903391
46000	-6700.801314437796
46500	-6684.796970171558
47000	-6673.3496041945755
47500	-6685.52761595271
48000	-6677.034248132065
48500	-6660.37477486954
49000	-6655.6109909615525
49500	-6605.228253245007
50000	-6727.75905188598
50500	-6730.721160681
51000	-6682.5761738082965
51500	-6616.364694064559
52000	-6615.615316294599
52500	-6656.590612286946
53000	-6622.329388031151
53500	-6626.732518498481
54000	-6720.046666743335
54500	-6707.811123012354
55000	-6662.529955829195
55500	-6686.229142672617
56000	-6620.626423332134
56500	-6685.567008485693
57000	-6659.055618067188
57500	-6602.689629489209
58000	-6701.607613736755
58500	-6627.576071665894
59000	-6719.059282179673
59500	-6687.606539556959
60000	-6627.005958774536
60500	-6611.670353647741
61000	-6540.024477582515
61500	-6653.494481169946
62000	-6558.542217819417
62500	-6561.522337558673
63000	-6678.461499091798
63500	-6564.9266318162245
64000	-6534.570004620591
64500	-6518.992277253737
65000	-6506.338634387003
65500	-6444.694444317175
66000	-6555.354382316612
66500	-6623.83836876137
67000	-6612.560876647057
67500	-6525.399880538136
68000	-6572.945428615128
68500	-6571.621477232607
69000	-6535.382443469399
69500	-6529.488255275583
70000	-6613.69086326061
70500	-6539.054442274059
71000	-6532.501226605006
71500	-6579.374728993288
72000	-6613.387772586495
72500	-6587.531225592223
73000	-6625.8221741986235
73500	-6565.913801947261
74000	-6601.244261247523
74500	-6549.930436703302
75000	-6612.892218059392
75500	-6543.493325601185
76000	-6614.936799130063
76500	-6570.0417841647895
77000	-6574.155724260155
77500	-6655.6537234832995
78000	-6668.840885155861
78500	-6567.543852767826
79000	-6676.0639078290515
79500	-6698.610665864365
80000	-6625.913927884961
80500	-6673.521051425958
81000	-6657.54536414505
81500	-6555.126135927918
82000	-6598.34171111418
82500	-6503.07106265195
83000	-6607.41543866677
83500	-6524.393609016113
84000	-6542.994752184519
84500	-6585.269770330946
85000	-6575.9715781182695
85500	-6540.092755545705
86000	-6556.615219913846
86500	-6562.185311095345
87000	-6560.719886153326
87500	-6544.551991952419
88000	-6535.574533211011
88500	-6508.312884416453
89000	-6596.377591526962
89500	-6546.996560418312
90000	-6571.57571400213
90500	-6572.886254701645
91000	-6596.903736959226
91500	-6573.275278944882
92000	-6559.7904898330635
92500	-6601.918627649729
93000	-6540.364299996291
93500	-6620.037224772233
94000	-6597.206187942825
94500	-6606.181232084743
95000	-6576.855911284961
95500	-6557.062738011058
96000	-6578.380701736175
96500	-6614.418606876302
97000	-6504.143719476409
97500	-6527.104258017385
98000	-6634.110764396053
98500	-6524.407044219901
99000	-6546.530775660528
99500	-6627.8508300516505
100000	-6574.571609924794
100500	-6543.4249702020015
101000	-6537.925099379398
101500	-6570.484586307862
102000	-6573.293731621815
102500	-6657.78141525563
103000	-6641.561673574756
103500	-6602.489094932355
104000	-6488.809927412816
104500	-6583.6911860080345
105000	-6522.923348208209
105500	-6601.80373969332
106000	-6629.412845942167
106500	-6631.3844521034935
107000	-6654.748085399788
107500	-6589.648318125357
108000	-6614.640490101445
108500	-6544.3792050764705
109000	-6645.503757724447
109500	-6583.081948161032
110000	-6607.377999904935
110500	-6568.301464698654
111000	-6541.8445812185655
111500	-6555.589204588288
112000	-6528.764663035267
112500	-6554.327937845475
113000	-6505.021643311867
113500	-6489.707147971586
114000	-6521.579663505901
114500	-6627.14968264395
115000	-6605.9400154718105
115500	-6639.4049480759295
116000	-6675.39660572657
116500	-6577.204904466438
117000	-6548.453910757356
117500	-6576.057849704606
118000	-6547.1176823426695
118500	-6570.438225932961
119000	-6541.107296382168
119500	-6528.571980977858
120000	-6547.112202821086
120500	-6633.478201593042
121000	-6718.259138584443
121500	-6559.944558917222
122000	-6512.296847465428
122500	-6581.175890864471
123000	-6666.802709484558
123500	-6529.642441438091
124000	-6560.94054768304
124500	-6669.734725764989
125000	-6624.840475778978
125500	-6557.635418326002
126000	-6680.22380561964
126500	-6624.461436637779
127000	-6541.879613454851
127500	-6597.888644736448
128000	-6611.605878393305
128500	-6603.755117077215
129000	-6582.210809289288
129500	-6626.426056942991
130000	-6584.942973686739
130500	-6644.129484237296
131000	-6538.751054128098
131500	-6537.12854193998
132000	-6500.385659523443
132500	-6578.061595289206
133000	-6501.069750325671
133500	-6591.585663886529
134000	-6567.512438575072
134500	-6578.4842984512425
135000	-6519.396659354866
135500	-6584.061131112273
136000	-6562.522572649761
136500	-6578.648780717292
137000	-6592.213717564981
137500	-6554.009108204293
138000	-6672.592028679275
138500	-6594.891790202533
139000	-6610.065627678149
139500	-6619.091342707155
140000	-6647.505071973181
140500	-6681.710855107647
141000	-6603.095856294823
141500	-6676.70107448437
142000	-6617.368991297528
142500	-6703.906097930578
143000	-6630.276389150434
143500	-6724.499074918303
144000	-6701.626477086029
144500	-6590.343037088012
145000	-6682.224020696058
145500	-6710.4158327247915
146000	-6697.238444113275
146500	-6654.459370818261
147000	-6701.484437650952
147500	-6630.792540806556
148000	-6726.283539003546
148500	-6606.811715494804
149000	-6644.680282659123
149500	-6719.372683238875
150000	-6861.561566490741
150500	-6807.9688930084585
151000	-6870.483282593623
151500	-6797.285549175282
152000	-6721.445736340789
152500	-6663.854724333443
153000	-6713.994868560964
153500	-6677.639270610465
154000	-6627.894134272516
154500	-6689.847007909102
155000	-6611.285482512407
155500	-6633.751368182262
156000	-6585.10418304086
156500	-6641.625479419476
157000	-6664.252453726458
157500	-6730.20464497634
158000	-6754.613214646191
158500	-6732.637322515934
159000	-6642.697440875618
159500	-6652.303451989386
160000	-6701.690158000668
160500	-6641.37390930174
161000	-6794.382174149162
161500	-6657.473168156169
162000	-6624.158813922465
