#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3448.2542638359673	-3447.0904599514574	-1.1638038845097207	-3447.0904599514574	0.24891286733281887	1.5323210995971241	0.8011319815667193	0.14131013592394848	2.4728588555655344	0.38583100851051333	0.14131013592394848	2.4728588555655344	0.38583100851051333	0.21723860791027907	0.057091435738230625	2.0230271503102009E-4	0.25355887546379285	0.05429902712879443	0.4310598860186834	2.1350626681273868
16000	-3456.4730321302827	-3462.741847203003	6.268815072720425	-3462.741847203003	0.7049215719351805	3.3957413513596406	0.8011319815667193	0.02078659313186043	2.6910494207727504	0.2881639860953856	0.02078659313186043	2.6910494207727504	0.2881639860953856	0.17387590182870866	0.034390167365899685	2.6943591135041988E-5	0.1519904295492116	0.0338298094839231	0.918095616455817	-12.077961788900462
17000	-3495.127296442395	-3458.0863349995657	-37.04096144282959	-3458.0863349995657	4.354220810036065	20.018034619488745	0.8011319815667193	0.02078659313186043	2.6910494207727504	0.2881639860953856	0.02078659313186043	2.6910494207727504	0.2881639860953856	0.20434628818429623	0.005368965965888361	1.5893976151152726E-6	0.23327896900405587	0.005530868565714658	3.0405649947832356	-41.4546590634125
18000	-3474.6274940841677	-3465.622710980142	-9.004783104025744	-3465.622710980142	1.061519506707821	4.770413392809304	0.8011319815667193	0.25783398106014754	2.522455679320685	0.21971033961916409	0.25783398106014754	2.522455679320685	0.21971033961916409	0.22230291652360454	0.017094660404786993	1.3726673815393268E-5	0.22506706006094643	0.016352621275847044	1.3041094029409204	-17.048048904808937
19000	-3482.044272653254	-3489.5987999143267	7.554527261072477	-3489.5987999143267	1.0069459937449867	4.351483787862396	0.8011319815667193	0.25783398106014754	2.522455679320685	0.21971033961916409	0.25783398106014754	2.522455679320685	0.21971033961916409	0.13192366981650586	0.026963247297872285	1.5374218486090648E-5	0.1438348112471658	0.02754151970269757	1.1241568671172617	-15.67449502309301
20000	-3479.395914931899	-3469.914997757041	-9.480917174857979	-3469.914997757041	1.3509119034470762	6.4150295110205215	0.8011319815667193	0.25783398106014754	2.522455679320685	0.21971033961916409	0.25783398106014754	2.522455679320685	0.21971033961916409	0.17175809222281763	0.015463306832212647	8.853166920868066E-6	0.18552799639549555	0.01641957832996669	1.0671413335623265	-21.538188724873557
21000	-3430.990294200688	-3455.036836364184	24.04654216349605	-3455.036836364184	0.10623609924903524	0.7283042196605333	0.8011319815667193	0.04621024633121429	2.522455679320685	0.43133407434809734	0.04621024633121429	2.522455679320685	0.43133407434809734	0.2105380758722118	0.09559565082230065	3.2855174802322925E-4	0.19250900753236272	0.09701889716064652	0.2417554186550093	14.067898895191808
22000	-3458.4950922434373	-3465.2702607592014	6.775168515764009	-3465.2702607592014	0.9844373494034788	3.9113746640525093	0.8011319815667193	0.04621024633121429	2.522455679320685	0.43133407434809734	0.04621024633121429	2.522455679320685	0.43133407434809734	0.1564189694495795	0.024451336166802767	1.7501583654596205E-5	0.16831120681855563	0.024627526769983508	0.6808414458192914	-8.355299577370321
23000	-3501.0128596052405	-3462.141342564863	-38.871517040377626	-3462.141342564863	0.955119922922744	5.077967612601316	0.8011319815667193	0.04621024633121429	2.522455679320685	0.43133407434809734	0.04621024633121429	2.522455679320685	0.43133407434809734	0.38954277801994003	0.01665833247575105	4.31076255432891E-5	0.4363047324248335	0.013623469023052046	1.1342086854983473	-18.374250207533983
24000	-3442.3905436088194	-3440.6276742828145	-1.7628693260050978	-3440.6276742828145	0.22541581122831722	1.1639988911105419	0.8011319815667193	0.04621024633121429	2.522455679320685	0.43133407434809734	0.04621024633121429	2.522455679320685	0.43133407434809734	0.3302380096473092	0.0894611100029751	0.0012471017081398515	0.3787342891326614	0.08978050246681175	0.14922182869819584	10.425580583486934
25000	-3378.51376747423	-3443.4775116425462	64.96374416831627	-3443.4775116425462	0.10943269175166047	0.4327679995645646	0.8011319815667193	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.072304037587973	0.31871010738368827	8.036946239748014E-4	0.08764802234201448	0.3290580241905427	0.09264231376301534	31.29683132944065
26000	-3435.75073083698	-3471.851971122754	36.10124028577418	-3471.851971122754	0.336475205303017	1.7245371114468522	0.8011319815667193	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.10838483526178942	0.07503307974015191	6.121428897158341E-5	0.10502557882152412	0.07328807220346951	0.2967032088879205	5.279493406516342
27000	-3475.9757084390226	-3468.6328531332556	-7.342855305766923	-3468.6328531332556	0.49002977425189975	2.6109816109357595	0.8011319815667193	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.25444899400146526	0.03740812552086312	9.326501980757592E-5	0.2800661419126271	0.03620448401518024	0.4212156515489504	-7.461988300359516
28000	-3458.595307334663	-3449.499466068271	-9.095841266392227	-3449.499466068271	0.9531328427047255	4.189029386823285	0.8011319815667193	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.21518556887508822	0.02525349540059446	4.075796927622387E-5	0.23695429173270355	0.02561706439415627	0.6473022956019465	-11.254573050452267
29000	-3497.643979058932	-3458.2300399606047	-39.41393909832747	-3458.2300399606047	9.947077732595655	35.95088715100556	0.8011319815667193	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.2248159688300691	0.002939169661246603	4.088477155422532E-7	0.19786019428022344	0.0032334403533915575	3.9833110540103873	-49.48845026199776
30000	-3475.833862231749	-3446.0068762254955	-29.82698600625351	-3446.0068762254955	6.01439133620377	28.757023061607885	0.8011319815667193	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.15469419323450465	0.003484443959915033	2.6792445534208023E-7	0.14981546418468814	0.003402986748442337	6.567719798653222	-48.7656754312343
31000	-3509.191841936082	-3449.889849100473	-59.30199283560907	-3449.889849100473	5.698518516291998	32.099693473301954	0.8011319815667193	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.3144399206719785	0.0038550570981990087	1.4848025166344897E-6	0.3137710301083164	0.003993847659787608	6.441181025147845	-54.268617082378476
32000	-3505.6442174674617	-3440.406530281507	-65.2376871859548	-3440.406530281507	5.614950275532667	24.25341024096957	0.8011319815667193	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.4236440368711889	0.003609835159095795	3.151864442896281E-6	0.4617910685165434	0.003943386659365	2.6357909882567823	-46.181556925623184
33000	-3488.408782525301	-3478.169296538294	-10.239485987006777	-3478.169296538294	0.7673272733529392	3.2317386167129447	0.8011319815667193	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.2457441146201675	2.4737857017221807	0.2804701836576482	0.3330539939305705	0.0263484265843767	1.0851957614767701E-4	0.33245429526349896	0.033143909074835005	0.37922185781611256	-3.4682025865415893
34000	-3483.9995160305693	-3480.95975220627	-3.0397638242994285	-3480.95975220627	1.5024018267670645	8.045303632750258	0.8011319815667193	0.06323957833573884	2.262188914033879	0.6745715076303788	0.06323957833573884	2.262188914033879	0.6745715076303788	0.12729340512138207	0.014815160259975814	3.48735649526969E-6	0.12710880773232783	0.014010123284075067	1.4608079318097733	-25.58007832945796
35000	-3464.2251612063747	-3455.679771483386	-8.54538972298855	-3455.679771483386	0.47313963825477345	2.9249981887469345	0.8011319815667193	0.06323957833573884	2.262188914033879	0.6745715076303788	0.06323957833573884	2.262188914033879	0.6745715076303788	0.24962298928740045	0.04145789384293347	1.0205713620481101E-4	0.2380322453779796	0.04349679032524884	0.44801533935614185	-9.881607951546169
36000	-3516.1986062688015	-3476.1712971503616	-40.02730911843983	-3476.1712971503616	1.8589014101746448	10.934880002915387	0.8011319815667193	0.06323957833573884	2.262188914033879	0.6745715076303788	0.06323957833573884	2.262188914033879	0.6745715076303788	0.34094097557153	0.008863433010974541	9.099345573534153E-6	0.3322257314527119	0.00966253447251425	2.4743850704085655	-33.946061645226635
37000	-3480.0914380311438	-3441.2580150238814	-38.83342300726248	-3441.2580150238814	6.286488825510028	27.748259892881713	0.8011319815667193	0.06323957833573884	2.262188914033879	0.6745715076303788	0.06323957833573884	2.262188914033879	0.6745715076303788	0.16271401242515887	0.003416449901228384	4.7164751750497236E-7	0.1892690277601306	0.0035157268021302865	3.5712163952570593	-48.399526322749026
38000	-3477.6189111516564	-3455.9197028000476	-21.699208351608743	-3455.9197028000476	2.9105879552167537	13.730577594072392	0.8011319815667193	0.06323957833573884	2.262188914033879	0.6745715076303788	0.06323957833573884	2.262188914033879	0.6745715076303788	0.21114204907446832	0.005905565028651389	1.077815149098475E-6	0.16939394062656157	0.006354686743998661	1.8300250685140684	-38.03331412274828
39000	-3475.496442115055	-3460.7844495511554	-14.711992563899459	-3460.7844495511554	2.750821909172622	16.85485202068579	0.8011319815667193	0.06323957833573884	2.4238090015921636	0.5129514200720939	0.06323957833573884	2.4238090015921636	0.5129514200720939	0.13759072173932305	0.005753318439317771	4.973193458724617E-7	0.11873584581881828	0.006140519318786241	2.763126414171559	-43.44084841662797
40000	-3485.5510559229433	-3444.886341690658	-40.66471423228549	-3444.886341690658	15.836764156102388	77.5650561091458	0.8011319815667193	0.06323957833573884	2.4238090015921636	0.5129514200720939	0.06323957833573884	2.4238090015921636	0.5129514200720939	0.086217597501364	0.0012006310416012489	1.6319961947794168E-8	0.10779322684284956	0.00119399746371237	10.479737593295512	-70.22574442663002
41000	-3515.7703883508248	-3471.450202861074	-44.32018548975052	-3471.450202861074	14.958780953746107	67.51179305812116	0.8011319815667193	0.06323957833573884	2.4238090015921636	0.5129514200720939	0.06323957833573884	2.4238090015921636	0.5129514200720939	0.17212103547152563	0.0019006941467700825	7.651365849217188E-8	0.1419203511155999	0.001926721270420396	8.337737011004672	-65.1707052052398
42000	-3472.793121916016	-3455.8441729656183	-16.948948950397686	-3455.8441729656183	10.80107561591825	55.738447286604455	0.8011319815667193	0.06323957833573884	2.4238090015921636	0.5129514200720939	0.06323957833573884	2.4238090015921636	0.5129514200720939	0.08276578493256777	0.0017404899965032155	1.4741730631929791E-8	0.06791326265223153	0.0018241062379613145	8.171296825208797	-63.81075900381138
