Sample	likelihood
0	-3476.9111128754344
500	-3457.916106263265
1000	-3470.184183940694
1500	-3486.2859693692667
2000	-3477.8760523359992
2500	-3448.1804892452296
3000	-3442.0720417332795
3500	-3451.6273718171897
4000	-3465.355360209726
4500	-3462.3885968808163
5000	-3458.812840122122
5500	-3461.233934447864
6000	-3479.3453220633573
6500	-3500.655932157372
7000	-3468.3422495963187
7500	-3457.550368121852
8000	-3451.200732425302
8500	-3450.709092924032
9000	-3472.157684152596
9500	-3455.0648215145075
10000	-3456.2909667139415
10500	-3461.144846103521
11000	-3470.8820986889027
11500	-3445.447706559757
12000	-3440.12055009078
12500	-3457.4817140602804
13000	-3443.2620135962434
13500	-3450.805493133047
14000	-3448.0291617018243
14500	-3445.2252459122114
15000	-3447.0904599514574
15500	-3456.111051847662
16000	-3462.741847203003
16500	-3472.0631589907607
17000	-3458.0863349995657
17500	-3443.908475888873
18000	-3465.622710980142
18500	-3501.73710828216
19000	-3489.5987999143267
19500	-3480.0102106779777
20000	-3469.914997757041
20500	-3460.1045140616257
21000	-3455.036836364184
21500	-3467.3261300558493
22000	-3465.2702607592014
22500	-3453.8558123019043
23000	-3462.141342564863
23500	-3422.9467369326208
24000	-3440.6276742828145
24500	-3443.916742910836
25000	-3443.4775116425462
25500	-3454.724475475264
26000	-3471.851971122754
26500	-3436.631649208724
27000	-3468.6328531332556
27500	-3435.8720893822638
28000	-3449.499466068271
28500	-3441.424400907491
29000	-3458.2300399606047
29500	-3435.245844100822
30000	-3446.0068762254955
30500	-3458.7238397227275
31000	-3449.889849100473
31500	-3451.7249859792073
32000	-3440.406530281507
32500	-3495.913324434363
33000	-3478.169296538294
33500	-3470.0720787401833
34000	-3480.95975220627
34500	-3497.6588969720174
35000	-3455.679771483386
35500	-3466.704251628541
36000	-3476.1712971503616
36500	-3482.266671596381
37000	-3441.2580150238814
37500	-3471.8214372496404
38000	-3455.9197028000476
38500	-3438.1222840566807
39000	-3460.7844495511554
39500	-3438.017931233696
40000	-3444.886341690658
40500	-3432.4385225267815
41000	-3471.450202861074
41500	-3458.6182101151985
42000	-3455.8441729656183
42500	-3453.993326146954
43000	-3468.5585230373736
43500	-3446.9411779061597
44000	-3452.546871282824
44500	-3459.5527642666007
45000	-3446.4948427515537
45500	-3457.5286468136924
46000	-3436.037251067953
46500	-3474.7226576464773
47000	-3454.4909496041582
47500	-3491.6636826375166
48000	-3437.482512649305
48500	-3447.3993645802825
49000	-3446.617053023643
49500	-3468.557676172903
50000	-3431.4757398025386
50500	-3478.782472431061
51000	-3440.8640658392
51500	-3437.6863423698674
52000	-3467.5014043184765
52500	-3445.566108963914
53000	-3446.2015098126703
53500	-3434.3828008965543
54000	-3448.286805585409
54500	-3435.34513549588
55000	-3432.560190372037
55500	-3445.105693455354
56000	-3458.6355707236535
56500	-3436.2280493228145
57000	-3476.0618320153008
57500	-3465.3597552540045
58000	-3475.877169330841
58500	-3462.5309260586714
59000	-3463.4464795831605
59500	-3467.4987985773096
60000	-3462.9207187936086
60500	-3457.971302190344
61000	-3467.578436899848
61500	-3446.711728764599
62000	-3450.0561368872714
62500	-3464.2597163288433
63000	-3449.0349362141474
63500	-3437.0550903526378
64000	-3439.564777078907
64500	-3456.4837320193055
65000	-3446.672289233054
65500	-3456.9184711383655
66000	-3451.45278175346
66500	-3462.0234666049982
67000	-3474.3683803177582
67500	-3478.6576525041023
68000	-3474.4397637786674
68500	-3477.3229751213266
69000	-3437.575688540851
69500	-3447.5831677723418
70000	-3443.9713018444077
70500	-3463.2399626930755
71000	-3447.70094930787
71500	-3457.270881829629
72000	-3447.47154149176
72500	-3455.897543269032
73000	-3465.446105913374
73500	-3483.982278728746
74000	-3466.4629615361637
74500	-3435.402864838816
75000	-3459.596067833794
75500	-3468.1440263847576
76000	-3470.4981499559126
76500	-3469.1350764166677
77000	-3458.569424277847
77500	-3480.624855484845
78000	-3453.8740861967244
78500	-3456.459961741762
79000	-3484.043223841359
79500	-3453.667823475458
80000	-3450.605580077969
80500	-3447.5778902397506
81000	-3462.0126920441917
81500	-3467.318907876683
82000	-3446.2449491049915
82500	-3471.4776914749564
83000	-3479.3271128591086
83500	-3459.269197004551
84000	-3455.9600137679454
84500	-3464.240376465006
85000	-3461.1067933179925
85500	-3451.6978337577157
86000	-3457.5678696078303
86500	-3448.546281960136
87000	-3462.967902464045
87500	-3442.7660282128304
88000	-3446.1719323706216
88500	-3453.5549491447723
89000	-3440.5954754907852
89500	-3450.4751519395986
90000	-3441.5294874565207
90500	-3453.120780064178
91000	-3451.6201790492587
91500	-3449.963334910305
92000	-3444.4508408871225
92500	-3455.844632228878
93000	-3448.871218168491
93500	-3445.4113590188454
94000	-3441.1962252362987
94500	-3445.40971200724
95000	-3446.9619992286953
95500	-3440.0386292890516
96000	-3451.73536336768
96500	-3460.8209940791876
97000	-3450.4669370343236
97500	-3464.820867632945
98000	-3452.827883179844
98500	-3447.950330847105
99000	-3448.6239031294567
99500	-3449.520676744011
100000	-3447.3102839589747
100500	-3439.8651416841453
101000	-3443.3854325388
101500	-3437.053140244726
102000	-3441.178508427128
102500	-3451.390499781336
103000	-3435.4628632491595
103500	-3461.5169925557984
104000	-3438.015103654917
104500	-3453.3590473821046
105000	-3463.9972571420967
105500	-3460.068062410083
106000	-3445.8926226299423
106500	-3462.9658758635833
107000	-3480.0933308223675
107500	-3476.0245507147765
108000	-3461.1544368357104
108500	-3452.316169886392
109000	-3467.9769722737183
109500	-3457.8738040799076
110000	-3460.029914175251
110500	-3454.1104818676376
111000	-3468.2508234516986
111500	-3444.4591014779235
112000	-3474.423760416955
112500	-3465.640200140109
113000	-3456.250797754373
113500	-3457.3428245357745
114000	-3448.2676142990804
114500	-3453.1372581879127
115000	-3444.858787151281
115500	-3439.598975062566
116000	-3449.132745128409
116500	-3443.2084099463864
117000	-3459.4046242475665
117500	-3455.095448428722
118000	-3466.4857074502484
118500	-3450.0473411600606
119000	-3451.874360546704
119500	-3445.0186299348493
120000	-3447.13280801542
120500	-3436.2497904575052
121000	-3443.0353006675296
121500	-3472.8896986847453
122000	-3474.7544506459353
122500	-3453.683438020334
123000	-3443.9350937988097
123500	-3454.8026608697282
124000	-3431.282757575905
124500	-3455.8312680972454
125000	-3444.773174883901
125500	-3436.795874906984
126000	-3451.9577319961136
126500	-3432.926970786235
127000	-3441.4875358815007
127500	-3441.865812408625
128000	-3452.758637042673
128500	-3437.057829848203
129000	-3438.1585524951797
129500	-3469.2712093132504
130000	-3471.853974544268
130500	-3475.5176334529233
131000	-3456.300917232755
131500	-3457.574495909662
132000	-3446.347099186624
132500	-3444.141437202612
133000	-3467.546183627087
133500	-3447.6691801867437
134000	-3453.2277353347736
134500	-3436.4358138379116
135000	-3453.0722118864487
135500	-3434.4564740884643
136000	-3455.8005492546267
136500	-3447.519402752295
