#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4451.992804572139	-4401.679087764056	-50.31371680808265	-4401.679087764056	10.88922324265643	59.94625483090904	0.8573615222042722	0.04566061130988064	2.0192366508209183	0.9351027378692004	0.04566061130988064	2.0192366508209183	0.9351027378692004	0.169752767309163	0.012657254358845307	4.5045888673299435E-6	0.16263457296450443	0.013079618993215974	10.321906867837262	-64.47998323917852
1000	-4328.136028714044	-4257.843986056862	-70.29204265718205	-4257.843986056862	5.168664543442322	28.391077000113214	0.8573615222042722	0.04566061130988064	2.0192366508209183	0.9351027378692004	0.04566061130988064	2.0192366508209183	0.9351027378692004	0.3547867342550735	0.010579304582567225	2.390334775748066E-5	0.4482539187418027	0.01102029077029475	6.082124622290799	-51.99972843460158
2000	-4128.682297600357	-4089.3246354163703	-39.35766218398701	-4089.3246354163703	2.6799490159759145	10.675664581771459	0.8573615222042722	0.04566061130988064	2.0192366508209183	0.9351027378692004	0.04566061130988064	2.0192366508209183	0.9351027378692004	0.32031645185609997	0.048670623867884705	2.3366790716953037E-4	0.3197438875961963	0.04735524128735939	1.5474684850130076	-31.786705483572977
3000	-4050.7349330991456	-4022.2972232050356	-28.437709894109904	-4022.2972232050356	2.8885616265591683	17.121871753727504	0.8573615222042722	0.08470363979684054	1.9801936223339585	0.9351027378692004	0.08470363979684054	1.9801936223339585	0.9351027378692004	0.20563343071577814	0.013611061912129937	5.652535983340479E-6	0.17588250418368345	0.013898308523139558	4.168511890529734	-42.30131718539317
4000	-4138.054596138482	-4127.6361285204675	-10.418467618014683	-4127.6361285204675	2.8478400480794903	12.295203518054763	0.8573615222042722	0.08470363979684054	1.8648691544231917	1.0504272057799673	0.08470363979684054	1.8648691544231917	1.0504272057799673	0.13968552549555324	0.029696798535910316	1.4367031057634862E-5	0.12937757802479197	0.03071383359315331	1.8148113963285595	-34.470923871022336
5000	-4086.3181492766143	-4071.8529820077383	-14.46516726887587	-4071.8529820077383	1.3276166709020676	5.299762042973951	0.8573615222042722	0.08470363979684054	1.8648691544231917	1.0504272057799673	0.08470363979684054	1.8648691544231917	1.0504272057799673	0.1928315861269573	0.1198547859250488	5.734103812799447E-4	0.2150704713975924	0.10857835462660963	1.0213707159865355	-16.824050345936858
6000	-4093.888078362987	-4117.196008608239	23.307930245251978	-4117.196008608239	0.30846660760910005	1.7168502731971584	0.8573615222042722	0.08470363979684054	1.8648691544231917	1.0504272057799673	0.08470363979684054	1.8648691544231917	1.0504272057799673	0.11046100613428922	0.2090435348258106	6.434071794911799E-4	0.12246071706649563	0.20174927869255327	0.46372019041081564	-0.11226910669480328
7000	-4541.677729134794	-4511.900033637935	-29.777695496859387	-4511.900033637935	5.174414774818833	26.722929979083098	0.8573615222042722	0.10995998487372399	1.8648691544231917	1.0251708607030838	0.10995998487372399	1.8648691544231917	1.0251708607030838	0.14887742666513243	0.004478746888975851	3.91103936913093E-7	0.13851365210876215	0.0044643084286091995	4.522742879339537	-50.9420359757538
8000	-4476.049939384327	-4432.229236414392	-43.820702969935446	-4432.229236414392	0.6577028307405445	5.037600150267297	0.8573615222042722	0.08521767526134615	1.8163803223889567	1.0984020023496965	0.08521767526134615	1.8163803223889567	1.0984020023496965	0.3973880107830506	0.018990830257727794	1.0399034827399174E-4	0.49285631989372736	0.02081239573194345	1.4319441932974706	-22.984745399347293
9000	-4352.063503011681	-4309.895804578135	-42.16769843354659	-4309.895804578135	1.9483825932710173	10.813216998309715	0.8573615222042722	0.08521767526134615	1.8163803223889567	1.0984020023496965	0.08521767526134615	1.8163803223889567	1.0984020023496965	0.2791252260143214	0.021431786377331768	5.282000637639516E-5	0.34949278538074235	0.020558639515759862	2.20417841352047	-33.089804589050196
10000	-4366.549922323294	-4340.578994506806	-25.970927816487464	-4340.578994506806	1.434235981699138	6.142250030015325	0.8573615222042722	0.08521767526134615	1.8163803223889567	1.0984020023496965	0.08521767526134615	1.8163803223889567	1.0984020023496965	0.2978902729344704	0.09486403803813445	7.975776085092756E-4	0.31315347274520533	0.09737014937190278	1.110774053422375	-21.37371489525451
11000	-4392.629820623588	-4365.794845944696	-26.83497467889134	-4365.794845944696	1.2890791431412718	7.696680360418252	0.8573615222042722	0.006502385046171469	2.013976269171744	0.9795213457820842	0.006502385046171469	2.013976269171744	0.9795213457820842	0.21508653077966713	0.010254515960107945	5.21199508728695E-6	0.23085563220979766	0.009875108541824154	1.9814258140281262	-31.85898836915858
12000	-4244.610884135313	-4202.908864261762	-41.702019873552025	-4202.908864261762	1.2703275050330944	8.327451605818624	0.8573615222042722	0.12314860798980613	1.8363131695747	1.0405382224354935	0.12314860798980613	1.8363131695747	1.0405382224354935	0.30907809081525417	0.01428774447299882	2.0314950669508578E-5	0.3110093627209743	0.014159106802436478	2.548059654853879	-34.52228720449026
13000	-4274.802391070751	-4232.033467477077	-42.768923593674096	-4232.033467477077	1.5727556632697202	8.832379823043592	0.8573615222042722	0.2194690421735646	1.7399927353909415	1.0405382224354935	0.2194690421735646	1.7399927353909415	1.0405382224354935	0.33563294588607345	0.042039818351619344	2.1544459937724797E-4	0.35740661501363385	0.043086409111921554	1.8996284113366027	-31.271781357786857
14000	-4120.67752463592	-4063.891441186118	-56.78608344980253	-4063.891441186118	5.618051317032021	26.683965627721538	0.8573615222042722	0.2194690421735646	1.7399927353909415	1.0405382224354935	0.2194690421735646	1.7399927353909415	1.0405382224354935	0.2966088998756679	0.00860383324884481	7.773139523658557E-6	0.30245664148784646	0.009237813977526042	4.652687321773281	-51.745231983113285
