Sample	likelihood
0	-4401.679087764056
500	-4630.633376502051
1000	-4257.843986056862
1500	-4263.848850828957
2000	-4089.3246354163703
2500	-3978.222415107996
3000	-4022.2972232050356
3500	-4015.3511689683332
4000	-4127.6361285204675
4500	-4046.0937759750373
5000	-4071.8529820077383
5500	-3905.595346378657
6000	-4117.196008608239
6500	-4320.497181964941
7000	-4511.900033637935
7500	-4649.770438359085
8000	-4432.229236414392
8500	-4543.908279096504
9000	-4309.895804578135
9500	-4199.52126901979
10000	-4340.578994506806
10500	-4512.20151812496
11000	-4365.794845944696
11500	-4057.2877655491666
12000	-4202.908864261762
12500	-4383.459745740104
13000	-4232.033467477077
13500	-4239.64740011237
14000	-4063.891441186118
14500	-4223.672776121675
15000	-4051.3584240978116
15500	-4284.897515036157
16000	-4385.126552162877
16500	-4030.6404208388917
17000	-3990.2723220718203
17500	-4337.840177637054
18000	-4168.617366965925
18500	-4315.564338976554
19000	-4689.061581643156
19500	-4463.732597057985
20000	-4223.073590039908
20500	-4076.4115253983678
21000	-4149.5075460342305
21500	-4328.669766953958
22000	-4058.829501237967
22500	-4078.7457894329896
23000	-4286.45694417755
23500	-4378.089556781354
24000	-4471.02510958298
24500	-4661.605827352798
25000	-4423.424026811452
25500	-4045.0587840376747
26000	-4230.61997779098
26500	-4735.714532922838
27000	-4417.118235546723
27500	-4402.836867716936
28000	-4233.2161646320465
28500	-4324.946590825901
29000	-4430.039660060267
29500	-4147.665953173933
30000	-4213.923209662129
30500	-4545.056073123575
31000	-3903.4520222900646
31500	-4181.467772732254
32000	-4176.222356069143
32500	-4141.933349277284
33000	-4414.337870034867
33500	-3968.3163713609733
34000	-3931.698654813099
34500	-3956.4779310063823
35000	-3974.251192707343
35500	-4020.9505177766187
36000	-4208.844310428857
36500	-4181.506202782485
37000	-4101.321716124986
37500	-4062.96064021654
38000	-4324.810480522395
38500	-4149.428207778768
39000	-4065.151623514698
39500	-4037.1776400210397
40000	-4316.408095285595
40500	-4553.8204499334
41000	-4374.216066877869
41500	-4487.376251673771
42000	-4027.6266320504214
42500	-4081.3788568812065
43000	-3962.412495168405
43500	-3904.529991575012
44000	-4224.620837481409
44500	-4127.448064366377
45000	-4234.328867908931
45500	-4148.232457588128
46000	-4214.614919811477
46500	-4233.6858795132475
47000	-4468.505704778641
47500	-4276.808873885747
48000	-4540.085203099396
48500	-4112.600974885536
49000	-4161.662335205582
49500	-4503.92978511433
50000	-4367.379069320321
50500	-3911.7070964764966
51000	-4160.280498563072
51500	-4200.692003051137
52000	-4169.073890102003
52500	-4300.385753556277
53000	-4414.159687011441
53500	-4590.523702000886
54000	-4278.592227359909
54500	-4287.566046894189
55000	-4273.036682809786
55500	-4220.172156643596
56000	-4369.034099401945
56500	-4338.162650214695
57000	-4486.698228800403
57500	-4037.9459445009466
58000	-4524.353207979352
58500	-4339.942049132115
59000	-4710.382764068491
59500	-4152.280143627131
60000	-4374.738372843387
60500	-4305.257874722003
61000	-4603.2511361460765
61500	-4573.205218883631
62000	-4473.402542899253
62500	-4525.583909259405
63000	-4470.96472709521
63500	-4357.941853329804
64000	-4485.846151072547
64500	-4482.783212744818
65000	-4468.333603950017
65500	-4421.862215402262
66000	-4268.615109795574
66500	-4039.8224128989086
67000	-4079.9793497303294
67500	-4195.945280810341
68000	-4223.191596924885
68500	-4304.7160212908275
69000	-4545.5913100048
69500	-4324.025843924411
70000	-4125.029158166174
70500	-4023.55703682158
71000	-4383.290192237242
71500	-4547.391945668286
72000	-4406.82284225593
72500	-4046.9907740716835
73000	-4352.472247053748
73500	-4084.983961080973
74000	-4002.1094578931056
74500	-4126.498141553004
75000	-4120.763759025008
75500	-3969.5366743196446
76000	-4132.833521298726
76500	-3928.193779066831
77000	-3694.465520726726
77500	-4170.749872286154
78000	-4417.763305114574
78500	-4483.88048962875
79000	-4402.929462865649
79500	-4242.173674113312
80000	-3962.8467568688693
80500	-4341.637704106086
81000	-3882.524933282211
81500	-3757.8753620445245
82000	-3995.1482462955
82500	-4083.3778926169725
83000	-3933.5387454439406
83500	-4157.084027361995
84000	-4122.287500020709
84500	-4148.213972118996
85000	-4049.268061761405
85500	-4404.840111258698
86000	-4247.490945852635
86500	-4004.2772044633507
87000	-4203.225573224435
87500	-4314.925045360558
88000	-4126.282992528411
88500	-4197.718824452891
89000	-4266.228172628376
89500	-4090.1776066083976
90000	-4145.451475499923
90500	-4119.56663420716
91000	-3962.8587701548095
91500	-4285.673978393678
92000	-4280.72434036693
92500	-4203.161995324324
93000	-3942.268716490302
93500	-4520.690296413008
94000	-4455.246287710162
94500	-4301.4191537827655
95000	-4151.8975312913935
95500	-4341.901832710847
96000	-4128.39087201085
96500	-4690.611000250471
97000	-4343.839590515496
97500	-4244.259140261317
98000	-4047.6192610984585
98500	-3975.9944304019386
99000	-4016.7213191288206
99500	-4245.472523427232
100000	-4077.2519330640903
100500	-4188.358702845015
101000	-3942.8379542090265
101500	-4121.489845186062
102000	-4157.531393748883
102500	-4273.347772373234
103000	-4120.599620976928
103500	-4188.177522918201
104000	-4359.315671544288
104500	-4083.2376394451735
105000	-4134.537927051898
105500	-4012.904183158645
106000	-4027.8259734015587
106500	-4058.0585374435204
107000	-4084.0555234667036
107500	-4387.694167617647
108000	-4428.177853279988
108500	-4173.084064140924
109000	-3998.5243273534
109500	-4364.743697417567
110000	-4048.3866386657373
110500	-4154.111806311429
111000	-4494.735350930841
111500	-4237.960843787742
112000	-4282.857450157739
112500	-4366.869156626768
113000	-4279.5599111274305
113500	-4231.252486578748
114000	-4101.149887238641
114500	-4369.373230928058
115000	-4246.646122672708
115500	-4159.471156527067
116000	-3966.018302216395
116500	-4200.9039311216075
117000	-4317.823667149984
117500	-4339.589584696043
118000	-4160.593890856205
118500	-4180.5091501681645
119000	-4083.308938463294
119500	-4379.035182176527
120000	-4299.879498046809
120500	-4418.987519857339
121000	-4188.333288640444
121500	-4137.980905432065
122000	-4079.1257470694286
122500	-3876.165927451724
123000	-4075.6706063565953
123500	-4355.671247031856
124000	-4565.674598905354
124500	-3985.7852715371723
125000	-4277.059216922438
125500	-4580.674611857807
126000	-4484.516345611603
126500	-4387.795551726127
127000	-4110.106106533662
127500	-4267.441855546179
128000	-4066.849884080833
128500	-3805.2633035212443
129000	-3730.2713468469915
129500	-3767.4661508027602
130000	-4081.3300805855874
130500	-3995.1953010368625
131000	-3932.9240782610937
131500	-3817.7672084326623
132000	-3848.6221692395306
132500	-4116.291282894777
133000	-4060.035128725174
133500	-3978.611051876337
134000	-4146.420983001401
134500	-4602.214348766824
135000	-4488.439206917424
135500	-4614.54641727045
136000	-4511.597796138992
136500	-4785.138145008654
137000	-4730.069354471418
137500	-4331.057825952861
138000	-4216.172835455517
138500	-4274.472051275285
139000	-4522.51784593552
139500	-4073.586181586146
140000	-4209.226062268586
140500	-4506.760369550977
141000	-4546.756424615663
141500	-3870.365614983287
142000	-4323.877330931684
142500	-4139.183631995323
143000	-4033.2156717810244
143500	-4126.1813032223645
144000	-4242.192246607164
144500	-4199.100207221352
145000	-4203.068708199287
145500	-4196.923423350825
146000	-4243.867954753602
146500	-4422.105462245321
147000	-4419.384765509632
147500	-4246.495249513192
148000	-4281.668293998595
148500	-4428.149640524026
149000	-4480.5183674050095
149500	-4305.244059491831
150000	-4473.328693228412
150500	-4357.45477903712
151000	-4254.8035139230515
151500	-4071.013183558948
152000	-4165.095769894824
152500	-3995.6399252178367
153000	-4250.386176107476
153500	-4263.053530461468
154000	-4354.09760168652
154500	-4393.002922244827
155000	-4638.7300681177
155500	-4462.818203093168
156000	-4554.858886475417
156500	-4484.588319254481
157000	-4700.505551694669
157500	-4250.242373539636
158000	-3986.0973283128787
158500	-3980.2875990099055
159000	-4261.050163805548
159500	-4295.340454296948
160000	-4238.668917961432
160500	-4170.118144570056
161000	-4251.985119115264
161500	-4427.360365969836
162000	-4631.036530416066
162500	-4476.129678288824
163000	-4127.7042725714255
163500	-3881.382615458995
164000	-3979.0853350046636
164500	-3830.4952820930007
165000	-4319.255499664355
165500	-4216.710142694278
166000	-4649.43479887916
166500	-4701.263060148506
167000	-4602.415203894377
167500	-4701.878932580584
168000	-4121.664619922856
168500	-4207.733661564015
169000	-4295.412481209115
169500	-4202.223259699231
170000	-4225.771865997956
170500	-4244.503370062956
171000	-4205.185979522965
171500	-3958.4557681886404
172000	-4180.798906765024
172500	-3996.1419846882145
173000	-4410.518526644927
173500	-4221.495088083071
174000	-4299.100923760062
174500	-4013.3261015485314
175000	-4278.209301337637
175500	-4721.96813656571
176000	-4400.0715738475665
176500	-4461.1574630006
177000	-4457.343557689533
177500	-4003.534230069256
178000	-3842.106544214622
178500	-4583.162047105276
179000	-4261.24119134153
179500	-4197.362796086775
180000	-4244.520729959674
180500	-4095.9353910513655
181000	-4284.955528884607
181500	-4426.41669952195
182000	-4546.4156260177315
182500	-4413.303354565946
183000	-4418.782959051632
183500	-4400.130235262224
184000	-4456.295016897066
184500	-4756.316746106754
185000	-4181.64014296038
185500	-4106.385697358063
186000	-4187.027172520902
186500	-4267.369930699976
187000	-4085.110445401609
187500	-3737.8944532696923
188000	-3779.796682002697
188500	-3638.997692146867
189000	-4016.4640666986475
189500	-4007.443965280517
190000	-3928.940835425337
190500	-4273.969535942323
191000	-4094.4030695653223
191500	-4106.501619195824
192000	-5009.2285918735415
192500	-4619.600056619391
193000	-4644.780292755666
193500	-4378.691986595974
194000	-4173.716998356744
194500	-4319.498362191447
195000	-3990.3799493454385
195500	-4050.9338359748117
196000	-4152.055993802273
196500	-4231.891073400863
197000	-4420.216996400049
197500	-4392.834667070389
198000	-4303.891154657576
198500	-4392.788642192618
199000	-4318.844537516811
199500	-4488.371034963996
200000	-4054.7271838429406
200500	-4391.036501338435
201000	-4311.066986918117
201500	-4496.3753599398115
202000	-4609.605020469873
202500	-4325.3527493448355
203000	-4857.503037620226
203500	-4332.341951812709
204000	-4267.29443372156
204500	-4546.538606743464
205000	-4604.518557077576
205500	-4209.681092709826
206000	-3895.9658593709746
206500	-4034.8317401449885
207000	-3810.725808647636
207500	-3969.433256553206
208000	-4072.5240618788744
208500	-4320.4249639076115
209000	-4157.601155005661
209500	-4284.499183661207
210000	-4024.419982603619
210500	-4291.902424159938
211000	-4275.830685917449
211500	-4392.22143663881
212000	-4525.441986975096
212500	-4428.801239729263
213000	-4319.5635076161325
213500	-4342.763571290981
214000	-4687.172738308329
214500	-4556.819459941774
215000	-4216.762508715941
215500	-4251.826946955895
216000	-4398.403715365005
216500	-4427.115579614602
217000	-4283.1073772974905
217500	-4710.783961537286
218000	-4657.797564027199
218500	-4392.387939084527
219000	-4236.861110164782
219500	-4536.643596199632
220000	-4521.139576358992
220500	-4499.364583935913
221000	-4571.966205387359
221500	-4422.019486111429
222000	-4378.85815647356
222500	-4133.619354624742
223000	-3821.7215322478623
223500	-4246.464956357784
224000	-4198.532130548407
224500	-4238.708478756479
225000	-4240.663130046998
225500	-4445.607449814613
226000	-4380.434668372782
226500	-4259.568388454741
227000	-4209.310994740603
227500	-4354.677750893811
228000	-4199.23660452242
228500	-4122.48703697929
229000	-4143.807650660693
229500	-4303.9029691788755
230000	-4236.546322179334
230500	-4366.778653509469
231000	-4471.315917856581
231500	-3876.317812369817
232000	-4309.3687006913915
232500	-4411.795013044565
233000	-4359.843188312677
233500	-4426.750417214789
234000	-4104.724895840813
234500	-3933.931805820905
235000	-3987.3889654396144
235500	-4063.8070342132655
236000	-4220.033422444225
236500	-4436.091207764873
237000	-4191.417039283716
237500	-4023.1598410977494
238000	-4264.544064204023
238500	-4342.369485989075
239000	-4229.456594021801
239500	-4383.528709184245
240000	-4307.483178902037
240500	-4267.892132451436
241000	-4051.849733027671
241500	-4330.515118782227
242000	-4303.417591751162
242500	-4497.364094936147
243000	-4414.643535781975
243500	-4666.889276275699
244000	-4283.434011937444
244500	-4260.4965444836735
245000	-3818.739613693922
245500	-3967.6755212054286
246000	-4170.711408124816
246500	-3992.97890375066
247000	-4033.82460687021
247500	-3867.2922098679765
248000	-3884.256144690068
248500	-4015.439412245438
249000	-4027.977415814053
249500	-3977.6905247877194
250000	-3679.1275334262195
250500	-4324.340534875256
251000	-4078.90034983032
251500	-4029.8831701240056
252000	-4090.397220959534
252500	-3978.8715227413763
253000	-3899.3813373955095
253500	-3996.4212757988803
254000	-4137.2054757082915
254500	-4336.4762445924325
255000	-4504.542341577274
255500	-4396.182758058717
256000	-4553.9648994362
256500	-4295.192173806738
257000	-4183.495804447167
257500	-4311.456870242125
258000	-4228.366335439097
258500	-4221.244160622682
259000	-4096.484218701313
259500	-4185.9484578551155
260000	-4168.664005154661
260500	-4260.277017803797
261000	-4191.328619123365
261500	-4012.683396955457
262000	-4115.573992334406
262500	-4299.0237394344
263000	-4182.012063176666
263500	-4065.108109819605
264000	-4186.196278808675
264500	-4009.3288237686925
265000	-3859.3910202136244
265500	-3873.9033658319
266000	-4024.837652905256
266500	-4004.1154106516224
267000	-4144.065277027895
267500	-4106.327209518404
268000	-3958.7120412588383
268500	-4112.453756322088
269000	-4375.723773848808
269500	-4110.878668676583
270000	-4173.95976288445
270500	-4287.692319124183
271000	-4349.965791482931
271500	-4445.635123311706
272000	-4329.506812053918
272500	-4462.168116974276
273000	-4241.275436930365
273500	-4431.955150624872
274000	-4448.3278444873295
274500	-4550.021609775043
275000	-4168.0163706777375
275500	-4357.982075166805
276000	-3974.5123864751836
276500	-4034.1368263748955
277000	-4009.8223382390347
277500	-4184.2403835874975
278000	-4016.1746272214987
278500	-3934.606757431256
279000	-4043.2026142002373
279500	-4351.882354419763
280000	-4488.687605269002
280500	-4566.153008888442
