#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3488.790869828061	-3531.892967430386	43.10209760232474	-3531.892967430386	0.03329868387111497	0.1644043868236593	0.8586570823685239	0.21961758013175758	2.2253049256894073	0.5550774941788275	0.21961758013175758	2.2253049256894073	0.5550774941788275	0.038148763604877366	48.47937386220377	0.8040634443156621
1000	-3464.651376601701	-3509.671168661575	45.019792059874	-3509.671168661575	0.022199068355332217	0.1329526902376494	0.8586570823685239	0.09877791612263864	2.2253049256894073	0.6759171581879464	0.09877791612263864	2.2253049256894073	0.6759171581879464	0.03672300671122385	50.43301065742132	0.7987970614675042
2000	-3542.7808860836203	-3569.20541664821	26.42453056458959	-3569.20541664821	0.10419461686765141	0.442987452093587	0.8586570823685239	0.016242968635884716	2.2253049256894073	0.7584521056747003	0.016242968635884716	2.2253049256894073	0.7584521056747003	0.07324978133401285	31.246452362794667	0.31089528533909927
3000	-3572.803185030114	-3597.6677576855204	24.86457265540618	-3597.6677576855204	0.10475566958449155	0.48273154694689585	0.8586570823685239	0.016242968635884716	2.2253049256894073	0.7584521056747003	0.016242968635884716	2.2253049256894073	0.7584521056747003	0.10667019132266253	29.63664028530743	0.1795503848400746
4000	-3543.5619560688197	-3550.9607427720857	7.398786703265877	-3550.9607427720857	0.2375378306657928	1.2232619914837917	0.8586570823685239	0.11682903542375646	2.0489529453285686	0.8342180192476671	0.11682903542375646	2.0489529453285686	0.8342180192476671	0.2510182046977457	11.81648549039667	0.11102230018206705
5000	-3560.4637551525375	-3600.525662889465	40.06190773692765	-3600.525662889465	0.07210223729347714	0.2583523425455061	0.8586570823685239	0.11682903542375646	1.97923564881637	0.9039353157598657	0.11682903542375646	1.97923564881637	0.9039353157598657	0.041953839110946	45.47584517013447	0.2762003964151942
6000	-3509.208932020167	-3549.8179114916393	40.60897947147232	-3549.8179114916393	0.06627690811481358	0.2485487075764238	0.8586570823685239	0.16748916626593033	1.97923564881637	0.8532751849176919	0.16748916626593033	1.97923564881637	0.8532751849176919	0.027490541682535747	46.271959698295	0.5340481536332878
7000	-3519.6653264672836	-3539.64397856853	19.978652101246517	-3539.64397856853	0.125028793506124	0.6372717561070471	0.8586570823685239	0.16748916626593033	1.97923564881637	0.8532751849176919	0.16748916626593033	1.97923564881637	0.8532751849176919	0.1022611292005984	24.493230018735332	0.3017918896916766
8000	-3466.247594169937	-3507.5602983568324	41.31270418689504	-3507.5602983568324	0.026849729472373664	0.15802610774466747	0.8586570823685239	0.16748916626593033	1.97923564881637	0.8532751849176919	0.16748916626593033	1.97923564881637	0.8532751849176919	0.02877898379231682	46.97293978257278	0.8247164561904163
9000	-3555.384954191451	-3596.8555896643957	41.47063547294455	-3596.8555896643957	0.022319311290292382	0.13859364384710782	0.8586570823685239	0.058323500618429724	2.3527707564090865	0.5889057429724762	0.058323500618429724	2.3527707564090865	0.5889057429724762	0.048640288685390075	46.573893332833144	0.5302412280095921
10000	-3564.7832931819003	-3580.4897209890883	15.706427807188009	-3580.4897209890883	0.13826254135873967	0.7066562390810645	0.8586570823685239	0.058323500618429724	2.3527707564090865	0.5889057429724762	0.058323500618429724	2.3527707564090865	0.5889057429724762	0.18733397207825675	19.694666512479948	0.2774381222503948
11000	-3510.352882383886	-3523.50620912025	13.153326736363818	-3523.50620912025	0.13296880816339665	0.7401998293736857	0.8586570823685239	0.058323500618429724	2.3527707564090865	0.5889057429724762	0.058323500618429724	2.3527707564090865	0.5889057429724762	0.13117590370979365	17.79755999848818	0.1645920213393723
12000	-3534.4596009297643	-3553.8234474846768	19.36384655491242	-3553.8234474846768	0.09701239462019207	0.4963566519448081	0.8586570823685239	0.058323500618429724	2.3527707564090865	0.5889057429724762	0.058323500618429724	2.3527707564090865	0.5889057429724762	0.15571833674272634	23.53289533251659	0.27055451909045203
13000	-3546.057619083464	-3558.0373389988754	11.979719915411538	-3558.0373389988754	0.14664654438757668	0.7683944314080002	0.6335354382724686	0.058323500618429724	2.3527707564090865	0.5889057429724762	0.058323500618429724	2.3527707564090865	0.5889057429724762	0.13365518880845334	16.54128892729267	0.1791793058382416
