#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-9139.808680843791	-9133.91442976292	-5.894251080871792	-9133.91442976292	14.841236190386155	20.887055314466068	0.17542759138480277	0.15931744879775886	0.320401044025	0.35529346682062923	0.164988040356617	0.9089384772456769	1.3154272297382432	0.9089384772456769	0.7756342930160802	1.3154272297382432	0.7756342930160802	0.4583556325819741	-1.4270542088203926	0.0163160603655743
1000	-8788.509620850973	-8770.157647481714	-18.351973369259177	-8770.157647481714	15.810413905489034	28.000357315518894	0.17542759138480277	0.13978236881034203	0.320401044025	0.36378689410578285	0.17602969305888017	0.7692208442128909	1.3154272297382432	0.7692208442128909	0.9153519260488662	1.3154272297382432	0.9153519260488662	0.8102728125192182	-13.565802600131136	0.014367089150996291
2000	-9111.255437298872	-9092.1272115444	-19.12822575447114	-9092.1272115444	15.221118521686797	26.64275565220291	0.17542759138480277	0.14726825788500583	0.320401044025	0.35630100503111906	0.17602969305888017	0.7692208442128909	1.1532731096080522	0.7692208442128909	1.077506046179057	1.1532731096080522	1.077506046179057	0.5964767041994762	-14.545553837962842	0.01541672025574059
3000	-9215.02767273628	-9198.44935952793	-16.57831320835147	-9198.44935952793	15.201678198290852	26.506188412901913	0.17542759138480277	0.13495867759296454	0.34480405445407375	0.35630100503111906	0.16393626292184776	0.803513697630624	1.1532731096080522	0.803513697630624	1.0432131927613242	1.1532731096080522	1.0432131927613242	0.7078547474896727	-13.121889494768498	0.0262730090543133
4000	-9939.936233146398	-9921.934415441377	-18.00181770502094	-9921.934415441377	14.571904943357783	26.62701813721367	0.17542759138480277	0.13495867759296454	0.34480405445407375	0.35630100503111906	0.16393626292184776	0.8877462384786933	1.0733602279613443	0.8877462384786933	1.0388935335599625	1.0733602279613443	1.0388935335599625	0.7143607280174682	-16.138954193473126	0.06858861577085941
5000	-9847.870807006055	-9823.617431689487	-24.253375316568405	-9823.617431689487	15.280693250265475	31.319253937734178	0.17542759138480277	0.14450313312045815	0.33687339270859007	0.35630100503111906	0.1623224691398378	0.8877462384786933	1.1695728704269928	0.8877462384786933	0.942680891094314	1.1695728704269928	0.942680891094314	1.1223739618276323	-21.69766008823656	0.04687441985879227
6000	-9654.470333272144	-9632.065023455565	-22.405309816577798	-9632.065023455565	15.961238933181896	31.61022341369187	0.17542759138480277	0.14450313312045815	0.331439956089833	0.35630100503111906	0.1677559057585949	1.0216702656975267	1.1695728704269928	1.0216702656975267	0.8087568638754806	1.1695728704269928	0.8087568638754806	1.0521972628756209	-19.59724509913812	0.039592133360543666
7000	-9407.801710104211	-9372.713890660165	-35.087819444047135	-9372.713890660165	16.09445128802601	40.421414907422545	0.1	0.15032635668661767	0.32561673252367346	0.35630100503111906	0.1677559057585949	0.7760659066720808	1.0683861396402954	0.7760659066720808	1.1555479536876239	1.0683861396402954	1.1555479536876239	2.3036395376188326	-32.58294830113197	0.06336719364269178
8000	-9524.278749293904	-9485.9770870876	-38.30166220630352	-9485.9770870876	14.938847789252172	42.19525077371926	0.2890613506665936	0.15032635668661767	0.32561673252367346	0.35630100503111906	0.1677559057585949	0.7760659066720808	1.0683861396402954	0.7760659066720808	1.1555479536876239	1.0683861396402954	1.1555479536876239	2.078721305390178	-34.83457356914719	0.03673221064126412
9000	-9626.923252329718	-9581.480281874314	-45.44297045540325	-9581.480281874314	18.103451081669228	52.66438515421993	0.39534788818259353	0.1413582687022485	0.3324193230993632	0.35630100503111906	0.16992140316727433	0.8231796913886936	1.1289172631069855	0.8231796913886936	1.047903045504321	1.1289172631069855	1.047903045504321	3.209459180396561	-39.52101704110575	0.014371015245117294
10000	-9569.832356225617	-9532.35952358726	-37.47283263835752	-9532.35952358726	14.728837188886974	36.238963143224005	0.2027469741591893	0.1413582687022485	0.3324193230993632	0.3433432997800792	0.18287910841831417	0.744566922155674	1.2109379634784505	0.744566922155674	1.0444951143658758	1.2109379634784505	1.0444951143658758	1.400199840538707	-34.175887911416304	0.03296683748803892
11000	-9844.499200221404	-9801.757679237242	-42.741520984162825	-9801.757679237242	15.164085536338678	38.443290923483815	0.2027469741591893	0.1413582687022485	0.3324193230993632	0.3433432997800792	0.18287910841831417	0.5291169402093325	1.2109379634784505	0.5291169402093325	1.2599450963122174	1.2109379634784505	1.2599450963122174	4.634513657991704	-38.12399495191365	0.0300229732442962
12000	-9956.495662977311	-9923.63927483911	-32.85638813820116	-9923.63927483911	17.315233635620167	39.76902824280497	0.3829083486050689	0.14627280899420436	0.3324193230993632	0.33842875948812334	0.18287910841831417	0.3993620599652654	1.1260694379778948	0.3993620599652654	1.4745685020568402	1.1260694379778948	1.4745685020568402	1.4365665549458762	-29.102834929044064	0.028661906426272935
13000	-8957.754110767208	-8937.12673948299	-20.627371284216814	-8937.12673948299	15.280591275603431	27.68607073789862	0.2801395191020822	0.15470544814128415	0.3324193230993632	0.3299961203410436	0.18287910841831417	0.5681148461962116	1.1260694379778948	0.5681148461962116	1.305815715825894	1.1260694379778948	1.305815715825894	1.1496216026782757	-15.852012558630994	0.015886237722658417
14000	-9824.980813106855	-9799.60637551434	-25.37443759251488	-9799.60637551434	16.592357699466934	33.4744176424191	0.17354307785227768	0.15470544814128415	0.3324193230993632	0.3299961203410436	0.18287910841831417	0.658113711022537	1.1260694379778948	0.658113711022537	1.2158168509995686	1.1260694379778948	1.2158168509995686	1.6942382917400265	-23.67279771629159	0.10539109194351999
15000	-8434.804950047357	-8393.68405293676	-41.12089711059797	-8393.68405293676	15.11795283300404	37.63193553799636	0.17354307785227768	0.13954981851957454	0.3324193230993632	0.3463998333981582	0.18163102498290912	0.5834183102924922	1.3659656889027698	0.5834183102924922	1.0506160008047385	1.3659656889027698	1.0506160008047385	3.5721281722966767	-34.404831494503036	0.010009058357806546
16000	-8293.99336987904	-8255.693901847357	-38.2994680316831	-8255.693901847357	14.60795918701954	35.55528099178383	0.17354307785227768	0.15551683545687742	0.3324193230993632	0.3463998333981582	0.16566400804560624	0.5834183102924922	1.6293617782201157	0.5834183102924922	0.7872199114873927	1.6293617782201157	0.7872199114873927	3.4058463777350467	-32.35959847852264	0.013363475785859131
