Sample	likelihood
0	-9133.91442976292
500	-8791.397985734138
1000	-8770.157647481714
1500	-9323.843201649406
2000	-9092.1272115444
2500	-8762.07181910929
3000	-9198.44935952793
3500	-9008.29043913657
4000	-9921.934415441377
4500	-9874.103636974854
5000	-9823.617431689487
5500	-9591.072943384383
6000	-9632.065023455565
6500	-10142.671979209406
7000	-9372.713890660165
7500	-9550.962929400694
8000	-9485.9770870876
8500	-10336.589816289648
9000	-9581.480281874314
9500	-9271.44469511978
10000	-9532.35952358726
10500	-9891.09739374178
11000	-9801.757679237242
11500	-9565.753011613291
12000	-9923.63927483911
12500	-9060.262480625031
13000	-8937.12673948299
13500	-8973.45519843951
14000	-9799.60637551434
14500	-8990.39571345319
15000	-8393.68405293676
15500	-8722.826268237797
16000	-8255.693901847357
16500	-8062.162708103705
17000	-8414.282899421403
17500	-9218.68333883775
18000	-9624.653933922526
18500	-10167.863277964836
19000	-10336.237783997009
19500	-8983.869290977036
20000	-9577.327979291256
20500	-9537.295912964119
21000	-9008.923253517296
21500	-8895.952730055602
22000	-9048.058625716001
22500	-9551.758285535698
23000	-9431.790229370456
23500	-9282.234472786959
24000	-9228.982798941795
24500	-9390.464919339895
25000	-9469.188899723142
25500	-9784.858813095387
26000	-8591.48171893402
26500	-9620.542048565574
27000	-9164.368769688102
27500	-9301.549505395045
28000	-9425.461324431637
28500	-8674.853262375702
29000	-8984.439529200377
29500	-9890.930362008583
30000	-9732.632457990256
30500	-9896.06963581226
31000	-10206.514627941106
31500	-9111.31097210685
32000	-9128.707145431865
32500	-9015.872780002903
33000	-9972.853076670068
33500	-8742.5057635273
34000	-8642.172531273245
34500	-9273.745014087835
35000	-9357.738031358747
35500	-9065.052914086114
36000	-9526.782498712799
36500	-9043.692910542399
37000	-10158.0330574936
37500	-9372.133136422772
38000	-8997.660504884196
38500	-9632.103007586751
39000	-8913.281023140207
39500	-8495.625129400238
40000	-9933.42382137355
40500	-8867.689365467668
41000	-8078.732296876304
41500	-8935.844244438189
42000	-8916.833882153764
42500	-8405.002375937254
43000	-9673.89655374634
43500	-9080.471759275717
44000	-8988.196710074757
44500	-8597.402783190777
45000	-8583.769084132991
45500	-8153.392836431861
46000	-9570.046919875776
46500	-8967.555452159631
47000	-9229.519323443967
47500	-9782.224631408073
48000	-9270.949172073204
48500	-8580.390118988746
49000	-9160.018620520681
49500	-8040.832607086623
50000	-9306.0341554973
50500	-8575.415775252934
51000	-8659.424674531178
51500	-8716.988788821223
52000	-8537.313470181454
52500	-8592.493146628633
53000	-9719.400146696338
53500	-8194.98926789227
54000	-9377.336648767536
54500	-8842.756145319185
55000	-10426.830006330529
55500	-8837.922829517287
56000	-9048.31979240448
56500	-9378.497837473824
57000	-9119.758206516719
57500	-8205.429307765182
58000	-9333.83500298688
58500	-9633.750675903682
59000	-9091.920760218974
59500	-10028.697799535428
60000	-9581.361666276282
60500	-9352.748997718709
61000	-8748.385194397752
61500	-9127.252088172409
62000	-9601.956613198396
62500	-9679.367988167267
63000	-8689.267772190744
63500	-9112.013234684764
64000	-8486.913698708575
64500	-8666.956255965255
65000	-8869.744600137989
65500	-8793.761068622713
66000	-8744.84864739064
66500	-8997.709018556046
67000	-9770.892661310188
67500	-8870.456196200885
68000	-9035.600735729235
68500	-8644.002229134949
69000	-8405.555907506408
69500	-9339.323010559061
70000	-8675.646730854967
70500	-8589.2406807616
71000	-8607.048136354631
71500	-9882.505497710712
72000	-9996.21006736605
72500	-9301.20563837585
73000	-9271.322930792372
73500	-8595.828205731306
74000	-9516.314403704575
74500	-8829.322516854201
75000	-10559.602708424383
75500	-8400.356756037465
76000	-9241.642505047836
76500	-8622.756860382427
77000	-9462.59033219604
77500	-8788.760283483343
78000	-8680.066354152746
78500	-8892.761171217944
79000	-8675.115399690954
79500	-9199.0387542195
80000	-9031.838163827917
80500	-8588.718396061005
81000	-9167.237089104037
81500	-9393.121738990492
82000	-8748.583835737032
82500	-8252.499749319164
83000	-8762.652770344203
83500	-8630.793236208803
84000	-9368.155884511469
84500	-8993.48786789285
85000	-8923.684138309058
85500	-9691.355734323408
86000	-9212.171505376147
86500	-8700.836280307345
87000	-8397.527055273631
87500	-8925.54859331917
88000	-8499.486839896312
88500	-9202.642006930953
89000	-8306.776386941327
89500	-8653.029435856522
90000	-8944.62143669587
90500	-8808.4623403306
91000	-8346.444536299898
91500	-9610.757615347213
92000	-9791.411529239242
92500	-9020.662866397126
93000	-8618.538438867366
93500	-8583.862722964393
94000	-8343.575668065765
94500	-9662.424139019786
95000	-9318.052077585056
95500	-9140.279032012137
96000	-8674.33597307155
96500	-8485.22445650472
97000	-8761.333373724825
97500	-8143.09392468572
98000	-8421.697964032213
98500	-9010.46229667389
99000	-8582.707860794746
99500	-8799.215535700898
100000	-8523.077713533754
100500	-8343.982139272128
101000	-7237.1603672901065
101500	-7415.940557456267
102000	-8153.113976118134
102500	-8607.379136590343
103000	-7953.21439332663
103500	-8317.020740355825
104000	-8097.33611946067
104500	-7928.979232163689
105000	-7531.7928783714415
105500	-7354.139570739359
106000	-8745.678845022967
106500	-8962.269013625979
107000	-8991.12099981209
107500	-8743.031397370045
108000	-9260.17160940474
108500	-9122.343064233899
109000	-8856.120922708036
109500	-8890.531965844033
110000	-8390.848004826012
110500	-8700.387544283038
111000	-9385.380468650012
111500	-9236.763117108203
112000	-8362.615010462157
112500	-9239.972290306407
113000	-8499.964199240168
113500	-8800.023121116305
114000	-8938.88129281741
114500	-9119.240090685995
115000	-9362.806699540839
115500	-9282.816678970114
116000	-8693.76985650733
116500	-8947.64187980199
117000	-9084.735660917733
117500	-9498.345738435488
118000	-9713.783397023184
118500	-9707.831699772849
119000	-9514.520698149012
119500	-9356.788452011902
120000	-9112.915323862615
120500	-9218.047232087021
121000	-9337.561489930416
121500	-9297.970364269664
122000	-9831.036093309796
122500	-9535.856974202414
123000	-9423.40346779315
123500	-8489.433845692221
124000	-9264.490269084106
124500	-8737.798301127017
125000	-9936.217232586954
125500	-9156.274813106418
126000	-9499.027074021278
126500	-9373.051152307064
127000	-9019.762479067602
127500	-9458.222972198604
128000	-9496.90426191741
128500	-8962.636490541372
129000	-9221.234669964233
129500	-9643.153641582006
130000	-9802.64161552969
130500	-9077.0272936398
131000	-9791.331127976568
131500	-9001.260965341395
132000	-8824.06463117372
132500	-9383.524735306162
133000	-9203.32512174724
133500	-8678.732718543553
134000	-9098.846668253995
134500	-8898.061336833725
135000	-8800.927609311815
135500	-8548.84564162119
136000	-8370.68204525466
136500	-9722.393228194987
137000	-9316.156362234342
137500	-9380.095879209599
138000	-10639.825385628697
138500	-10429.356963343673
139000	-10150.74348440181
139500	-9148.848979560256
140000	-9198.40018507328
140500	-9386.36430854124
141000	-9330.91848710341
141500	-8610.888990969755
142000	-10167.189542352115
142500	-9049.457299217154
143000	-8526.198913006576
143500	-8536.71898586397
144000	-9659.781263314915
144500	-8892.743493206483
145000	-8078.34826042164
145500	-7863.781343478376
146000	-8731.638005493951
146500	-8163.161965167594
147000	-9011.454036173622
147500	-8318.419349920801
148000	-8687.341752813714
148500	-9037.37286996744
149000	-8535.018524080186
149500	-8718.167452139243
150000	-8523.627823006434
150500	-9031.456163909636
151000	-8713.094934290966
151500	-8375.265613822417
152000	-9349.684950120138
152500	-9982.533294582841
153000	-9186.664207741429
153500	-9323.839885923704
154000	-9023.17816471442
154500	-8923.862100384124
155000	-9059.983795182525
155500	-9583.457343331665
156000	-8988.845757034918
156500	-8989.812436721262
157000	-9185.672750300773
157500	-8736.184628760346
158000	-8665.821938990352
158500	-9702.996773279605
159000	-8584.487773458915
159500	-8674.546413327374
160000	-8784.692450301323
160500	-9003.835374823482
161000	-8773.908731326233
161500	-8546.776173294491
162000	-8955.655119611964
162500	-9595.949700247413
163000	-9613.741775186867
163500	-9514.63459535625
164000	-9541.073385663858
164500	-9186.700935177307
165000	-10540.413535013697
165500	-9259.27335428052
166000	-9595.622951969232
166500	-9210.967199415207
167000	-9064.463217643142
167500	-9353.244702583239
168000	-9256.688315974881
168500	-8959.566791985399
169000	-8884.789380673044
169500	-9478.568277787592
170000	-9120.696972005895
170500	-9487.087283529143
171000	-8992.968268317749
171500	-9200.968777145767
172000	-8984.338348011579
172500	-9344.617152789715
173000	-9032.873145125288
173500	-9112.776259572183
174000	-9115.494435788538
174500	-9897.421140233446
175000	-9646.598648433359
175500	-9586.85857540046
176000	-8942.857664880672
176500	-10046.408040185523
177000	-9937.623038848553
177500	-9141.849974741543
178000	-9942.742032636199
178500	-9417.764265896241
179000	-9288.987893830785
179500	-10163.071940393866
180000	-8815.804940028504
180500	-8510.505561076618
181000	-9337.133286465441
181500	-9013.104249478944
182000	-8744.795305007514
182500	-8989.980674829527
183000	-9307.955885145864
183500	-8558.267296280917
184000	-9026.596726338888
184500	-9047.162549391534
185000	-9594.626426615656
185500	-9279.645167632634
186000	-8841.567400255433
186500	-9147.977513628886
187000	-9255.838114413642
187500	-9821.42268900969
188000	-9505.349550109722
188500	-9747.059896132958
189000	-9302.86350019619
189500	-9027.836136930013
190000	-9012.579589387593
190500	-9842.91510995176
191000	-9065.254024635102
191500	-9498.550053003957
192000	-8661.945587425254
192500	-8784.452539261785
193000	-8917.94190686951
193500	-8711.062955023384
194000	-9221.837032615695
194500	-8794.191643690887
195000	-9501.124732766504
195500	-9172.736366213923
196000	-9727.278464971067
196500	-9691.522964079171
197000	-9327.158816242229
197500	-9120.018149155798
198000	-9690.823057998343
198500	-8896.804888840026
199000	-9419.311559745262
199500	-10153.064667845234
200000	-8842.05748217717
200500	-9061.229077329837
201000	-8495.10314220598
201500	-9110.626419064247
202000	-8990.296464987654
202500	-9222.662220410024
203000	-8727.05179700364
203500	-8577.274473303854
204000	-8628.026507722492
204500	-9185.05492178467
205000	-9452.31511755037
205500	-8694.16854099728
206000	-9056.926595042904
206500	-9241.084282736187
207000	-8539.5215282014
207500	-9446.485947297568
208000	-9551.054063528536
208500	-8346.173812714022
209000	-8924.439605501997
209500	-8909.215775367118
210000	-8348.008289710155
210500	-8259.1611501816
211000	-8712.217418590646
211500	-8590.589077311359
212000	-9382.912392758972
212500	-8786.675787095328
213000	-8683.685296585158
213500	-8467.712229778897
214000	-8920.288045592153
214500	-8337.25443662185
215000	-8010.904236623216
215500	-8903.879168035935
216000	-9351.707759937433
216500	-8667.228157152485
217000	-8489.8542427454
217500	-8970.784329697835
218000	-8886.97777949876
218500	-8760.676346442448
219000	-8853.604633639205
219500	-8067.165324287404
220000	-9085.17471092242
220500	-8840.730070069932
221000	-8468.930527945537
221500	-8757.502557758571
222000	-8678.017093072565
222500	-9005.295972632646
223000	-8881.558476074451
223500	-8121.6584201687
224000	-7336.904940838295
224500	-7651.140409304057
225000	-8801.792625046994
225500	-8971.989307945953
226000	-9546.426141113609
226500	-8540.787161991128
227000	-8694.168746284986
227500	-8526.352329565518
228000	-8754.194631148564
228500	-9469.206537027834
229000	-8368.490163680444
229500	-8083.249807459811
230000	-8870.072769718074
230500	-8927.43490463569
231000	-9627.646918417897
231500	-8761.659904534952
232000	-9138.50584528167
232500	-9134.050993175375
233000	-8421.82323693618
233500	-8642.638365096444
234000	-8958.334262934904
234500	-8860.10540340089
235000	-8431.685606492469
235500	-9488.0945094669
236000	-9530.92242717281
236500	-9182.632979138774
237000	-9867.731321205083
237500	-8739.022542876357
238000	-9040.762839593293
238500	-8729.382713895311
239000	-8412.29748155767
239500	-8983.578468046242
240000	-10048.87581471548
240500	-9048.549596315825
241000	-8557.238934075067
241500	-8272.333460383947
242000	-8992.651895447609
242500	-8514.674143846323
243000	-8365.835117854504
243500	-9511.716139359603
244000	-8906.10798582127
244500	-8582.34121592501
245000	-8917.76503049403
245500	-8967.578229921068
246000	-8257.562111339263
246500	-9191.058388232927
247000	-8815.576427155915
247500	-9197.736216796577
248000	-8632.91751647238
