Sample	likelihood
0	-3556.4313431262076
500	-3576.9168583214214
1000	-3573.167116599052
1500	-3577.968504945094
2000	-3600.2796053857014
2500	-3568.771167956762
3000	-3518.4528709179704
3500	-3574.608525572258
4000	-3622.567581621041
4500	-3679.7588620370625
5000	-3604.8412342583815
5500	-3656.512712866518
6000	-3595.813795662914
6500	-3582.064130859921
7000	-3580.4066509595505
7500	-3598.2401667970785
8000	-3557.7581092797514
8500	-3553.0003730736607
9000	-3597.4215806336883
9500	-3577.2676661719947
10000	-3541.7431650154313
10500	-3581.376857277816
11000	-3641.1210258198107
11500	-3582.377850733359
12000	-3594.916691958962
12500	-3566.043735779641
13000	-3516.5880568295274
13500	-3600.9071075887277
14000	-3603.250326227959
14500	-3560.9239707573483
15000	-3619.246735282684
15500	-3577.034373028585
16000	-3540.624390081826
16500	-3554.864474737676
17000	-3586.6529911334906
17500	-3623.7361581078844
18000	-3640.8568905104235
18500	-3594.1685290580012
19000	-3666.5725509006534
19500	-3683.1005649960557
20000	-3666.6381491194225
20500	-3637.7065920653554
21000	-3611.637807381429
21500	-3676.5404620115696
22000	-3668.477779021977
22500	-3599.4147825295468
23000	-3539.8249951538355
23500	-3625.637630957829
24000	-3514.5947723739905
24500	-3576.229513066807
25000	-3572.5378115958824
25500	-3542.825558167161
26000	-3623.8175704196924
26500	-3569.458870119414
27000	-3556.038442431226
27500	-3605.017542040298
28000	-3592.086511566863
28500	-3648.7294958543803
29000	-3564.2316833365862
29500	-3523.41091195124
30000	-3487.994032587555
30500	-3523.274131187767
31000	-3526.0584287919746
31500	-3530.6706820077243
32000	-3564.720837101769
32500	-3601.684709489582
33000	-3544.0638288174846
33500	-3526.5696933411914
34000	-3616.0600810842034
34500	-3557.402828316261
35000	-3635.89070869422
35500	-3625.93598854128
36000	-3514.859603085403
36500	-3540.6971787717584
37000	-3530.581154536186
37500	-3608.9564396262963
38000	-3618.712940862461
38500	-3595.6799977792343
39000	-3587.949307807966
39500	-3519.257044117111
40000	-3633.7776464660406
40500	-3522.2134612070263
41000	-3521.8172026802595
41500	-3552.5627327667535
42000	-3556.7140217809306
42500	-3592.462785239628
43000	-3556.462200537587
43500	-3565.5215416520928
44000	-3604.8586259092785
44500	-3616.0853738582414
45000	-3557.033122688874
45500	-3515.7232253912603
46000	-3639.8883150410174
46500	-3618.003904825414
47000	-3588.518463859475
47500	-3586.0017563169827
48000	-3577.335448069798
48500	-3548.772322738921
49000	-3640.6076607790437
49500	-3674.846300860706
50000	-3597.357618283914
50500	-3590.425649970214
51000	-3571.1253162871467
51500	-3607.0249685805193
52000	-3631.243644392931
52500	-3548.1181855046143
53000	-3550.1054618173043
53500	-3637.325167862955
54000	-3644.4124370756585
54500	-3529.6080127837336
55000	-3517.236811141248
55500	-3521.7454572131674
56000	-3523.3131126534936
56500	-3589.3796872322837
57000	-3555.3420352295657
57500	-3499.552914785633
58000	-3556.4214047024216
58500	-3534.06199500372
59000	-3537.2241418801577
59500	-3540.5069956118778
60000	-3550.8970769985644
60500	-3586.30280989464
61000	-3527.033036094175
61500	-3500.2978571952667
62000	-3496.6916407085887
62500	-3545.4711069796226
63000	-3585.2976169766225
63500	-3527.0664721470157
64000	-3569.410423141225
64500	-3505.9158538840215
65000	-3521.900301770998
65500	-3491.4744983723203
66000	-3621.8847908184016
66500	-3592.0002599333848
67000	-3548.2799502317716
67500	-3521.677209367612
68000	-3559.616344250776
68500	-3558.624222865358
69000	-3541.8779812163807
69500	-3591.392873669269
70000	-3589.5599671900973
70500	-3644.104646693496
71000	-3579.716496193484
71500	-3501.902688629804
72000	-3527.752992376478
72500	-3566.278455058276
73000	-3559.020919306826
73500	-3595.2223623170566
74000	-3594.051847322987
74500	-3556.348890885425
75000	-3545.5757258214953
75500	-3564.4318189551163
76000	-3574.9486060879394
76500	-3598.006697265087
77000	-3554.8014608525114
77500	-3644.3929244063343
78000	-3533.9694831997876
78500	-3553.306840179418
79000	-3523.925822394461
79500	-3539.4213067642986
80000	-3554.493734942672
80500	-3561.77309705244
81000	-3556.2232824574435
81500	-3598.479701732305
82000	-3568.022259676708
82500	-3610.1088416246284
83000	-3609.5177109946912
83500	-3592.553345713132
84000	-3540.9925462564483
84500	-3538.468876527525
85000	-3531.4416306526086
85500	-3557.1741189158492
86000	-3595.3776477614306
86500	-3601.3585504633743
87000	-3646.678218273179
87500	-3599.7159999627506
88000	-3588.255192681976
88500	-3558.019467941244
89000	-3578.328190604706
89500	-3589.084473428782
90000	-3587.2565923981847
90500	-3540.1399348690616
91000	-3543.029813174652
91500	-3539.664924394575
92000	-3577.987775650756
92500	-3596.574667807338
93000	-3633.0074397581193
93500	-3625.5672928050303
94000	-3571.787718473423
94500	-3559.054924805467
95000	-3527.794438176997
95500	-3508.885348746226
96000	-3556.430509907038
96500	-3567.0577759566168
97000	-3576.2961453400853
97500	-3587.410768044452
98000	-3578.6142273036257
98500	-3537.949098339557
99000	-3588.3875854590196
99500	-3557.2871502273624
100000	-3557.809511708574
100500	-3555.8228149322426
101000	-3557.3169186668647
101500	-3647.9983277108963
102000	-3593.463968450543
102500	-3546.1003495329674
103000	-3577.7677244500605
103500	-3582.7965339830303
104000	-3537.537954452955
104500	-3537.831299602258
105000	-3535.9699350920077
105500	-3523.700392941776
106000	-3567.0070182328445
106500	-3658.661307003894
107000	-3676.3231894526402
107500	-3557.198506644673
108000	-3585.0353544735153
108500	-3571.0401497575663
109000	-3579.9455743439034
109500	-3581.2212323183285
110000	-3669.338861874309
110500	-3551.7199602282253
111000	-3539.5708660504447
111500	-3568.119228335173
112000	-3576.2178640057396
112500	-3538.013021599168
113000	-3583.9471974546677
113500	-3586.862353426641
114000	-3580.5482488646985
114500	-3532.5027725798664
115000	-3704.965715121612
115500	-3669.888141331662
116000	-3583.040354648357
116500	-3556.3954965093903
117000	-3654.542947600116
117500	-3697.089307445656
118000	-3596.212304447149
118500	-3604.675683965878
119000	-3581.7895725562735
119500	-3612.325098394917
120000	-3617.9348526118824
120500	-3693.510270644172
121000	-3612.4375392329557
121500	-3654.3426138697064
122000	-3633.383450810364
122500	-3654.2153799210128
123000	-3612.412771649246
123500	-3587.009129461718
124000	-3587.1826765502956
124500	-3591.1352624604274
125000	-3564.9674782785896
125500	-3565.163429343711
126000	-3695.2277960796982
126500	-3548.8929996263964
127000	-3546.2842509739767
127500	-3582.189065140761
128000	-3554.01495632469
128500	-3550.3040548813487
129000	-3525.4045557429486
129500	-3554.8295283454972
130000	-3558.8276665635135
130500	-3542.3720330675114
131000	-3622.912632448149
131500	-3584.199340641876
132000	-3647.6471053848823
132500	-3577.465928498181
133000	-3559.537761088314
133500	-3575.802226250682
134000	-3581.4238919219088
134500	-3619.660503646509
135000	-3515.73655099819
135500	-3603.3817867047924
136000	-3565.907138490708
136500	-3601.5842866703156
137000	-3631.021121016047
137500	-3625.2143359306715
138000	-3604.710195276783
138500	-3596.3377448257424
139000	-3581.818428557415
139500	-3532.6578513577565
140000	-3516.87440039986
140500	-3530.904842119098
141000	-3620.4351660062457
141500	-3597.7536205154483
142000	-3593.6035468964287
142500	-3601.8603206346716
143000	-3520.612549062731
143500	-3576.45071634326
144000	-3582.2136488571964
144500	-3607.815800203447
145000	-3537.397743246274
145500	-3544.286387316
146000	-3572.4979753930234
146500	-3534.937428444215
147000	-3545.8464243411927
147500	-3586.3058343287075
148000	-3588.1068832461806
148500	-3634.3319014829353
149000	-3592.8468846914434
149500	-3546.150852079503
150000	-3577.624839093979
150500	-3527.3947908881664
151000	-3537.917190076908
151500	-3566.7378939523874
152000	-3622.574046669518
152500	-3636.8019264343666
153000	-3564.868893115541
153500	-3623.467236262219
154000	-3575.7788679927894
154500	-3657.0754327587697
155000	-3644.714848178932
155500	-3535.2541726777304
156000	-3598.4619533580853
156500	-3613.3484179978263
157000	-3587.118853721544
157500	-3628.4634975013587
158000	-3631.6151970887868
158500	-3550.38680089295
159000	-3579.015990755882
159500	-3558.332829299405
160000	-3569.1639543416354
160500	-3659.931803675887
161000	-3579.4142698337987
161500	-3556.7265084928786
162000	-3547.8495511558044
162500	-3554.8757674874328
163000	-3604.278401257826
163500	-3609.996796728647
164000	-3605.6615368143794
164500	-3572.5558157175415
165000	-3606.5890154597805
165500	-3573.4144758931757
166000	-3557.6268046108025
166500	-3605.0810430850747
167000	-3584.956384442726
167500	-3607.822655785094
168000	-3600.7717179688852
168500	-3540.130545072399
169000	-3701.2883341477987
169500	-3607.4879897802016
170000	-3533.1538327246953
170500	-3584.1190010074406
171000	-3627.612152438713
171500	-3575.727361966698
172000	-3561.6300726845234
172500	-3510.2729410231927
173000	-3544.6206580967946
173500	-3533.7448496145685
174000	-3600.0215332645107
174500	-3588.2280737010988
175000	-3599.644044259994
175500	-3540.0429827142007
176000	-3579.9395120182244
176500	-3545.4979884768322
177000	-3544.934012692838
177500	-3560.540088438726
178000	-3663.5593175386784
178500	-3549.7923125538246
179000	-3533.3913108675897
179500	-3602.025590375713
180000	-3579.596281443431
180500	-3599.090721929006
181000	-3606.965476256704
181500	-3579.7265827662372
182000	-3568.841915735799
182500	-3626.4352030879386
183000	-3619.8395583246693
183500	-3604.002250710167
184000	-3584.2317215272587
184500	-3547.4451628542056
185000	-3526.9975675913265
185500	-3592.371815146568
186000	-3595.404964371242
186500	-3551.073715707197
187000	-3577.9745403774386
187500	-3562.5686406395916
188000	-3553.0969287980693
188500	-3619.7513529681773
189000	-3591.3742339005594
189500	-3641.384157749968
190000	-3571.5466924965835
190500	-3550.876521462896
191000	-3576.879995782845
191500	-3529.4946778896197
192000	-3529.2856284755517
192500	-3522.8861155837644
193000	-3529.953021649113
193500	-3519.9801375466045
194000	-3551.25115960199
194500	-3628.854144840957
195000	-3592.3336117599915
195500	-3586.3804095476517
196000	-3571.132657007406
196500	-3596.3084355492056
197000	-3619.2178245088817
197500	-3597.8272417186236
198000	-3570.77932285216
198500	-3546.6865424970333
199000	-3564.668587981221
199500	-3607.3874713649966
200000	-3572.9071594951006
200500	-3601.597229238824
201000	-3667.3158121319825
201500	-3590.2085676084253
202000	-3674.69312617721
202500	-3558.4697213856102
203000	-3578.983225793879
203500	-3630.98565523568
204000	-3678.2230312252386
204500	-3569.7419642848604
205000	-3542.721063327293
205500	-3546.205486492021
206000	-3550.2227657410376
206500	-3526.883479569496
207000	-3606.3554126979025
207500	-3591.647498205417
208000	-3541.961713678115
208500	-3573.4057689116635
209000	-3615.4572309523687
209500	-3580.14032167368
210000	-3576.62128517205
210500	-3541.011616204842
211000	-3542.6801194724135
211500	-3606.2613884132093
212000	-3606.473414234013
212500	-3539.4277200624747
213000	-3583.981500302782
213500	-3576.0378013865106
214000	-3604.973447778047
214500	-3549.727144472073
215000	-3669.2563645657115
215500	-3571.7219449147797
216000	-3591.3398859785343
216500	-3576.8163776270735
217000	-3561.283858276468
217500	-3590.304809758006
218000	-3568.5586049901835
218500	-3524.641808206789
219000	-3582.5023943854612
219500	-3590.4223052680886
220000	-3592.5594288007683
220500	-3607.754993473144
221000	-3618.4105675301284
221500	-3587.053473184733
222000	-3606.0322024522015
222500	-3579.4049746691458
223000	-3540.5983935031086
223500	-3550.7470511870056
224000	-3633.533203599067
224500	-3572.175395719652
225000	-3605.6255044235963
225500	-3609.358462978089
226000	-3572.79203937801
226500	-3570.2218425475917
227000	-3648.854624536664
227500	-3588.1143153132116
228000	-3568.864303400853
228500	-3532.57949238936
229000	-3590.259859792991
229500	-3624.667441089504
230000	-3588.282157963504
230500	-3570.1130650019777
231000	-3580.759211570427
231500	-3680.8281279655653
232000	-3556.7839222359767
232500	-3565.728443677046
233000	-3538.5813541852162
233500	-3615.9999570868995
234000	-3608.2711498642793
234500	-3546.4483186849984
235000	-3576.5322750357927
235500	-3625.3791250744325
236000	-3685.4511731959615
236500	-3604.979256979603
237000	-3583.9482771986723
237500	-3664.184346136803
238000	-3643.8251582169974
238500	-3580.1764610424025
239000	-3594.801384850151
239500	-3611.913868650027
240000	-3626.176678296621
240500	-3600.498591064017
241000	-3584.2948112842514
241500	-3588.841899559355
242000	-3567.353679848389
242500	-3624.0348447362
243000	-3629.453814137199
243500	-3620.0986946923267
244000	-3648.7118575798836
244500	-3699.6856762834677
245000	-3572.733263227799
245500	-3600.1833303048306
246000	-3619.9324613371828
246500	-3585.2716843944117
247000	-3503.8656424445967
247500	-3564.9043073121798
248000	-3536.8436729038626
248500	-3553.2367537136547
249000	-3638.291373091713
249500	-3612.7345602063515
250000	-3531.972875777751
250500	-3607.4150016443723
251000	-3533.608861842724
251500	-3642.4031447330453
252000	-3510.383227674145
252500	-3582.2274300334866
253000	-3583.3854264714337
253500	-3595.9527947673664
254000	-3586.580209031472
254500	-3560.724108872616
255000	-3572.6015411404956
255500	-3657.4988059000157
256000	-3597.6149462417243
256500	-3666.851929505867
257000	-3529.6875564972365
257500	-3573.9262998166278
258000	-3539.6348888781927
258500	-3548.268173447357
259000	-3537.9165096581323
259500	-3593.369047257672
260000	-3558.6841380717487
260500	-3552.63437306446
261000	-3618.2652587011444
261500	-3559.1350696780237
262000	-3543.1386546276335
262500	-3582.389937577722
263000	-3626.8095762721846
263500	-3592.6127769887457
264000	-3511.8352141483006
264500	-3510.8019574451982
265000	-3530.8205582158207
265500	-3589.1594782426205
266000	-3637.718483562216
266500	-3567.2561362758693
267000	-3569.687429383791
267500	-3502.8096226352804
268000	-3512.84482950849
268500	-3590.6920246703157
269000	-3543.246919845557
269500	-3569.123071456424
270000	-3580.681162924193
270500	-3546.0057782751437
271000	-3627.2082686674994
271500	-3619.4512338294394
272000	-3559.7191778786605
272500	-3549.267306473416
273000	-3607.9674899533475
273500	-3634.969729255685
274000	-3651.6396428518324
274500	-3606.8498598780934
275000	-3619.973972234158
275500	-3575.4593710294776
276000	-3544.638445537165
276500	-3587.8952487563947
277000	-3572.7881119485846
277500	-3583.5178434976333
278000	-3531.1126452244157
278500	-3534.4858591634534
279000	-3538.9155300802404
279500	-3580.307686368691
280000	-3513.4633163013536
280500	-3558.917580823191
281000	-3575.2768020342037
281500	-3613.5513306194666
282000	-3523.067088726064
282500	-3568.720578301978
283000	-3592.99598291893
283500	-3565.6480320386718
284000	-3581.795949586605
284500	-3576.3575857831115
285000	-3564.6359928884694
285500	-3580.6653786475918
286000	-3600.474353935884
286500	-3547.9094220589454
287000	-3634.3686733148775
287500	-3530.860196815935
288000	-3562.355772172601
288500	-3589.2088485073273
289000	-3570.0097234959744
289500	-3613.882830221433
290000	-3683.9984200550975
290500	-3680.8040925141213
291000	-3633.6737583470454
291500	-3583.7644423876086
292000	-3575.770819885628
292500	-3588.970515838205
293000	-3595.5833427544594
293500	-3605.291451710217
294000	-3523.825434517665
294500	-3510.0460828121536
295000	-3605.879353778734
295500	-3572.5324464745545
296000	-3686.518226457646
296500	-3553.5299384606906
297000	-3530.598458899527
297500	-3530.3685176085573
298000	-3576.1483958882177
298500	-3627.9548659177362
299000	-3583.5301167086636
299500	-3650.6999030235866
300000	-3596.685061929197
300500	-3627.997555452928
301000	-3583.924083500081
301500	-3601.5993933673767
302000	-3643.0090465272197
302500	-3614.069297159553
303000	-3532.4953936916227
303500	-3536.0340649254053
304000	-3612.5818078367593
304500	-3604.932482560289
305000	-3545.8761433134478
305500	-3602.5914173653346
306000	-3527.784979305958
306500	-3623.003394685701
307000	-3604.904724503114
307500	-3583.412550287277
308000	-3587.038410994786
308500	-3563.687199610513
309000	-3546.4228223074692
309500	-3563.5316922171414
310000	-3530.7072981011056
310500	-3545.0652718754204
311000	-3524.4986584827734
311500	-3560.7114389992325
312000	-3647.3862885474614
312500	-3536.5443546977913
313000	-3554.313978373682
313500	-3571.1197203330503
314000	-3604.8475263972587
314500	-3598.470095316101
315000	-3599.072920107173
315500	-3571.9478020640117
316000	-3588.222750326088
316500	-3590.9274193194137
317000	-3646.7348637863597
317500	-3552.2736627118247
318000	-3623.910302526276
318500	-3587.1152552013
319000	-3664.690443160706
319500	-3661.65753536028
320000	-3625.896996251403
320500	-3613.3682171293335
321000	-3569.2691045802826
321500	-3535.629676791549
322000	-3541.123334812102
322500	-3587.5873176098344
323000	-3624.66577628264
323500	-3628.794776612362
324000	-3578.601834218956
324500	-3542.1324147943387
325000	-3536.2013665846453
325500	-3580.258579597508
326000	-3567.262015514042
326500	-3705.085213021643
327000	-3622.422340903547
327500	-3549.199212024393
328000	-3622.8932324798106
328500	-3571.4530363047165
329000	-3502.3887308082467
329500	-3555.6495568350547
330000	-3517.303983729388
330500	-3512.3138506946375
331000	-3560.999381605376
331500	-3509.6339942053582
