#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3536.8027241192126	-3556.4313431262076	19.628619006994853	-3556.4313431262076	0.12252843055729329	0.6553729131790536	0.010064922689778306	0.1068778821182331	1.9287045527967885	0.9644175650849875	0.1068778821182331	1.9287045527967885	0.9644175650849875	0.11046732600122469	22.9848124029886	0.17036291184262534
1000	-3541.431591689246	-3573.167116599052	31.735524909805928	-3573.167116599052	0.07285810772890515	0.35592672832106403	0.010064922689778306	0.1068778821182331	1.9287045527967885	0.9644175650849875	0.1068778821182331	1.9287045527967885	0.9644175650849875	0.06445867156239414	35.34540214703006	0.3673355767039762
2000	-3592.916139401894	-3600.2796053857014	7.363465983807757	-3600.2796053857014	0.3852853100097937	1.489495667619384	0.010064922689778306	0.1068778821182331	1.9287045527967885	0.9644175650849875	0.1068778821182331	1.9287045527967885	0.9644175650849875	0.26548814595920667	10.933602356581387	0.0727844769050957
3000	-3514.7181474149584	-3518.4528709179704	3.7347235030118884	-3518.4528709179704	0.24565418566869354	1.3660181292752196	0.010064922689778306	0.1068778821182331	1.9847182499821623	0.9084038678996138	0.1068778821182331	1.9847182499821623	0.9084038678996138	0.26548814595920667	7.367091407698984	0.06946196155972412
4000	-3628.3166211395796	-3622.567581621041	-5.749039518538706	-3622.567581621041	0.4102883826713069	2.134704754588054	0.010064922689778306	0.20746394890610484	1.8841321831942905	0.9084038678996138	0.20746394890610484	1.8841321831942905	0.9084038678996138	0.4839872031642801	-1.9026646297705678	0.05284720545329886
5000	-3600.7762040629646	-3604.8412342583815	4.065030195416757	-3604.8412342583815	0.17335565337174766	1.0547122570264236	0.010064922689778306	0.307347158296932	2.013902757868096	0.678750083834981	0.307347158296932	2.013902757868096	0.678750083834981	0.3828205834985847	6.91149086394757	0.12111423424633132
6000	-3599.5637478736453	-3595.813795662914	-3.749952210731519	-3595.813795662914	0.2741358841256813	1.720985596081137	0.010064922689778306	0.38550433690685915	2.1043528955136517	0.5101427675794983	0.38550433690685915	2.1043528955136517	0.5101427675794983	0.3035320981108885	-0.030614572533488538	0.06246163143223729
7000	-3578.539571311136	-3580.4066509595505	1.8670796484144663	-3580.4066509595505	0.1677085968307279	1.2258171081414655	0.003959358753870861	0.38550433690685915	2.1043528955136517	0.5101427675794983	0.38550433690685915	2.1043528955136517	0.5101427675794983	0.28517739146001303	4.855013825702678	0.11652234786570427
8000	-3540.4429677202675	-3557.7581092797514	17.31514155948408	-3557.7581092797514	0.08929202091403636	0.5770405564684662	0.003959358753870861	0.38550433690685915	2.1043528955136517	0.5101427675794983	0.38550433690685915	2.1043528955136517	0.5101427675794983	0.13079334591175237	20.225301771601252	0.26441452627356316
9000	-3569.290845590714	-3597.4215806336883	28.13073504297432	-3597.4215806336883	0.036677468891475176	0.2901341582590005	0.006659566588856052	0.38550433690685915	2.1043528955136517	0.5101427675794983	0.38550433690685915	2.1043528955136517	0.5101427675794983	0.06920485391055331	31.614906985462063	0.4124109869199711
10000	-3505.5084765161923	-3541.7431650154313	36.23468849923914	-3541.7431650154313	0.05015332182131324	0.2467523891553525	0.01055738828620319	0.2871338271783863	2.269738171317334	0.4431280015042891	0.2871338271783863	2.269738171317334	0.4431280015042891	0.046224527287270424	40.3382634128156	0.3746888981795509
11000	-3602.917712490027	-3641.1210258198107	38.20331332978351	-3641.1210258198107	0.026040420543072967	0.17968102088062074	0.01055738828620319	0.23072253683190722	2.269738171317334	0.4995392918507682	0.23072253683190722	2.269738171317334	0.4995392918507682	0.03263548358391186	42.8805495948758	0.7798212633549594
12000	-3563.6062668161935	-3594.916691958962	31.310425142768732	-3594.916691958962	0.053514002664233055	0.30899632983819925	0.01055738828620319	0.23072253683190722	2.269738171317334	0.4995392918507682	0.23072253683190722	2.269738171317334	0.4995392918507682	0.0683652268383978	34.84242738937085	0.36337676333435065
13000	-3487.307981389114	-3516.5880568295274	29.280075440413572	-3516.5880568295274	0.04463189264525011	0.3061860550007965	0.01055738828620319	0.2889128859078917	2.3057403376918506	0.40534677640026706	0.2889128859078917	2.3057403376918506	0.40534677640026706	0.08022213880831268	32.655055004678644	0.3115859785170981
14000	-3576.915078501064	-3603.250326227959	26.335247726894778	-3603.250326227959	0.05452776757314006	0.3435890677467147	0.01055738828620319	0.2889128859078917	2.2012453198648947	0.509841794227223	0.2889128859078917	2.2012453198648947	0.509841794227223	0.06946175941679449	29.79649552733487	0.45720705410826784
