Sample	likelihood
0	-4626.869944171666
500	-4587.66613684133
1000	-4640.3920686536885
1500	-4470.6680517348395
2000	-4447.548341282269
2500	-4589.127481154396
3000	-4848.865646195136
3500	-4769.511444662193
4000	-4813.128100889312
4500	-4716.251820308253
5000	-4713.305860451932
5500	-4661.443600079549
6000	-4420.928700995393
6500	-4580.95962627817
7000	-4550.600618822515
7500	-4761.4810723986275
8000	-4849.437176099272
8500	-4665.251998474079
9000	-4980.086572784011
9500	-5035.0249586041555
10000	-4920.88794215547
10500	-4858.277683226742
11000	-4741.212137032028
11500	-4725.503339529322
12000	-4628.846379908106
12500	-4859.177061397403
13000	-5009.915945945096
13500	-5404.898222447309
14000	-4774.672445448012
14500	-4631.633648592797
15000	-6022.842903065425
15500	-4514.83205895647
16000	-5037.477847750928
16500	-4914.96761932352
17000	-5213.996745724597
17500	-4547.052481461361
18000	-4848.014973730725
18500	-4640.266003401018
19000	-4342.871857704515
19500	-5439.683863571116
20000	-5037.832248072829
20500	-4986.724142020916
21000	-4638.19977884025
21500	-4692.8231937398405
22000	-4866.126576833396
22500	-4784.863002419863
23000	-5280.307848007934
23500	-5039.299904610679
24000	-6629.083093196432
24500	-4620.014831201056
25000	-4950.720563650287
25500	-4595.750415480214
26000	-4566.7031933764165
26500	-4733.190649587596
27000	-4818.177753173758
27500	-4419.691315789958
28000	-4599.827599981228
28500	-4516.129518039445
29000	-4842.617567981813
29500	-4889.476925477435
30000	-5080.340873892127
30500	-6389.611685786533
31000	-4810.808819259512
31500	-5214.55034838164
32000	-4640.2557475729
32500	-5140.8477387765515
33000	-5350.638421274514
33500	-5952.635759539409
34000	-4306.543020721386
34500	-5049.894507334808
35000	-5011.9276189549055
35500	-4457.37387824929
36000	-4981.737508213256
36500	-5458.6876055939565
37000	-5678.9004810814995
37500	-5048.693398607819
38000	-5461.880875379865
38500	-4717.470324981295
39000	-6501.759595789229
39500	-5188.592830580921
40000	-4740.623535451675
40500	-5097.875485587908
41000	-5104.4861519177575
41500	-4733.733895163214
42000	-4850.1991172766475
42500	-4872.274369751871
43000	-4824.582319335551
43500	-4419.158798354951
44000	-4738.981212949901
44500	-4898.438328542564
45000	-4983.9891426895465
45500	-4647.622821166431
46000	-5197.325848756944
46500	-6534.324205078646
47000	-5246.121808000117
47500	-4616.822340952916
48000	-5481.155372410136
48500	-5877.729891768143
49000	-5442.164058344458
49500	-4860.488020730532
50000	-5165.265275547533
50500	-5742.733482603439
51000	-5508.3891529673065
51500	-4717.503175907864
52000	-4992.1187648996
52500	-5261.935163589676
53000	-5310.94937287833
53500	-4789.3932349570305
54000	-6413.389376678414
54500	-4414.568800155271
55000	-4597.066212637026
55500	-4295.987547315945
56000	-4709.5887104522135
56500	-6136.852764775605
57000	-4801.423114954178
57500	-4341.292586317938
58000	-4455.448346773538
58500	-5964.376334318131
59000	-4928.124672105436
59500	-4668.979412609867
60000	-5493.872823466462
60500	-5165.723608443866
61000	-5455.34608540295
61500	-4651.313275085162
62000	-6376.232041484859
62500	-5291.426147344438
63000	-4544.1437606042455
63500	-5186.378634302389
64000	-6196.424957551446
64500	-5153.06111475443
65000	-4967.372199576914
65500	-6266.715739293225
66000	-4915.821145621397
66500	-5742.999284489243
67000	-5381.488766974545
67500	-5321.236638565449
68000	-5120.062253234588
68500	-4680.759452074258
69000	-5475.587493053745
69500	-4923.258956423819
70000	-5649.246974237685
70500	-4602.271545686499
71000	-5341.265886533806
71500	-5756.679277451481
72000	-4752.402237766272
72500	-5131.984871220601
73000	-5031.0888163534
73500	-4864.245385657562
74000	-6244.942533150832
74500	-5673.871814545155
75000	-5655.862278767232
75500	-5198.070824889802
76000	-4770.117332905801
76500	-4638.054945282661
77000	-4832.832865950859
77500	-4398.371798938635
78000	-4896.255986213467
78500	-4994.3467493851995
79000	-4593.447079963968
79500	-4646.379778675695
80000	-4441.767141924242
80500	-5282.686920357803
81000	-4586.14757996457
81500	-4751.416060488963
82000	-4500.937855070711
82500	-4322.215235404859
83000	-4496.652729368873
83500	-5508.934581694682
84000	-4896.2459356419995
84500	-4136.310039107655
85000	-4165.895850420347
85500	-4422.623559790775
86000	-3972.0670325601122
86500	-4369.082207220865
87000	-4337.535684461621
87500	-5054.398727238617
88000	-5007.668710186184
88500	-5473.864934814825
89000	-4516.8532327476305
89500	-4192.07347924944
90000	-4991.375046459341
90500	-5097.801740333696
91000	-4956.197696386885
91500	-4108.814854164893
92000	-5026.333787682516
92500	-5105.195402150641
93000	-4967.658052406939
93500	-4911.69608686645
94000	-4783.620141328934
94500	-4436.501135820377
95000	-4616.757287538
95500	-4862.211951176092
96000	-5511.209255528838
96500	-4485.148372414427
97000	-4915.206948986589
97500	-4971.7144312967675
98000	-4384.98421291488
98500	-4293.818085754071
99000	-4555.280241690425
99500	-5036.578954264087
100000	-5382.759632410365
100500	-5287.294690548414
101000	-5903.029774617646
101500	-5136.976589613989
102000	-4882.771959311836
102500	-4899.560783407187
103000	-5580.80734617576
103500	-5105.240759204196
104000	-4871.9634208672
104500	-5464.697053553032
105000	-5396.317025799508
105500	-5181.187039079593
106000	-5565.271990530847
106500	-5595.113274314391
107000	-5526.587302336304
107500	-5377.050196215524
108000	-4988.153037433063
108500	-5950.156655748594
109000	-5195.311896489124
109500	-5353.7199720845165
110000	-5190.876453772895
110500	-6269.322558110445
111000	-5586.170081473968
111500	-5455.133877177911
112000	-6195.285018757748
112500	-5180.5516106448085
113000	-6249.90311307403
113500	-4814.927835081289
114000	-5441.589547566582
114500	-4587.312719230555
115000	-5459.047375383611
115500	-4972.762874225912
116000	-5659.521004243194
116500	-4636.757979309511
117000	-6028.640896056083
117500	-5084.154954307461
118000	-4836.981272272267
118500	-5045.228815416586
119000	-4817.919384986035
119500	-4328.569240550958
120000	-5730.84741275422
120500	-5633.1600951040955
121000	-5757.292200043781
121500	-6669.666746801563
122000	-5023.514854604438
122500	-5343.194928764611
123000	-5497.828007012147
123500	-4795.548083751738
124000	-5070.836497409062
124500	-4498.2399869113415
125000	-5608.559578518984
125500	-5024.270426990716
126000	-4876.079425438601
126500	-5054.888186580416
127000	-4961.707124790389
127500	-5018.676959799844
128000	-5336.88555323834
128500	-5122.862029901738
129000	-5226.769594676694
129500	-5914.248483782838
130000	-6724.009994239222
130500	-5340.1841982184515
131000	-5163.711474996619
131500	-6590.326781351526
132000	-5914.508761273881
132500	-5284.981566871915
133000	-5174.774940724066
133500	-5655.461024921664
134000	-5262.508329481273
134500	-5652.189826023876
135000	-5826.4764699215075
135500	-5686.972578239159
136000	-5825.617398660232
136500	-5438.263859517109
137000	-4658.432204970379
137500	-5208.895235946024
138000	-5069.200926635334
138500	-4301.593749549856
139000	-5065.775736008276
139500	-4499.536194354734
140000	-4814.074043408072
140500	-4523.774219563799
141000	-4126.3677814901
141500	-4300.244409645173
142000	-5006.498938650076
142500	-4901.349864291925
143000	-4689.784533760637
143500	-4648.217190464525
144000	-4859.864615582475
144500	-4292.408935953008
145000	-5204.686096475061
145500	-5655.786784542241
146000	-5532.582268955573
146500	-5552.744621495163
147000	-5571.901522250033
147500	-6633.969244820475
148000	-5438.541134471605
148500	-5424.336040403886
149000	-5587.766938919308
149500	-4774.573028420249
150000	-6029.183538813108
150500	-5967.864058715405
151000	-6118.882978173778
151500	-5272.854950736539
152000	-6088.492901923557
152500	-4781.530025291808
153000	-4921.7969638214
153500	-4877.99656546364
154000	-6149.464384346734
154500	-4707.561334413268
155000	-4468.289451625526
155500	-4948.760238973051
156000	-5058.211544459316
156500	-4606.050292836485
157000	-5262.441356897223
157500	-4887.718734808862
158000	-4834.045050125526
158500	-5124.239434320292
159000	-4851.915914131236
159500	-5585.136586016418
160000	-5195.905738543099
160500	-6053.094284536171
161000	-4677.968747572432
161500	-4578.319405264302
162000	-4539.017032181831
162500	-4835.1836106422
163000	-5187.491765156616
163500	-4819.9530552984725
164000	-4763.259619231131
164500	-5287.203516523813
165000	-5024.426450633914
165500	-6476.596286542905
166000	-4968.165489410357
166500	-6359.972272520572
167000	-5354.9206643481075
167500	-6296.408991655753
168000	-4378.510919258994
168500	-5209.941246342885
169000	-5677.052410543653
169500	-4713.423862268795
170000	-4768.485623890559
170500	-5488.945044458366
171000	-4219.369146403015
171500	-4366.337306602349
172000	-4251.6152082944045
172500	-4578.260285931431
173000	-4616.84710205371
173500	-4951.7527668857
174000	-5232.807196876678
174500	-4823.104724052686
175000	-4731.491443446496
175500	-4783.261141516098
