#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4620.399887819515	-4626.869944171666	6.470056352151173	-4626.869944171666	14.050789179237535	16.97635961201975	0.6796455371959722	0.5795232937818249	1.5261647135109457	0.8943119927072337	0.5795232937818249	1.5261647135109457	0.8943119927072337	0.2854927131895155	9.915307026011202	0.07808948593787836
1000	-4640.767820085698	-4640.3920686536885	-0.3757514320092501	-4640.3920686536885	14.033457705848335	17.882901393973736	0.6796455371959722	0.6700498671278977	1.4096514147183568	0.92029871815375	0.6700498671278977	1.4096514147183568	0.92029871815375	0.4816835303668932	3.750079899603949	0.04428616479951076
2000	-4448.397599980498	-4447.548341282269	-0.8492586982289616	-4447.548341282269	14.227210407228949	18.541594650186884	0.6796455371959722	0.6700498671278977	1.394894969664589	0.9350551632075179	0.6700498671278977	1.394894969664589	0.9350551632075179	0.33768731196319196	3.123646078682146	0.051234274472598686
3000	-4850.8921966521675	-4848.865646195136	-2.0265504570319886	-4848.865646195136	14.305872398326642	19.440146514684386	0.6796455371959722	0.7575132253461989	1.394894969664589	0.8475918049892167	0.7575132253461989	1.394894969664589	0.8475918049892167	0.46682252611425473	1.038275248639339	0.09527358607866855
4000	-4819.834063890432	-4813.128100889312	-6.705963001119798	-4813.128100889312	14.827894701972696	21.732366457495996	0.6796455371959722	0.9220169312067235	1.1326649327311589	0.9453181360621222	0.9220169312067235	1.1326649327311589	0.9453181360621222	0.5675578105480058	-3.888885422457782	0.11856562297443066
5000	-4715.6894222828605	-4713.305860451932	-2.383561830928337	-4713.305860451932	14.241627634709273	19.38324763422194	0.6796455371959722	0.9220169312067235	1.056899019158192	1.021084049635089	0.9220169312067235	1.056899019158192	1.021084049635089	0.22860855305014155	1.100134237114643	0.08294947734908831
6000	-4416.127893741036	-4420.928700995393	4.8008072543567275	-4420.928700995393	14.038942477737567	17.32631285643306	0.6796455371959722	1.2042001587430398	1.056899019158192	0.7389008220987726	1.2042001587430398	1.056899019158192	0.7389008220987726	0.20643244240575098	9.446332443822843	0.039322697883088856
7000	-4555.299607023934	-4550.600618822515	-4.698988201419847	-4550.600618822515	14.02442003277741	19.2865109397995	0.6796455371959722	1.2410336901407153	1.0200654877605164	0.7389008220987726	1.2410336901407153	1.0200654877605164	0.7389008220987726	0.30690675027531267	-0.4869722052826071	0.04503389862546523
8000	-4870.195442179675	-4849.437176099272	-20.75826608040387	-4849.437176099272	14.99240948517204	27.293848207687407	0.6796455371959722	1.4584099590458564	0.8026892188553755	0.7389008220987726	1.4584099590458564	0.8026892188553755	0.7389008220987726	0.6161532614482922	-17.875467108730472	0.11141133189513536
9000	-5005.382218526569	-4980.086572784011	-25.295645742558058	-4980.086572784011	16.661424173798675	32.67825823030426	0.6796455371959722	1.459396867199421	1.0065156695129929	0.5340874632875904	1.459396867199421	1.0065156695129929	0.5340874632875904	1.4709598853354073	-22.024935456579943	0.10132198551706673
10000	-4946.036825043019	-4920.88794215547	-25.14888288754884	-4920.88794215547	15.915180607385203	32.14003504111191	0.6796455371959722	1.3504438481456897	1.0065156695129929	0.6430404823413217	1.3504438481456897	1.0065156695129929	0.6430404823413217	1.3405389051676482	-21.877672415555416	0.09654729413906221
11000	-4770.159033076379	-4741.212137032028	-28.946896044351153	-4741.212137032028	15.843128576875255	33.39687342258656	0.6796455371959722	1.1534325234491092	1.1701840550295945	0.6763834215213006	1.1534325234491092	1.1701840550295945	0.6763834215213006	1.8210510446072834	-24.591771209631613	0.05000013900516157
12000	-4663.141980861766	-4628.846379908106	-34.29560095365918	-4628.846379908106	15.642132442153338	37.46394365372732	0.6796455371959722	1.1512781846426634	1.0863627077655205	0.7623591075918204	1.1512781846426634	1.0863627077655205	0.7623591075918204	1.3814697165267957	-29.761180510891876	0.040073550246555324
13000	-5043.721665717383	-5009.915945945096	-33.80571977228728	-5009.915945945096	14.857682996007615	36.95768694609046	0.6796455371959722	1.226419833410469	1.0347184738119364	0.7388616927775988	1.226419833410469	1.0347184738119364	0.7388616927775988	1.8278059055091802	-30.139636048935806	0.08198281271332802
14000	-4802.612738883492	-4774.672445448012	-27.940293435479933	-4774.672445448012	14.47248019829508	31.44154894275279	0.6796455371959722	1.226419833410469	1.0347184738119364	0.7388616927775988	1.226419833410469	1.0347184738119364	0.7388616927775988	1.6609740496229315	-23.93678280151002	0.06052898474283511
15000	-6048.462415706236	-6022.842903065425	-25.619512640811024	-6022.842903065425	15.267376507261973	31.987538215161695	0.6796455371959722	1.226419833410469	1.1384182682907553	0.6351618982987799	1.226419833410469	1.1384182682907553	0.6351618982987799	1.4348422317371392	-23.165908055177557	0.2859251366323159
16000	-5084.031260402032	-5037.477847750928	-46.55341265110382	-5037.477847750928	25.448821167558123	64.49730538143963	0.6796455371959722	1.226419833410469	1.1384182682907553	0.6351618982987799	1.226419833410469	1.1384182682907553	0.6351618982987799	3.8430493600909217	-41.7295916217726	0.05966366623969729
