Sample	likelihood
0	-3439.895438318158
500	-3431.0835936869325
1000	-3432.9816064817273
1500	-3436.8541970183164
2000	-3427.5807739491834
2500	-3425.8941883911866
3000	-3431.9897434076515
3500	-3421.304893968982
4000	-3429.145991834224
4500	-3426.7972034341733
5000	-3426.176567599414
5500	-3430.762618795824
6000	-3432.7885894073474
6500	-3442.0804252486687
7000	-3434.536196570665
7500	-3435.4230060023156
8000	-3436.4044906863232
8500	-3433.377823725874
9000	-3439.2135565086546
9500	-3425.3660433917853
10000	-3432.198714585697
10500	-3441.4931944897885
11000	-3439.52998164379
11500	-3438.1939441280124
12000	-3437.6957873593515
12500	-3442.3222471745376
13000	-3439.3118647448005
13500	-3431.7540196582877
14000	-3433.420712010858
14500	-3435.4510623523142
15000	-3439.1699080901926
15500	-3443.0243680950407
16000	-3442.9723784757743
16500	-3441.7379921971246
17000	-3437.9139592200736
17500	-3428.1322295538243
18000	-3428.2524036205236
18500	-3445.2361238198982
19000	-3441.6269786231233
19500	-3433.1400596813696
20000	-3427.382118820094
20500	-3452.0679825410593
21000	-3439.7598721140885
21500	-3423.3778550292727
22000	-3422.5416412462187
22500	-3443.0355068617478
23000	-3430.593583649288
23500	-3429.7578717032266
24000	-3427.851433916205
24500	-3430.4741517138064
25000	-3432.6539861395627
25500	-3437.8746932089657
26000	-3434.3211239661136
26500	-3444.0492896927135
27000	-3427.327902632157
27500	-3430.649973405865
28000	-3433.724414656566
28500	-3447.7880468034527
29000	-3432.6461232195425
29500	-3432.8249709184884
30000	-3430.129004831394
30500	-3427.104701807332
31000	-3430.7175138480134
31500	-3427.233304514017
32000	-3429.5105470672675
32500	-3429.5418804155415
33000	-3432.0163159893405
33500	-3440.5282172804896
34000	-3433.370154740233
34500	-3430.289232207916
35000	-3415.7179480608347
35500	-3430.045670019958
36000	-3436.3214455435195
36500	-3427.449789573097
37000	-3435.5245547713353
37500	-3432.622598191212
38000	-3439.345561912814
38500	-3424.5760303118
39000	-3425.493363992166
39500	-3431.764833641412
40000	-3439.878706713084
40500	-3437.228697704815
41000	-3437.0905330118617
41500	-3421.3223225675933
42000	-3427.0255625972886
42500	-3424.911059890875
43000	-3432.7719747796787
43500	-3427.472050163634
44000	-3432.4474659611315
44500	-3433.312328441381
45000	-3432.9735103642993
45500	-3428.906322758698
46000	-3425.9553194751466
46500	-3436.16455162379
47000	-3427.8746795518714
47500	-3437.5776603502773
48000	-3422.0396036620673
48500	-3429.6221651920746
49000	-3430.1351570045586
49500	-3425.6189508692214
50000	-3430.121155740727
50500	-3430.2591728753596
51000	-3430.3944972678282
51500	-3432.682870375919
52000	-3443.686011918927
52500	-3445.515854016869
53000	-3440.566017249884
53500	-3442.388646079504
54000	-3443.5154914270884
54500	-3433.0343597555343
55000	-3422.335117972743
55500	-3432.9565421918423
56000	-3430.28749821005
56500	-3438.963947373288
57000	-3433.897961245852
57500	-3437.0769285819274
58000	-3442.0265333350308
58500	-3427.858794238247
59000	-3423.0901690492656
59500	-3429.7834502320015
60000	-3424.670283200572
60500	-3443.420212766785
61000	-3439.1910349270424
61500	-3449.848255036186
62000	-3445.121624928665
62500	-3444.2653586306133
63000	-3441.7921264861106
63500	-3439.515407978662
64000	-3426.303977593978
64500	-3436.8145337961646
65000	-3444.2144607203945
65500	-3429.7468735859466
66000	-3434.7856521305994
66500	-3425.204719210651
67000	-3425.593178600917
67500	-3425.9048121625447
68000	-3424.0150242963805
68500	-3434.0601009107645
69000	-3441.1706368279633
69500	-3438.5769053163312
70000	-3440.404072493108
70500	-3425.2527896254746
71000	-3431.7890560392175
71500	-3433.975228271333
72000	-3431.1839946019345
72500	-3428.3410343636447
73000	-3428.9643952026677
73500	-3435.415770925489
74000	-3425.95674052413
74500	-3429.208761392123
75000	-3450.583013444868
75500	-3432.9766968641625
76000	-3439.259705954229
76500	-3432.0308821982035
77000	-3440.7192464274276
77500	-3435.6870759417743
78000	-3453.8143099823637
78500	-3439.769192518748
79000	-3436.273794008363
79500	-3443.7098398064354
80000	-3424.7230326853974
80500	-3419.834344162845
81000	-3430.519234245852
81500	-3438.705533731654
82000	-3436.7569414688714
82500	-3437.8242813447537
83000	-3445.704899435386
83500	-3435.1693780624437
84000	-3441.1743557855675
84500	-3432.73282196759
85000	-3438.271901936556
85500	-3426.9770860961407
86000	-3422.894105799571
86500	-3430.1688935774714
87000	-3435.885896026058
87500	-3429.282139433763
88000	-3423.5802181522504
88500	-3425.996686045405
89000	-3428.2565566996354
89500	-3423.5202948616366
90000	-3431.2696122189964
90500	-3430.0347107398557
91000	-3426.3097213300634
91500	-3423.9251347311406
92000	-3428.338443237703
92500	-3420.449698835469
93000	-3438.9925174251334
93500	-3439.8289457739297
94000	-3441.3336933729847
94500	-3439.8440498983873
95000	-3433.837323373126
95500	-3440.537808913564
96000	-3423.9731288239227
96500	-3433.288239613393
97000	-3464.087016361606
97500	-3427.0440212621443
98000	-3430.2209931078323
98500	-3431.578061930231
99000	-3428.692750550836
99500	-3438.091201929306
100000	-3431.9282059002926
100500	-3430.037656239915
101000	-3426.7475710586245
101500	-3436.950928445519
102000	-3444.28408930472
102500	-3439.5124971221044
103000	-3428.0606277399115
103500	-3443.5042248390073
104000	-3441.280259893854
104500	-3443.3560339714013
105000	-3443.8031977188984
105500	-3440.206535337137
106000	-3431.0187155169756
106500	-3423.332047968254
107000	-3445.8936918291793
107500	-3436.434276182126
108000	-3430.2270276300337
108500	-3433.3149189040973
109000	-3434.0749296256868
109500	-3432.8627709871275
110000	-3434.3977863711148
110500	-3441.107699119693
111000	-3446.7662311389417
111500	-3425.7150256964205
112000	-3430.44968000321
112500	-3433.015015086715
113000	-3430.5864119581643
113500	-3425.304044122175
114000	-3428.5334932827386
114500	-3425.3614237834486
115000	-3426.6643461918707
115500	-3429.015426371256
116000	-3438.3966034682644
116500	-3421.575818356519
117000	-3431.819082489602
117500	-3435.339236574443
118000	-3433.3390912975283
118500	-3433.4890635593956
119000	-3460.858426409264
119500	-3440.022785317414
120000	-3433.659591284685
120500	-3424.431755328189
121000	-3423.018539159332
121500	-3428.2289172531973
122000	-3424.8272105707774
122500	-3424.383277995101
123000	-3429.7501163601887
123500	-3434.532171281872
124000	-3429.016292283645
124500	-3435.078221998555
125000	-3437.8390702054116
125500	-3431.122448272806
126000	-3425.092520266991
126500	-3424.663192473065
127000	-3429.040570076938
127500	-3426.469162266167
128000	-3436.3350889278486
128500	-3421.6427139277107
129000	-3423.2550294403677
129500	-3438.6178564936213
130000	-3427.4821202533644
130500	-3442.5000774016753
131000	-3430.4154331777695
131500	-3420.9209549470565
132000	-3430.7807839834636
132500	-3429.280884128019
133000	-3422.1609222337256
133500	-3421.0850170023864
134000	-3435.5382875269534
134500	-3424.974245011954
135000	-3428.543870960869
135500	-3442.4337616172484
136000	-3433.448614053355
136500	-3441.160142939434
137000	-3435.1234977972454
137500	-3436.804998076898
138000	-3437.240177978122
138500	-3435.204871403809
139000	-3425.5115540041747
139500	-3433.7337747015868
140000	-3441.46148663467
140500	-3438.7071491556135
141000	-3437.6547084011377
141500	-3442.9554236632994
142000	-3439.7198073687696
142500	-3439.728944618409
143000	-3444.455609117334
143500	-3435.4189508162362
144000	-3433.5316476752073
144500	-3430.235907860775
145000	-3436.275282173742
145500	-3440.287563838526
146000	-3452.0592042532357
146500	-3440.759859132899
147000	-3440.3528608712522
147500	-3434.259135115085
148000	-3439.80268908573
148500	-3437.004996950779
149000	-3432.3535244209875
149500	-3438.7535321164937
150000	-3427.741499207053
150500	-3425.081311123963
151000	-3436.7951603409647
151500	-3419.134101083986
152000	-3424.8651565224595
152500	-3431.8179771683162
153000	-3423.4727961629796
153500	-3427.3682636510184
154000	-3429.103722366899
154500	-3432.2679298065227
155000	-3431.8730743083197
155500	-3426.982614769167
