#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3517.7347392746237	-3439.895438318158	-77.83930095646559	-3439.895438318158	32.19066673663369	182.37915649439054	0.7980140676438711	0.21897998844024555	2.265794647469702	0.5152253640900457	0.21897998844024555	2.265794647469702	0.5152253640900457	0.21974274098349786	4.865354728482442E-4	1.3244586177767777E-8	0.23419395888120714	4.864557005286664E-4	30.12407032884453	-80.93143615451176
1000	-3538.092980214163	-3432.9816064817273	-105.11137373243582	-3432.9816064817273	39.56506530769696	190.46666926229648	0.7980140676438711	0.21897998844024555	2.265794647469702	0.5152253640900457	0.21897998844024555	2.265794647469702	0.5152253640900457	0.49265019363897333	4.5597046235232655E-4	5.81054627417239E-8	0.5015360462104351	4.637109478664235E-4	31.832109686400983	-80.56989745746468
2000	-3497.51706998438	-3427.5807739491834	-69.93629603519673	-3427.5807739491834	35.29095862278769	177.53659149235366	0.7980140676438711	0.08308988510996954	2.401684750799978	0.5152253640900457	0.08308988510996954	2.401684750799978	0.5152253640900457	0.20151451544651144	5.205931387571574E-4	1.0470347956047613E-8	0.20114429147754434	5.401085435806688E-4	30.917264900296544	-79.29788018779496
3000	-3516.2976587475637	-3431.9897434076515	-84.30791533991209	-3431.9897434076515	41.67370545727567	193.85020328001127	0.7980140676438711	0.1630027667566773	2.3217718691532703	0.5152253640900457	0.1630027667566773	2.3217718691532703	0.5152253640900457	0.30356900007598636	5.241771692289966E-4	1.8954940955155053E-8	0.28604089682178696	5.072505629506153E-4	18.794580221922537	-80.41620066047031
4000	-3486.3591965678506	-3429.145991834224	-57.21320473362685	-3429.145991834224	48.72195451129933	228.44958503626492	0.7980140676438711	0.1630027667566773	2.3217718691532703	0.5152253640900457	0.1630027667566773	2.3217718691532703	0.5152253640900457	0.15445635220688397	4.1394123897837076E-4	2.03571760593139E-9	0.10454580886214124	4.2583711429037787E-4	29.57655718714588	-83.80928409015199
5000	-3511.2411697970456	-3426.176567599414	-85.0646021976319	-3426.176567599414	70.29243870722573	288.9543367314824	0.7980140676438711	0.1630027667566773	2.2868714219677626	0.5501258112755532	0.1630027667566773	2.2868714219677626	0.5501258112755532	0.18782031479974795	3.625071836336419E-4	6.567897492394998E-9	0.21668043941521234	3.565310595650672E-4	35.651021019950214	-86.40700694986374
6000	-3511.3157691047318	-3432.7885894073474	-78.52717969738428	-3432.7885894073474	51.10208452422289	230.49159821461535	0.7980140676438711	0.18030808789755925	2.2096495825242393	0.6100423295781945	0.18030808789755925	2.2096495825242393	0.6100423295781945	0.24002158233685755	3.9828662364526046E-4	7.545979158657058E-9	0.21515719639560144	3.8477539763584224E-4	29.55718110198374	-82.63817971124367
7000	-3511.2052845529033	-3434.536196570665	-76.66908798223793	-3434.536196570665	56.61622141803168	272.1457775775328	0.7980140676438711	0.18030808789755925	2.2096495825242393	0.6100423295781945	0.18030808789755925	2.2096495825242393	0.6100423295781945	0.1393801774527201	3.6642560896935707E-4	3.5866793439965238E-9	0.167314320955904	3.5842344147033855E-4	44.032296412804364	-87.55490558136799
8000	-3539.209983855465	-3436.4044906863232	-102.80549316914188	-3436.4044906863232	60.958187595798485	298.97355421428256	0.7980140676438711	0.18030808789755925	2.2096495825242393	0.6100423295781945	0.18030808789755925	2.2096495825242393	0.6100423295781945	0.33150999731125874	3.54933081793137E-4	2.1254413817767885E-8	0.36204446591050166	4.120481285652395E-4	52.774806067393946	-89.61721975047762
9000	-3526.1411739225064	-3439.2135565086546	-86.92761741385183	-3439.2135565086546	76.92909576463279	355.85396202937284	0.7980140676438711	0.050553207653492166	2.2096495825242393	0.7397972098222616	0.050553207653492166	2.2096495825242393	0.7397972098222616	0.21812294954060976	3.707667711412662E-4	7.906485384584284E-9	0.23191189068785947	3.8630940133751703E-4	43.33647432917161	-91.85366414720386
10000	-3508.1271498805254	-3432.198714585697	-75.92843529482832	-3432.198714585697	62.62207924485367	297.12824712184363	0.7980140676438711	0.050553207653492166	2.2468236655760143	0.7026231267704866	0.050553207653492166	2.2468236655760143	0.7026231267704866	0.1362827938589735	3.337498673228722E-4	3.6775339342601805E-9	0.17160287344249614	3.4804900349602374E-4	29.585777124071853	-89.14105686365738
11000	-3516.6426377712896	-3439.52998164379	-77.11265612749942	-3439.52998164379	54.64827768611416	247.65567754453167	0.7980140676438711	0.050553207653492166	2.2468236655760143	0.7026231267704866	0.050553207653492166	2.2468236655760143	0.7026231267704866	0.23636448566087664	3.2736362802262056E-4	4.741817469419693E-9	0.20077551783838127	3.4848422629708896E-4	30.081350328237026	-84.19372642484274
12000	-3523.064131485862	-3437.6957873593515	-85.36834412651052	-3437.6957873593515	53.34210903813682	247.91100242023043	0.7980140676438711	0.050553207653492166	2.2468236655760143	0.7026231267704866	0.050553207653492166	2.2468236655760143	0.7026231267704866	0.24270606525006183	3.9479079611053346E-4	1.0965453335468145E-8	0.2677731625657432	3.9198569666166924E-4	27.915494744988592	-84.60543398023594
13000	-3529.486600061496	-3439.3118647448005	-90.17473531669567	-3439.3118647448005	35.19419772019483	193.01189288738877	0.7980140676438711	0.050553207653492166	2.2468236655760143	0.7026231267704866	0.050553207653492166	2.2468236655760143	0.7026231267704866	0.30749574625128123	4.3135804904287893E-4	1.6727297529673647E-8	0.2998570151082465	4.204553326280105E-4	20.011507537579323	-83.18225529497293
14000	-3517.331532987493	-3433.420712010858	-83.91082097663491	-3433.420712010858	64.22301577955493	284.9309238466718	0.7980140676438711	0.050553207653492166	2.2468236655760143	0.7026231267704866	0.050553207653492166	2.2468236655760143	0.7026231267704866	0.17527119693388885	3.347085029158546E-4	6.8158768520236346E-9	0.25174328172878907	3.299099759904897E-4	26.52084622138119	-86.52153698447339
15000	-3513.8885229878506	-3439.1699080901926	-74.71861489765818	-3439.1699080901926	80.39928134975547	357.98002230563867	0.7980140676438711	0.050553207653492166	2.2468236655760143	0.7026231267704866	0.050553207653492166	2.2468236655760143	0.7026231267704866	0.1689216555135628	2.843419157582301E-4	2.4354418688236E-9	0.16456740307037626	3.1491636010954374E-4	40.42297843103374	-91.2081343468694
16000	-3546.3491682416197	-3442.9723784757743	-103.37678976584534	-3442.9723784757743	63.95784287433821	305.41024984246087	0.7980140676438711	0.1845172650681337	2.2468236655760143	0.568659069355845	0.1845172650681337	2.2468236655760143	0.568659069355845	0.29777666595976365	4.175007140616404E-4	3.5153153913617085E-8	0.46507694309680436	3.7764646041837707E-4	30.85758899596215	-87.81643220291117
