Sample	likelihood
0	-3547.5269549960008
500	-3573.0570264990683
1000	-3702.8952456766356
1500	-3679.641013276159
2000	-3615.779493907606
2500	-3612.6712210323467
3000	-3626.4470219119703
3500	-3635.724093678371
4000	-3605.8921777329206
4500	-3564.3865500091197
5000	-3576.8368228834947
5500	-3561.2427265133065
6000	-3615.8270376338705
6500	-3593.6264990638856
7000	-3664.482363374465
7500	-3578.653579115458
8000	-3614.7106173599354
8500	-3640.261067900379
9000	-3571.9200543066245
9500	-3541.564753864771
10000	-3658.5012829282887
10500	-3634.715466860282
11000	-3576.4470319101288
11500	-3585.186907906887
12000	-3675.763584010395
12500	-3620.6748676299244
13000	-3600.8704527419463
13500	-3575.2183298432697
14000	-3581.138945419019
14500	-3590.2360920822707
15000	-3558.887181648726
15500	-3615.642748596052
16000	-3513.3703900673645
16500	-3625.1173997904853
17000	-3660.335794780263
17500	-3643.8349429858204
18000	-3629.6315162123396
18500	-3655.8218187465304
19000	-3626.857897633347
19500	-3557.7399966308644
20000	-3595.0326899034744
20500	-3674.0451555885397
21000	-3638.508830399489
21500	-3591.4038746033675
22000	-3620.5396704402815
22500	-3665.6073061754146
23000	-3591.8820650878597
23500	-3607.8373638256116
24000	-3610.532521838502
24500	-3607.806499872105
25000	-3633.4381346165005
25500	-3658.6539858024175
26000	-3657.0083446124604
26500	-3666.142036932237
27000	-3626.7439095006775
27500	-3647.3340943404733
28000	-3566.311814291375
28500	-3581.757519025505
29000	-3569.197039486839
29500	-3652.4471023170836
30000	-3651.146308877897
30500	-3742.8818992823153
31000	-3704.4683874873954
31500	-3672.740286251896
32000	-3589.7036284676356
32500	-3730.68068320007
33000	-3658.835562169075
33500	-3699.7457827028948
34000	-3837.8661799309516
34500	-3765.5498157340553
35000	-3639.144927879127
35500	-3616.9720801073877
36000	-3684.4991950756166
36500	-3676.513383197838
37000	-3669.648955133478
37500	-3704.1662007837476
38000	-3557.504619776836
38500	-3593.870019846926
39000	-3722.6678253423806
39500	-3638.5054735531166
40000	-3673.924848411651
40500	-3638.7122995481213
41000	-3636.267268052818
41500	-3561.5523162068503
42000	-3541.443659702664
42500	-3538.4452683933177
43000	-3604.3475854635285
43500	-3580.275248689142
44000	-3607.9503639979303
44500	-3612.2266434000726
45000	-3537.7286401859815
45500	-3594.700817128734
46000	-3632.265034235669
46500	-3642.9706756393434
47000	-3584.7236583427343
47500	-3672.1386836461047
48000	-3582.2599158725807
48500	-3628.4933232930275
49000	-3639.0454716305344
49500	-3605.521935642484
50000	-3604.190619074815
50500	-3581.3232961121735
51000	-3542.4536174846903
51500	-3571.0616293748544
52000	-3579.2259600499247
52500	-3697.0567375685305
53000	-3675.1123460591275
53500	-3584.9539301522254
54000	-3741.2916968924255
54500	-3740.9727702820314
55000	-3590.910667907195
55500	-3567.574639252936
56000	-3645.5246856986387
56500	-3649.46674129231
57000	-3601.6726896000982
57500	-3620.0804884209647
58000	-3618.7409042919553
58500	-3648.675227045499
59000	-3644.808830965242
59500	-3628.0949678765182
60000	-3700.6905327255063
60500	-3720.453074172313
61000	-3619.896250679566
61500	-3717.6966133556666
62000	-3721.384943480599
62500	-3635.044293108506
63000	-3697.897802680644
63500	-3785.579095092175
64000	-3749.7015515396074
64500	-3793.769394214029
65000	-3695.3976939202976
65500	-3653.6739251410354
66000	-3628.8309844801956
66500	-3716.822834605455
67000	-3706.9691863715993
67500	-3637.696065667574
68000	-3660.5500027368066
68500	-3624.6124250329744
69000	-3633.9324553033603
69500	-3797.6439004951585
70000	-3646.6015922466327
70500	-3601.3231089681467
71000	-3629.738939578641
71500	-3678.08211645735
72000	-3547.0186367157676
72500	-3631.3302721068017
73000	-3737.614771837919
73500	-3640.5188316100916
74000	-3663.463015728181
74500	-3724.5107931369253
75000	-3543.1757829206563
75500	-3605.70202310081
76000	-3615.5315046405326
76500	-3700.6965228810645
77000	-3742.087514471062
77500	-3641.6534871653284
78000	-3631.3188239698093
78500	-3638.095705258454
79000	-3660.8750813389893
79500	-3599.5159646674942
80000	-3619.376620862482
80500	-3617.640917676774
81000	-3719.9823122210123
81500	-3712.466829094668
82000	-3674.8954960433957
82500	-3617.825447445884
83000	-3523.960358715934
83500	-3623.8004516858214
84000	-3708.227111241604
84500	-3716.6265832668105
85000	-3650.92789204678
85500	-3755.0369963442567
86000	-3771.270462963962
86500	-3675.449242410631
87000	-3748.110886317903
87500	-3650.4511573138416
88000	-3629.9139520519925
88500	-3615.645075776335
89000	-3621.562812308922
89500	-3615.9607174584835
90000	-3540.3081978660703
90500	-3528.6737345270103
91000	-3551.6695978151565
91500	-3663.193845755579
92000	-3607.8611892199506
92500	-3751.3764669740235
93000	-3755.774654616355
93500	-3648.224963773536
94000	-3751.4081336335053
94500	-3676.5286589859766
95000	-3785.0732665596706
95500	-3773.9219383024347
96000	-3677.5813037888097
96500	-3706.8058450344283
97000	-3601.8700764363143
97500	-3667.932892013142
98000	-3628.056766821702
98500	-3589.3997752233886
99000	-3585.640463040277
99500	-3590.9085642107325
100000	-3639.07720680724
100500	-3708.725600792603
101000	-3692.476750047534
101500	-3673.278644724944
102000	-3655.203629447208
102500	-3664.1013845348775
103000	-3613.793218965165
103500	-3684.7635427300265
104000	-3578.586139758598
104500	-3622.818814509674
105000	-3701.2614176001985
105500	-3584.4976793916667
106000	-3596.159202750119
106500	-3619.070402874528
107000	-3608.9654995237893
107500	-3734.4353089977367
108000	-3831.276935939875
108500	-3645.985664381025
109000	-3629.65077083047
109500	-3662.812257842877
110000	-3690.102711271365
110500	-3797.3939475255165
111000	-3750.071120371595
111500	-3756.1865637558153
112000	-3657.3105404656153
112500	-3718.6416212975505
113000	-3711.032958344412
113500	-3628.661032331125
114000	-3577.5134190397116
114500	-3619.0477671122244
115000	-3623.4748701259464
115500	-3580.278439121957
116000	-3537.708486468575
116500	-3626.5056204415773
117000	-3625.795495331749
117500	-3588.006099120458
118000	-3564.9320924194612
118500	-3619.946428233075
119000	-3611.4067167556773
119500	-3560.8392779516416
120000	-3648.669836041219
120500	-3660.7659737389026
121000	-3643.052213888115
121500	-3675.132336790543
122000	-3639.8958599297302
122500	-3599.2435342123113
123000	-3625.222937723757
123500	-3705.6700997446746
124000	-3670.042267813072
124500	-3627.7253034322584
125000	-3543.3180219098235
125500	-3596.8029891588526
126000	-3550.689163549826
126500	-3577.710129185792
127000	-3606.1740708941957
127500	-3602.5183687591016
128000	-3681.206274158378
128500	-3659.2136931425616
129000	-3640.6067503926492
129500	-3557.91855877943
130000	-3600.04355386504
130500	-3584.4244378196986
131000	-3646.1931847006126
131500	-3696.5969290373396
132000	-3590.362411336957
132500	-3607.510856878018
133000	-3688.539439261128
133500	-3567.801049764358
134000	-3628.250236264845
134500	-3664.899800334917
135000	-3654.0950978177607
135500	-3654.566212820008
136000	-3649.894690846041
136500	-3621.624002207305
137000	-3647.5205933113925
137500	-3686.735879870861
138000	-3575.8274020703666
138500	-3613.5370118928968
139000	-3574.8435937484933
139500	-3754.5833931934844
140000	-3854.4896913229227
140500	-3868.2335351609527
141000	-3828.2922211437062
141500	-3735.8855374222676
142000	-3632.598969421052
142500	-3785.5170629581607
143000	-3723.2544419942824
143500	-3692.231227058979
144000	-3595.1825242813243
144500	-3606.9319165366414
145000	-3593.7023883540937
145500	-3536.683349756163
146000	-3525.796744369769
146500	-3563.694331912473
147000	-3657.3585203307207
147500	-3717.0166987527896
148000	-3628.930560344887
148500	-3594.733274312129
149000	-3551.229451367942
149500	-3608.784018371661
150000	-3571.361334950098
150500	-3580.7538809500043
151000	-3601.2049247149225
151500	-3586.380542483811
152000	-3647.9592604781396
152500	-3649.1286930949777
153000	-3682.5820302850984
153500	-3663.08628233267
154000	-3725.4868069819054
154500	-3652.019449960837
155000	-3645.46060378743
155500	-3610.061632148487
156000	-3619.835592343283
156500	-3634.5050666258444
157000	-3571.607724010487
157500	-3577.094080750091
158000	-3614.2976542603383
158500	-3595.0691066786585
159000	-3662.20239702048
159500	-3743.2665450586555
160000	-3630.515618293314
160500	-3704.221510624361
161000	-3694.430784491161
161500	-3621.2752320532168
162000	-3713.2272700842386
162500	-3638.1236915944405
163000	-3642.3889155575453
163500	-3666.0234178628857
164000	-3723.4177115905627
164500	-3618.9760979296043
165000	-3716.6102220420953
165500	-3679.0189363057616
166000	-3634.067459606991
166500	-3672.544442181724
167000	-3560.8066643571865
167500	-3682.9205352845447
168000	-3685.078957653889
168500	-3631.739239901063
169000	-3628.9472583449383
169500	-3662.8464497331797
170000	-3683.7933272873634
170500	-3667.60889330857
171000	-3698.0769338164414
171500	-3611.7227895591122
172000	-3635.1956243088243
172500	-3629.021755442624
173000	-3645.145935447322
173500	-3602.185218276574
174000	-3708.7440130957552
174500	-3549.640416008947
175000	-3818.772108735809
175500	-3687.2217672744737
176000	-3587.3901767143725
176500	-3668.6563969006547
