#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
18000	-3642.39695608436	-3629.6315162123396	-12.7654398720207	-3629.6315162123396	0.9698079949538972	5.9257597534307305	0.023315245541108448	0.10093137435061131	2.4155294028535463	0.48353922279584705	0.10093137435061131	2.4155294028535463	0.48353922279584705	0.15670168125139283	0.011513629244246818	4.2652847129736085E-6	0.1757957952499349	0.011198810462451662	1.7215852752766454	-24.65128338337151
19000	-3682.524615113154	-3626.857897633347	-55.666717479807126	-3626.857897633347	5.305033790435151	26.668067294964086	0.023315245541108448	0.34023930507678013	2.3729602018287776	0.2868004930944471	0.34023930507678013	2.3729602018287776	0.2868004930944471	0.34646119880310744	0.005518952960434797	3.4125789165219298E-6	0.32925238904558424	0.0058585005088403535	3.852269014653679	-49.27048652686963
20000	-3625.760670072347	-3595.0326899034744	-30.727980168872573	-3595.0326899034744	1.829268790293101	11.772452043318513	0.054603271943799186	0.5749003664031751	2.1382991405023826	0.2868004930944471	0.5749003664031751	2.1382991405023826	0.2868004930944471	0.20977569547234035	0.004338818597203429	9.616861236823958E-7	0.2177198097072827	0.004340810327178739	3.4735721185023083	-37.922257635414034
21000	-3657.9173407055086	-3638.508830399489	-19.408510306019675	-3638.508830399489	1.8315874770649436	9.511449143090443	0.0815060367561178	0.5749003664031751	2.1382991405023826	0.2868004930944471	0.5749003664031751	2.1382991405023826	0.2868004930944471	0.18101660437924083	0.010636738500243086	3.785071905606504E-6	0.1988381410540821	0.009758905660477579	1.8143899089992435	-30.69634193196439
22000	-3688.1829761841327	-3620.5396704402815	-67.64330574385127	-3620.5396704402815	12.109564205312683	59.605402245216226	0.0815060367561178	0.4191591423451816	1.9794219951719931	0.6014188624828299	0.4191591423451816	1.9794219951719931	0.6014188624828299	0.3206781953619694	0.001313715547636591	1.583332402503481E-7	0.2972761764119838	0.0013825115159601068	7.859193213525038	-63.93413847649245
23000	-3625.670325814314	-3591.8820650878597	-33.78826072645432	-3591.8820650878597	5.474719408481311	34.91070183347152	0.0815060367561178	0.6482625873852702	1.9794219951719931	0.3723154174427413	0.6482625873852702	1.9794219951719931	0.3723154174427413	0.1252930676946795	0.002765499829778255	1.2708574052764042E-7	0.13049788719354546	0.00278608541848636	9.91800159510958	-58.50644017189006
24000	-3672.8909376725996	-3610.532521838502	-62.35841583409763	-3610.532521838502	12.996127804557638	46.51799817660836	0.0815060367561178	0.40980143711523753	2.217883145442026	0.3723154174427413	0.40980143711523753	2.217883145442026	0.3723154174427413	0.2792470734695413	0.003179088753588552	9.014629047125855E-7	0.2903518700185637	0.0029834359192140746	5.338609280751247	-54.29255680299422
25000	-3703.973799544116	-3633.4381346165005	-70.53566492761544	-3633.4381346165005	7.064996202905591	50.60898641265582	0.0815060367561178	0.40980143711523753	2.217883145442026	0.3723154174427413	0.40980143711523753	2.217883145442026	0.3723154174427413	0.28450103416848793	0.0014851484015919421	2.1561288482689415E-7	0.2996232860828921	0.0017013567660495459	8.58281938697279	-68.54781580525847
26000	-3704.7321803221703	-3657.0083446124604	-47.723835709709924	-3657.0083446124604	2.0790818360739003	16.15821333706857	0.25857096209126257	0.40980143711523753	2.217883145442026	0.3723154174427413	0.40980143711523753	2.217883145442026	0.3723154174427413	0.2781910362457005	0.007632040327620554	3.863202268073545E-6	0.2739988240546549	0.007211119226000137	5.19005272156147	-46.38473869995019
27000	-3700.1506289970566	-3626.7439095006775	-73.40671949637905	-3626.7439095006775	8.460648962574929	44.27845908007274	0.4363272452075953	0.40980143711523753	2.217883145442026	0.3723154174427413	0.40980143711523753	2.217883145442026	0.3723154174427413	0.49953700430787434	0.0017795337851453045	5.340367563722858E-7	0.39148093973819337	0.0019628491147198578	9.282298820854958	-56.39468811702489
28000	-3602.2627823955677	-3566.311814291375	-35.95096810419284	-3566.311814291375	6.313340484046131	35.06990713775633	0.4363272452075953	0.40980143711523753	2.217883145442026	0.3723154174427413	0.40980143711523753	2.217883145442026	0.3723154174427413	0.1790444308809355	0.0018825516163661427	8.807395418046089E-8	0.15756560308585474	0.0018927994388875382	5.120021745154229	-54.603190117284335
29000	-3594.384865715575	-3569.197039486839	-25.187826228735748	-3569.197039486839	1.6271350989764484	10.230283987634735	0.9062671688426526	0.40980143711523753	2.217883145442026	0.3723154174427413	0.40980143711523753	2.217883145442026	0.3723154174427413	0.22368505100944971	0.011772888460976334	7.535207817518299E-6	0.22946731424610092	0.012457696367367899	2.734204281034801	-34.577445082828085
30000	-3678.1335617906884	-3651.146308877897	-26.98725291279159	-3651.146308877897	0.9058634716612124	5.412609523669086	0.9062671688426526	0.40980143711523753	2.217883145442026	0.3723154174427413	0.40980143711523753	2.217883145442026	0.3723154174427413	0.32589775565990675	0.009927458680502215	6.331154349650073E-6	0.28294989880239035	0.008427444954295857	0.8111128009880315	-22.143901627819254
31000	-3728.3052322903686	-3704.4683874873954	-23.83684480297322	-3704.4683874873954	3.227928295957418	15.820189344580863	0.9062671688426526	0.04362095416599815	2.931145142864262	0.02523390296974448	0.04362095416599815	2.931145142864262	0.02523390296974448	0.17613334669964428	0.015357534617113245	8.193080606309902E-6	0.1831390730354444	0.015712098780210067	2.1880653176239937	-36.825380859874926
32000	-3653.903908882488	-3589.7036284676356	-64.20028041485234	-3589.7036284676356	12.20828193615597	36.090500049373546	0.9062671688426526	0.04362095416599815	2.931145142864262	0.02523390296974448	0.04362095416599815	2.931145142864262	0.02523390296974448	0.44698223777761187	0.0047723566793189615	3.7033222374291826E-6	0.4049057357722932	0.004651135822162846	3.6363035560467076	-45.72053422199695
33000	-3675.34333038752	-3658.835562169075	-16.50776821844527	-3658.835562169075	1.677242972811615	12.123445533063283	0.9062671688426526	0.04362095416599815	2.931145142864262	0.02523390296974448	0.04362095416599815	2.931145142864262	0.02523390296974448	0.14401476844013555	0.007111555142419924	8.273873242326438E-7	0.12321357537292373	0.0074123478513725026	6.247792586963287	-43.273269246483046
34000	-3865.5119362222536	-3837.8661799309516	-27.645756291301765	-3837.8661799309516	9.413186704615427	50.764340097051004	0.9062671688426526	0.04362095416599815	2.931145142864262	0.02523390296974448	0.04362095416599815	2.931145142864262	0.02523390296974448	0.10925236357067471	0.0035376313035456906	1.254310292253156E-7	0.0992492800033853	0.0035737564927337275	7.0717193481536675	-63.39680354972896
35000	-3697.428168272275	-3639.144927879127	-58.28324039314774	-3639.144927879127	8.881600786651932	60.13493348567215	0.9062671688426526	0.2972823535092526	2.6774837435210075	0.02523390296974448	0.2972823535092526	2.6774837435210075	0.02523390296974448	0.16842038196154702	0.002569852652666131	1.583400152759777E-7	0.1659471942053677	0.0022446132862488713	13.992573991463619	-67.2919185286504
36000	-3729.522475838349	-3684.4991950756166	-45.02328076273206	-3684.4991950756166	14.142589831277327	65.45888608013836	0.9062671688426526	0.2972823535092526	2.6774837435210075	0.02523390296974448	0.2972823535092526	2.6774837435210075	0.02523390296974448	0.13298689224545415	0.0019565290051322963	8.324623174132341E-8	0.1443729529946012	0.0019517471782576864	6.132887891017813	-64.71828198041402
37000	-3724.2292216158876	-3669.648955133478	-54.58026648240957	-3669.648955133478	7.153631228289768	37.81782804791562	0.9062671688426526	0.2972823535092526	2.6774837435210075	0.02523390296974448	0.2972823535092526	2.6774837435210075	0.02523390296974448	0.29324719194539106	0.001684719603038784	1.5470654493792786E-7	0.23409748638680922	0.0017231803609173747	8.820459564233628	-57.604158821268
38000	-3635.913432832404	-3557.504619776836	-78.40881305556768	-3557.504619776836	12.465647964544525	58.74203030776832	0.9062671688426526	0.2972823535092526	2.6774837435210075	0.02523390296974448	0.2972823535092526	2.6774837435210075	0.02523390296974448	0.3836301486340457	0.0016657512112389873	4.128378976253277E-7	0.4369504342689784	0.0014180985545618216	7.132156270953414	-61.97230328166783
39000	-3793.1190500478547	-3722.6678253423806	-70.45122470547382	-3722.6678253423806	9.997987388506676	41.99278322566662	0.9062671688426526	0.045826573737710596	2.7331317231139702	0.2210417031483235	0.045826573737710596	2.7331317231139702	0.2210417031483235	0.36476199459844516	0.0068193708189953055	5.092408879252392E-6	0.4049814994697459	0.005633184031450057	9.235640951598002	-56.469956019612475
40000	-3694.2372888724167	-3673.924848411651	-20.312440460765803	-3673.924848411651	5.151313299293436	30.8854823781742	0.9062671688426526	0.045826573737710596	2.7331317231139702	0.2210417031483235	0.045826573737710596	2.7331317231139702	0.2210417031483235	0.0986420731341891	0.0037293958624477733	1.526674904638903E-7	0.10246625084587227	0.0037884063472789966	5.948296492496089	-53.667267128290604
41000	-3676.0213861470465	-3636.267268052818	-39.75411809422831	-3636.267268052818	2.127428224817299	10.068361770407032	0.9062671688426526	0.045826573737710596	2.7331317231139702	0.2210417031483235	0.045826573737710596	2.7331317231139702	0.2210417031483235	0.3606616730012017	0.010463944795548009	1.5301764793990654E-5	0.3725211935495856	0.010498550970684646	1.8624353994728011	-29.128650076251787
42000	-3590.2656521170084	-3541.443659702664	-48.82199241434463	-3541.443659702664	6.47772816662003	28.96897568565976	0.9062671688426526	0.045826573737710596	2.7331317231139702	0.2210417031483235	0.045826573737710596	2.7331317231139702	0.2210417031483235	0.25560401528924226	0.004591456225346256	1.4526496817083387E-6	0.25588996803018027	0.004881645926535806	3.783848093134061	-51.2209799999987
43000	-3632.921752502673	-3604.3475854635285	-28.574167039144392	-3604.3475854635285	2.6314234358280943	11.418351190514928	0.9062671688426526	0.045826573737710596	2.7331317231139702	0.2210417031483235	0.045826573737710596	2.7331317231139702	0.2210417031483235	0.2215654608043049	0.008587260532811832	3.5676218700727795E-6	0.22361352769491957	0.008300746675147215	2.396898283081138	-33.961641195327836
