#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19158.88161771309	-3455.320048838719	-15703.561568874371	-3455.320048838719	8.343925036692421E307	Infinity	0.8483002060590871	0.1383126900248294	2.5187928107613207	0.34289449921384474	0.1383126900248294	2.5187928107613207	0.34289449921384474	0.34026267912224994	0.0	0.0	0.0	1.90854046143E-310	-13491.98187174015	1.3316567765490074E308	1.7025187962188393E308	1.1644943562070199E308	1.5628402760302216E308	6.681991839642337E307	2	3	1	11	2
15000	-19143.188048865224	-3459.813373058694	-15683.374675806528	-3459.813373058694	7.209636281953125E307	Infinity	0.8483002060590871	0.1383126900248294	2.5187928107613207	0.34289449921384474	0.1383126900248294	2.5187928107613207	0.34289449921384474	0.2713222712438055	0.0	0.0	0.0	2.67668435855626E-310	-13491.780118911693	8.916384174572366E307	6.393299582311009E307	6.011910076861434E307	1.3694227882917948E308	1.2954673852005917E308	4	1	8	3	3
16000	-19121.763525250397	-3444.84786341998	-15676.915661830417	-3444.84786341998	8.182432546595616E307	Infinity	0.8483002060590871	0.1383126900248294	2.5187928107613207	0.34289449921384474	0.1383126900248294	2.5187928107613207	0.34289449921384474	0.2250342055921166	0.0	0.0	0.0	3.8840974669342E-310	-13481.9936652067	1.0274592961534793E308	5.842180935756657E307	5.526699429136472E307	6.262449243281857E307	7.505658737310214E307	3	3	2	7	4
17000	-19125.222753282596	-3456.2252857959325	-15668.997467486664	-3456.2252857959325	4.618284148488342E307	Infinity	0.8483002060590871	0.1383126900248294	2.3172543663786027	0.5444329435965628	0.1383126900248294	2.3172543663786027	0.5444329435965628	0.15744903755281206	0.0	0.0	0.0	2.0141589255596E-310	-13487.556892258148	1.245157386242011E308	7.69321224744343E307	6.231776698250213E307	4.4706974905652624E307	2.133494443408296E307	2	2	5	7	3
18000	-19110.034612295847	-3462.853129891329	-15647.18148240452	-3462.853129891329	5.21243203058123E307	Infinity	0.8483002060590871	0.1383126900248294	2.3172543663786027	0.5444329435965628	0.1383126900248294	2.3172543663786027	0.5444329435965628	0.1165469526006529	0.0	0.0	0.0	3.39720727623423E-310	-13481.706123235463	1.5329943529506118E308	9.714144062014218E307	6.817348935935334E307	3.3931385109563056E307	3.014260183605337E307	2	4	5	3	5
19000	-19140.516776383098	-3455.152265231608	-15685.364511151489	-3455.152265231608	9.524493838035944E307	Infinity	0.8483002060590871	0.1383126900248294	2.3172543663786027	0.5444329435965628	0.1383126900248294	2.3172543663786027	0.5444329435965628	0.24902215051312732	0.0	0.0	0.0	2.8077617563537E-310	-13485.871911049499	1.4786707579626028E308	1.232368631415618E308	7.383872122275423E307	3.1561511462094415E307	3.535587924777664E307	2	3	3	6	5
20000	-19138.974929956872	-3452.6546615827247	-15686.32026837415	-3452.6546615827247	1.0630531722972586E308	Infinity	0.8483002060590871	0.1383126900248294	2.365198291559329	0.4964890184158364	0.1383126900248294	2.365198291559329	0.4964890184158364	0.2530723699949401	0.0	0.0	0.0	2.6082615790074E-310	-13484.916779797948	1.2562117401520257E308	1.6319489553128788E308	4.53209888099683E307	3.1495031212207003E307	6.426043871775196E307	2	4	1	2	10
21000	-19174.02140761202	-3470.387124703169	-15703.634282908852	-3470.387124703169	4.818969634722956E307	Infinity	0.8483002060590871	0.1383126900248294	2.365198291559329	0.4964890184158364	0.1383126900248294	2.365198291559329	0.4964890184158364	0.48380779006008046	0.0	0.0	0.0	3.133255440225E-310	-13489.783652557708	1.2496740949065948E308	1.5213310583471324E308	7.991715986573977E307	7.243538801074078E307	5.907739759015027E307	5	3	1	6	4
22000	-19159.096174990857	-3452.155620760293	-15706.940554230565	-3452.155620760293	8.14764794696498E307	Infinity	0.8483002060590871	0.1383126900248294	2.365198291559329	0.4964890184158364	0.1383126900248294	2.365198291559329	0.4964890184158364	0.3800991417185258	0.0	0.0	0.0	1.7309098339695E-310	-13491.715973702483	1.5297476585606911E308	1.1326213168617509E308	1.395553122930163E308	1.0232433401912958E308	6.100561621998509E307	1	3	1	10	4
23000	-19179.52631181551	-3477.774806078202	-15701.751505737306	-3477.774806078202	1.587833287904518E308	Infinity	0.8483002060590871	0.1383126900248294	2.365198291559329	0.4964890184158364	0.1383126900248294	2.365198291559329	0.4964890184158364	0.3311500435258705	0.0	0.0	0.0	1.48325975027797E-310	-13496.985878892025	1.6100476452459684E308	5.602723913206653E307	1.0916355270803897E308	1.0795537853011426E308	3.24771100604043E307	3	1	10	4	1
24000	-19128.850825152764	-3469.0521544851827	-15659.798670667582	-3469.0521544851827	1.859022384813368E307	1.0997963548047266E308	0.8483002060590871	0.1383126900248294	2.365198291559329	0.4964890184158364	0.1383126900248294	2.365198291559329	0.4964890184158364	0.21032184028583145	9.76655990121336E-310	0.0	0.0	9.13196146885105E-310	-13469.826394742275	8.550945278016564E307	2.63070864360847E307	4.2248782591898043E307	7.153779917397246E307	2.502644222074068E307	1	4	1	11	2
25000	-19170.012834958095	-3469.3658933831352	-15700.64694157496	-3469.3658933831352	5.016546311599048E307	Infinity	0.8483002060590871	0.1383126900248294	2.365198291559329	0.4964890184158364	0.1383126900248294	2.365198291559329	0.4964890184158364	0.32461513141352716	0.0	0.0	0.0	2.31260555848843E-310	-13489.911669324178	9.442476153041396E307	7.367612247412779E307	5.089031490935742E307	1.536580621178669E308	8.263335859326135E307	8	1	1	2	7
26000	-19134.44876301573	-3459.4430217292947	-15675.005741286437	-3459.4430217292947	7.211154622940177E307	Infinity	0.8483002060590871	0.1383126900248294	2.365198291559329	0.4964890184158364	0.1383126900248294	2.365198291559329	0.4964890184158364	0.21821070785433067	0.0	0.0	0.0	4.13541095979863E-310	-13483.582040154402	6.548194120750941E307	6.439145606552907E307	6.589036811809415E307	3.951889938698811E307	7.518404986545583E307	1	5	2	4	7
27000	-19134.146834832543	-3446.055818470551	-15688.091016361994	-3446.055818470551	6.239253131660912E307	Infinity	0.8483002060590871	0.1383126900248294	2.365198291559329	0.4964890184158364	0.1383126900248294	2.365198291559329	0.4964890184158364	0.2909776771020694	0.0	0.0	0.0	1.9785316395012E-310	-13484.131700334488	6.438320344088202E307	6.558747581797714E307	4.423090025234649E307	4.467034439382718E307	8.173329459626729E307	6	1	3	4	5
28000	-19103.124297389404	-3439.577102807985	-15663.547194581419	-3439.577102807985	3.1646618972012083E307	Infinity	0.8483002060590871	0.1383126900248294	2.365198291559329	0.4964890184158364	0.1383126900248294	2.365198291559329	0.4964890184158364	0.18890962275560907	0.0	0.0	0.0	4.1828558862312E-310	-13480.054824002034	2.1912099339002277E307	1.9600774709619227E307	4.853435690698361E307	5.044570772504019E307	5.882620699797158E307	2	2	2	11	2
29000	-19116.20697507687	-3451.959211263328	-15664.247763813544	-3451.959211263328	6.159398565085445E307	Infinity	0.8483002060590871	0.07986619641426801	2.4236447851698903	0.4964890184158364	0.07986619641426801	2.4236447851698903	0.4964890184158364	0.17119063651267863	0.0	0.0	0.0	3.1688778347169E-310	-13480.595278827943	1.009302568674303E308	6.389166937863839E307	3.9702730412551616E307	1.3885930434095687E308	6.461603925475478E307	8	5	1	2	3
30000	-19097.958743727664	-3442.3252290151513	-15655.633514712514	-3442.3252290151513	4.978838646520527E307	Infinity	0.8483002060590871	0.07986619641426801	2.4236447851698903	0.4964890184158364	0.07986619641426801	2.4236447851698903	0.4964890184158364	0.14437213562887552	0.0	0.0	0.0	2.8383784093552E-310	-13478.402774020524	4.807694580236404E307	4.772209027935719E307	7.083822418805975E307	5.941058882000665E307	4.700469868632794E307	1	4	1	10	3
31000	-19137.721909878583	-3448.609033981415	-15689.112875897166	-3448.609033981415	1.4423597238559074E308	Infinity	0.8483002060590871	0.07986619641426801	2.4236447851698903	0.4964890184158364	0.07986619641426801	2.4236447851698903	0.4964890184158364	0.2983658946068653	0.0	0.0	0.0	2.2197784738241E-310	-13487.236643933185	8.432616987818241E307	6.850221332704315E307	1.0312357294637048E308	9.349841466230618E307	1.2677714369507674E308	2	9	1	5	2
32000	-19122.23464689144	-3446.1233120191173	-15676.111334872323	-3446.1233120191173	1.4543635944616607E308	Infinity	0.8483002060590871	0.07986619641426801	2.4236447851698903	0.4964890184158364	0.07986619641426801	2.4236447851698903	0.4964890184158364	0.16618485602592312	0.0	0.0	0.0	1.67136940884507E-310	-13485.03068486681	3.024434721006787E307	4.834019771407408E307	3.915685909390547E307	4.775778927598508E307	3.4663533193054615E307	5	6	3	4	1
