Sample	likelihood
0	-3450.422642374199
500	-3476.2968084063277
1000	-3453.830066823401
1500	-3437.9987906776337
2000	-3439.0215926039177
2500	-3443.1015158841633
3000	-3445.2497408612353
3500	-3459.1765103906214
4000	-3448.647977929062
4500	-3444.2898904195586
5000	-3447.51900531818
5500	-3448.2278638984512
6000	-3454.5427340478586
6500	-3454.837724535587
7000	-3468.366453751142
7500	-3458.790984127348
8000	-3449.9199783973827
8500	-3453.128767202624
9000	-3452.0885986855687
9500	-3464.694748313295
10000	-3448.087347318524
10500	-3454.024916461525
11000	-3447.7525842381474
11500	-3447.2874740231514
12000	-3441.0137112028983
12500	-3446.931997515049
13000	-3463.0081905118927
13500	-3451.8632059716306
14000	-3455.320048838719
14500	-3435.248273354427
15000	-3459.813373058694
15500	-3460.3637004652037
16000	-3444.84786341998
16500	-3450.1395310783746
17000	-3456.2252857959325
17500	-3469.9333583318917
18000	-3462.853129891329
18500	-3466.964276001178
19000	-3455.152265231608
19500	-3457.5728330461334
20000	-3452.6546615827247
20500	-3455.727566378229
21000	-3470.387124703169
21500	-3491.0946030476184
22000	-3452.155620760293
22500	-3481.734096434786
23000	-3477.774806078202
23500	-3479.4008942840674
24000	-3469.0521544851827
24500	-3479.0842762625866
25000	-3469.3658933831352
25500	-3481.911330039397
26000	-3459.4430217292947
26500	-3465.1358082724432
27000	-3446.055818470551
27500	-3453.858898563251
28000	-3439.577102807985
28500	-3438.70434328764
29000	-3451.959211263328
29500	-3451.9010460218583
30000	-3442.3252290151513
30500	-3461.373966210731
31000	-3448.609033981415
31500	-3447.659471007646
32000	-3446.1233120191173
32500	-3441.096165946195
33000	-3461.4706199212415
33500	-3449.155489756153
34000	-3462.7968907280933
34500	-3458.5815010585143
35000	-3445.2861439706526
35500	-3447.387897457291
36000	-3451.1693822482584
36500	-3443.4083321172234
37000	-3453.3142012083813
37500	-3455.133578955655
38000	-3460.770999870214
38500	-3450.52664551465
39000	-3440.4027141949064
39500	-3444.333652729852
40000	-3442.8959409341683
40500	-3451.154944406773
41000	-3468.2924518305667
41500	-3461.785180837846
42000	-3464.8749931948355
42500	-3448.61325352269
43000	-3456.7986094849352
43500	-3450.1903758124795
44000	-3464.0014412286178
44500	-3448.8108083925526
45000	-3434.482814484926
45500	-3436.6300512475823
46000	-3456.625769301912
46500	-3467.398532293265
47000	-3460.0765306575395
47500	-3469.1872296201823
48000	-3439.8501661753007
48500	-3446.3557182633112
49000	-3473.679445523228
49500	-3461.8812444653026
50000	-3477.550058896615
50500	-3475.6930277113174
51000	-3452.479646171941
51500	-3453.602909491846
52000	-3451.7891676340555
52500	-3439.3933002215254
53000	-3463.802296312329
53500	-3475.8359449460672
54000	-3443.100010033331
54500	-3461.608718084171
55000	-3454.9589639282885
55500	-3460.642947398446
56000	-3457.211716014682
56500	-3454.8232896764603
57000	-3455.6538211409047
57500	-3464.3374959453345
58000	-3453.438168917589
58500	-3457.9070404096874
59000	-3451.509934308488
59500	-3446.08263222377
60000	-3476.831618106592
60500	-3485.890341334849
61000	-3484.525021344279
61500	-3474.564195863627
62000	-3448.893968467907
62500	-3477.678176688365
63000	-3478.4734958201752
63500	-3477.082197517508
64000	-3445.5198250592384
64500	-3454.6324985157908
65000	-3465.1457925745476
65500	-3464.070673242442
66000	-3473.8078957129446
66500	-3472.1526378253566
67000	-3468.030221274768
