Sample	likelihood
100000	-12066.2851892745
100500	-12035.884048823684
101000	-12254.85127026361
101500	-12190.345303600501
102000	-12394.370920845779
102500	-12681.755355257812
103000	-11979.081943363984
103500	-12340.552997285185
104000	-12321.594556601774
104500	-12228.879857766527
105000	-12121.408172715395
105500	-12351.419689938171
106000	-12602.317154873219
106500	-12620.26396164549
107000	-12498.1131902564
107500	-12531.412320130545
108000	-12582.389752234161
108500	-12520.14121035363
109000	-12159.937116578156
109500	-12274.734447523726
110000	-12507.383055505412
110500	-11992.278094770209
111000	-12379.294683633305
111500	-12111.983301649125
112000	-12184.324119078972
112500	-12398.315417922164
113000	-12509.976858270267
113500	-12362.882386766561
114000	-12227.69579827721
114500	-12614.20145683547
115000	-12463.251118237697
115500	-12319.687431088987
116000	-12258.340207844609
116500	-12242.81243139591
117000	-12480.863965550692
117500	-12737.288753319037
118000	-12431.977866672061
118500	-12216.951497394048
119000	-12555.224087315642
119500	-12515.221920252083
120000	-12238.44825785407
120500	-12301.860025015314
121000	-12498.448791092518
121500	-12390.086458205755
122000	-12295.850244510257
122500	-12274.989459363343
123000	-12203.756837185969
123500	-12275.779726324019
124000	-12375.047181421322
124500	-12558.770326216556
125000	-12284.268897519374
125500	-12269.152971081474
126000	-12330.400289164652
126500	-12270.855395144208
127000	-12473.431587725552
127500	-12198.376140490247
128000	-12224.29202296507
128500	-12490.579291938771
129000	-12336.510820163376
129500	-12711.198050294575
130000	-12910.002925523024
130500	-12405.697105809782
131000	-12338.808247023444
131500	-12029.292927849643
132000	-12176.563237630513
132500	-12349.66770328454
133000	-12055.778908524162
133500	-12742.85460707694
134000	-12298.366120691308
134500	-12444.71683088937
135000	-12172.383965543651
135500	-11961.818515481636
136000	-12266.596162608255
136500	-12497.926249183854
137000	-12644.109537449507
137500	-12515.623643690795
138000	-12346.682071572526
138500	-12449.591935337216
139000	-12041.775262716477
139500	-12411.308586563633
140000	-11944.806141377587
140500	-12043.4458154125
141000	-12134.07455795034
141500	-12045.675440254525
142000	-12046.908917355466
142500	-12288.189360272188
143000	-12250.580569053142
143500	-12157.283764300504
144000	-12058.592953018624
144500	-12064.378251732514
145000	-12300.335243157842
145500	-12339.849905843688
146000	-12516.345399422224
146500	-12292.664411299209
147000	-11981.673095497352
147500	-12056.153676674538
148000	-12235.011999260729
148500	-12107.044773430227
149000	-12131.478415806076
149500	-12187.925762852827
150000	-12100.322105897138
150500	-12074.790028780075
151000	-12042.63967874842
151500	-12198.778088636442
152000	-11887.873237590416
152500	-12107.832848410031
153000	-12001.814319716535
153500	-12277.492280441238
154000	-12264.411817665012
154500	-12066.51176097213
155000	-11955.277119499766
155500	-12030.80378543087
156000	-12061.526654220082
156500	-12189.422030906519
157000	-12109.052978520107
157500	-12083.084256134447
158000	-11916.479852970984
158500	-11815.090160305701
159000	-12364.945184274193
159500	-12248.917937388185
160000	-11944.629043219493
160500	-12099.2405561482
161000	-11964.277942894732
161500	-12389.262881646593
162000	-12238.65208515213
162500	-12017.311309157045
163000	-12015.032737469392
163500	-11968.550430359222
164000	-11958.456373010615
164500	-12258.8981527198
165000	-11870.986599078495
165500	-12020.86186097694
166000	-11963.21823765831
166500	-12173.47520279725
167000	-12276.064699895316
167500	-12330.886838595232
168000	-12341.19815012822
168500	-12305.21317680017
169000	-12305.324125170438
169500	-12152.389729860337
170000	-12265.144937722773
170500	-12039.722102621703
171000	-12324.406778093875
171500	-12109.94681567093
172000	-12489.10099317984
172500	-12220.358954621393
173000	-12073.778167389166
173500	-12297.588411847231
174000	-12182.628624707377
174500	-12118.20096431237
175000	-12074.259911978826
175500	-12129.602788848593
176000	-12160.566852130692
176500	-12201.555859318853
177000	-12124.585691794136
177500	-12221.063189218168
178000	-12081.45816863313
178500	-12081.699428888722
179000	-12201.568342526876
179500	-12048.960427410486
180000	-12103.339135408953
180500	-12032.069383907616
181000	-12110.98818537221
181500	-12096.207804878532
182000	-11966.51218764843
182500	-12214.231494497135
183000	-12059.856916833183
183500	-12397.230678966247
184000	-11992.86012114352
184500	-12215.185282909777
185000	-12116.828706747048
185500	-12015.270794885451
186000	-11882.646453451156
186500	-12105.864426815886
187000	-12094.823969114881
187500	-12195.275007303873
188000	-12268.888249453414
188500	-12391.32510671057
189000	-12202.880172935113
189500	-12398.22502216521
190000	-12075.120049683575
190500	-11991.584830253949
191000	-12222.756416508624
191500	-12074.397627613786
192000	-12119.992335050998
192500	-12086.76287103697
193000	-12171.11633966213
193500	-12149.142955765667
194000	-12354.418726779433
194500	-12146.708949533906
195000	-11942.745510812694
195500	-11840.43244716244
196000	-12205.94688066428
196500	-12256.030781538379
197000	-12111.715025298668
197500	-11823.886859472026
198000	-12015.257986516706
198500	-12025.19128833707
199000	-11801.116995642971
199500	-11909.302619024338
200000	-12014.058992510982
200500	-12209.442169844966
201000	-12343.421656211676
201500	-12325.056609877673
202000	-12123.397077604839
202500	-12518.205166929029
203000	-12239.58740188186
203500	-12204.214423576643
204000	-12129.813411662255
204500	-12209.647315994265
205000	-12426.893775839351
205500	-12353.552491578901
206000	-12346.658647356768
206500	-12300.16690746961
207000	-12560.321509022142
207500	-12239.02068046978
208000	-12179.591754809688
208500	-12365.60606069783
209000	-12364.552940725745
209500	-12097.855208976078
210000	-12037.506409309915
210500	-11862.677639985039
211000	-12094.250836410896
211500	-12025.175620054815
212000	-12212.730361788912
212500	-12110.60220145904
213000	-11941.206536670512
213500	-12193.457279052629
214000	-12070.197780712093
214500	-12152.062939196505
215000	-12117.389511152474
215500	-11941.234638987882
216000	-12259.92613197606
216500	-11899.112510508305
217000	-12209.03522239039
217500	-11966.980389576616
218000	-12286.686476682089
218500	-11995.296091045548
219000	-12113.703219072298
219500	-12109.438342868207
220000	-12207.162556010311
220500	-11993.523459630693
221000	-12508.919003949346
221500	-12260.897368040442
222000	-12386.28563104124
222500	-12405.065695657193
223000	-12216.007744013785
223500	-12297.294018706238
224000	-12155.737336961563
224500	-12309.536650221671
225000	-12208.169429582878
225500	-12147.188648837966
226000	-12076.175715586714
226500	-11893.257045764665
227000	-11992.603840294076
227500	-12087.002792067313
228000	-12018.575231394356
228500	-12019.607720566719
229000	-11945.683887805348
229500	-12064.036639765094
230000	-12192.099005004942
230500	-12031.68209232636
231000	-11989.315650118797
231500	-12100.354476084869
232000	-12064.25822231893
232500	-12155.594453835241
233000	-12469.937814874625
233500	-12327.533628087951
234000	-12584.191662519455
234500	-12506.199564585597
235000	-12198.025988739635
235500	-12111.1629279282
236000	-12015.082921870102
236500	-12311.350378268022
237000	-12136.170868236271
237500	-12161.205798965222
238000	-12103.936259255692
238500	-12104.028471287844
239000	-12262.735149733282
239500	-12232.143907921201
240000	-12260.36353631799
240500	-12544.591576350718
241000	-12163.814177187178
241500	-12313.14931089828
242000	-12146.842605406087
242500	-12274.005490637275
243000	-12264.678774850532
243500	-12291.356174481494
244000	-12369.963427875511
244500	-12217.18306048578
245000	-12166.148910166883
245500	-12099.731877468299
246000	-12395.217758417462
246500	-12018.46239368056
247000	-12058.001615951052
247500	-12337.132264670723
248000	-12222.105454569366
248500	-11972.466154860706
249000	-12175.425505894233
249500	-12014.474011773427
250000	-12107.781151448386
250500	-12300.296568430229
251000	-11820.620211408544
251500	-12125.501782820009
252000	-11981.398110627168
252500	-11870.506602256217
253000	-12219.306794395141
253500	-12538.578399831273
254000	-11916.512912190683
254500	-12001.045046035471
255000	-12214.970646258314
255500	-12484.297024161386
256000	-12488.233239772795
256500	-11987.361462192677
257000	-11836.779778489525
257500	-12138.48091032508
258000	-12330.424351427831
258500	-11857.787528688252
259000	-12228.480619221275
259500	-11990.250889693829
260000	-12003.733225729831
260500	-11945.577061462098
261000	-11967.874505724902
261500	-11984.824323387666
262000	-12037.458130807083
262500	-11929.602634296856
263000	-11760.610023890114
263500	-12023.604867270258
264000	-11798.430643326257
264500	-12120.07654251107
265000	-12336.634307532993
265500	-12377.088014327961
266000	-12339.489500939848
266500	-12118.006867615233
267000	-12279.755803016234
267500	-12264.54070640044
268000	-11956.51370618248
268500	-12063.002935818526
269000	-12232.22840388757
269500	-12094.809968315983
270000	-12373.22298185364
270500	-12406.736196621734
271000	-12692.075810082666
271500	-12323.758939091105
272000	-12159.167052757719
272500	-12139.504375103372
273000	-12175.819605393544
273500	-12241.336250537242
274000	-11925.44549544184
274500	-12305.224451572272
275000	-12232.685475074446
275500	-12335.437543518474
276000	-12102.803394135071
276500	-12076.886540861853
277000	-12015.440305411214
277500	-11962.057164681482
278000	-12014.741269545577
278500	-12063.756547582056
279000	-12022.178973178035
279500	-12223.471982310768
280000	-12331.433904107484
280500	-11934.169278374797
281000	-12054.642335772643
281500	-12169.496354130075
282000	-11955.360162698677
282500	-11903.626414075181
283000	-12395.013008161543
283500	-12211.624591971466
284000	-12166.444578923412
284500	-12296.852996805352
285000	-12178.981212214594
285500	-12638.8049090096
286000	-12572.63481458967
286500	-12939.954650528278
287000	-12441.225787631041
287500	-12212.422957938279
288000	-12281.207154551097
288500	-12285.984562050864
289000	-12153.579653267394
289500	-12184.394226661883
290000	-11931.886410639669
290500	-12003.140166528348
291000	-11957.783938393035
291500	-11883.361137731452
292000	-11901.618905052306
292500	-12533.895743281013
293000	-12272.816209328937
293500	-12201.426104562908
294000	-12177.986772870929
294500	-12185.82528749847
295000	-12101.632136261802
295500	-12249.101648817998
296000	-12202.475662889097
296500	-12142.850391386568
297000	-11934.498441074074
297500	-12309.954089041817
298000	-12178.702542079653
298500	-11945.876400571451
299000	-12230.635472741378
299500	-12335.809280029012
300000	-12296.305906102065
300500	-12543.105846181556
301000	-12614.298750259235
301500	-12494.12143003171
302000	-12388.087183401201
302500	-12092.885072017627
303000	-12300.56591001755
303500	-12412.641557612165
304000	-12377.058656760324
304500	-12478.902679452212
305000	-12476.214269362483
305500	-12343.999010201673
306000	-12321.563784852488
306500	-12303.69181440268
307000	-12619.128673781259
307500	-12554.269576718816
308000	-12261.729284660696
308500	-12379.386275492985
309000	-12347.002274974318
309500	-12522.225963903742
310000	-12226.444942864233
310500	-12032.546958312681
311000	-12174.51320556789
311500	-12082.944160831543
312000	-12659.48367538173
312500	-13027.816017141711
313000	-12316.123027677973
313500	-12139.204383758162
314000	-12531.553563094594
314500	-12062.870261983013
315000	-12165.772938679442
315500	-12225.01540549222
316000	-12223.79415205069
316500	-12160.688766298079
317000	-12277.276386462807
317500	-12032.105087701506
318000	-12334.6290855464
318500	-12140.78251190056
319000	-12066.235256750138
319500	-12118.288926108902
320000	-12170.736447033649
320500	-12399.437262372045
321000	-12335.58860500903
321500	-12142.243573971384
322000	-12547.54687846351
322500	-12393.527687535397
323000	-12147.94068152665
323500	-12175.7444408868
324000	-12248.514734590248
324500	-12320.0906243156
325000	-12107.756331085266
325500	-12012.337141062437
326000	-12320.074140865714
326500	-12298.9116729778
327000	-12113.541191424847
327500	-11937.501800016578
328000	-11822.849396624557
328500	-12113.773022916721
329000	-12086.184068309749
329500	-12010.059562000917
330000	-11899.250528109795
330500	-11889.607745056785
331000	-12164.058203780685
331500	-11968.656614919972
332000	-12047.25639667318
332500	-12148.530233053796
333000	-11861.282391246454
333500	-12088.943962707783
334000	-12210.125385739553
334500	-12573.237786912088
335000	-12148.277167028533
335500	-12206.094813928155
336000	-12455.564767454895
336500	-12251.16834377112
337000	-12420.569781005648
337500	-12044.118802512043
338000	-12053.26965175249
338500	-12518.89893612611
339000	-12323.002019624826
339500	-12286.770695716086
340000	-12040.427128314483
340500	-12148.001345159297
341000	-12123.7550790427
341500	-12718.982241713144
342000	-12460.637842278631
342500	-12222.445776077375
343000	-12217.91264936857
343500	-12201.572145523718
344000	-12640.286182406086
344500	-12439.951265079137
345000	-12506.646315760443
345500	-12492.777110153766
346000	-12386.343981238222
346500	-12161.332694378732
347000	-12031.21936375147
347500	-12323.048755441296
348000	-12222.296545007055
348500	-12479.341612620778
349000	-12110.019504324655
349500	-12275.722567128523
350000	-12260.235896272103
350500	-12395.686960972986
351000	-12437.714172293103
351500	-12453.93435630373
352000	-12761.32718467351
352500	-12126.579629467069
353000	-12037.787469603996
353500	-12146.452896738805
354000	-12363.559716502392
354500	-12388.393650194446
355000	-12492.505772555638
355500	-12082.74490781643
356000	-12061.135573517246
356500	-12214.447604253568
357000	-11913.996123536563
357500	-12275.442138282091
358000	-12053.953782196162
358500	-12084.313548569286
359000	-12460.947018125824
359500	-12471.823590391588
360000	-12022.108765179279
360500	-12387.358241678498
361000	-12168.70932503771
361500	-12405.47120736152
362000	-12272.652234355908
362500	-12600.961580006255
363000	-12127.723240648527
363500	-12376.655650523804
364000	-12157.490304770505
364500	-12340.450943278574
365000	-12181.159637937855
365500	-12075.546301537232
366000	-12448.967971272923
366500	-12196.55085356692
367000	-12578.256920336724
367500	-12610.954746755908
368000	-12875.663705780506
368500	-12498.71554759108
369000	-12092.714296489588
369500	-12066.21256963796
370000	-11815.350450611932
370500	-11787.718818122288
371000	-12199.092147506099
371500	-11841.423923346742
372000	-12102.868798019448
372500	-12241.76695744892
373000	-12585.41336029977
373500	-12022.748637170529
374000	-12881.789879921474
374500	-12394.728310047525
375000	-12523.335395791904
375500	-12297.675872593072
376000	-12253.432597775365
376500	-12220.604123192732
377000	-12082.435493202629
377500	-12216.995263786494
378000	-12435.552900373905
378500	-12134.366510107937
379000	-12153.181828939376
379500	-12451.279955801636
380000	-12182.768082401148
380500	-12025.412204882276
381000	-11869.33473478402
381500	-12156.285457332184
382000	-12129.799532095756
382500	-12109.03345484095
383000	-11961.77262008113
383500	-12289.05935279446
384000	-12025.634040024166
384500	-11929.461847876144
385000	-12131.939935221419
385500	-12178.658599631235
386000	-12117.45151842335
386500	-11975.00211276155
387000	-12034.117639130816
387500	-12429.531486496733
388000	-12045.719162417194
388500	-12725.045851842884
389000	-12034.452561359152
389500	-11960.761889495523
390000	-12315.799444393417
390500	-11889.77966881258
391000	-12265.772114929894
391500	-12211.840017046086
392000	-11931.219351055164
392500	-12045.535939276868
393000	-12161.161281938419
393500	-12153.2537278903
394000	-12249.63242169088
394500	-12048.955672546024
395000	-11987.808293245393
395500	-11895.799184613967
396000	-12153.236452346924
396500	-12257.51985956512
397000	-11939.1526498603
397500	-12141.273094785594
398000	-12319.163411699858
398500	-12204.720375376422
399000	-12155.228244630262
399500	-12147.6708157784
400000	-12129.279877141793
400500	-12035.416228557013
401000	-12103.554090687776
401500	-11997.202483532306
402000	-12201.504495996962
402500	-12188.73278601794
403000	-12278.343996236434
403500	-12358.666680420412
404000	-12108.214153045697
404500	-12109.06537176328
405000	-12133.12912825016
405500	-12240.447233870762
406000	-12178.293985419283
406500	-12382.949256122485
407000	-12096.357814152469
407500	-12109.223417309851
408000	-12093.508452386643
408500	-12002.483461441598
409000	-12077.757340926057
409500	-12439.189827539343
410000	-12654.024024143491
410500	-12027.782605511411
411000	-12093.350275645173
411500	-12170.177501220383
412000	-12163.974329947298
412500	-12457.205985543975
413000	-12164.761461708724
413500	-11945.362576571995
414000	-11931.256823318861
414500	-12173.16072708935
415000	-12486.133451605103
415500	-12191.19724398929
416000	-12107.382483168383
416500	-12241.369534573781
417000	-12142.430312309834
417500	-11857.558004704037
418000	-11947.10554695189
418500	-12161.199561548621
419000	-12230.390575181504
419500	-12381.508402118096
420000	-12316.836937961287
420500	-12039.913744883337
421000	-12041.080547835812
421500	-12197.084530831837
422000	-11922.710514898881
422500	-12485.487835370863
423000	-12370.914745301749
423500	-12328.804393221724
424000	-12386.028111977292
424500	-12073.724061966544
425000	-12343.949242701086
425500	-12030.49232993375
426000	-12307.26892125666
426500	-12356.38404751488
427000	-12112.484989982146
427500	-12346.945582729844
428000	-12196.239752979065
428500	-12316.797774699775
429000	-12213.524368497898
429500	-12111.631029700926
430000	-12295.57861914893
430500	-12128.83776420442
431000	-12232.557707942122
431500	-12030.26772260444
432000	-12108.641117799278
432500	-12340.349723874648
433000	-12479.862107002351
433500	-12210.462856957385
434000	-12271.246489611349
434500	-12102.085582456035
435000	-12142.932504791694
435500	-12132.868042154401
436000	-12245.023785100526
436500	-12090.910028101702
437000	-11923.972419291174
437500	-12132.132548477322
438000	-12159.429941404636
438500	-12075.687109555733
439000	-12567.151889763592
439500	-12381.397327428735
440000	-12133.124373550596
440500	-12206.182021473393
441000	-12374.957127387574
441500	-12547.029581641027
442000	-12596.580294806567
442500	-12540.848282411587
443000	-12485.274170735975
443500	-12152.5751792439
444000	-12544.484243767916
444500	-12329.509048163845
445000	-12221.20391079057
445500	-12311.279620276906
446000	-12402.195249010529
446500	-12531.188505426322
447000	-12581.09426990995
447500	-12265.729990244417
448000	-12125.157263019364
448500	-12186.618854704837
449000	-12096.860348577147
449500	-12035.839539728067
450000	-12179.791404937976
450500	-12170.874113922091
451000	-12147.403395366657
451500	-12282.075237538138
452000	-12283.64559650446
452500	-12096.288572020694
453000	-12130.606958286571
453500	-12003.705092077655
454000	-12451.589913547748
454500	-11964.039796424893
455000	-12159.081035640365
455500	-12082.823316344415
456000	-12424.998407044603
456500	-12458.937282299534
457000	-12130.332397259053
457500	-12308.816386853841
458000	-12449.374565959226
458500	-12792.322067411698
459000	-12612.261233330335
459500	-11931.641338524463
460000	-12205.615607791537
460500	-12256.894975547071
461000	-11935.213470068784
461500	-11905.252333493308
462000	-12273.076083424958
462500	-12563.311375634481
463000	-12751.045810710417
463500	-12068.902827438947
464000	-12282.54642397746
464500	-11947.231070201318
465000	-12043.223263239615
465500	-12070.924366592973
466000	-12029.355398350293
466500	-12184.022090656066
467000	-12296.72796152344
467500	-11944.704200107597
468000	-11928.565583003625
468500	-11915.069534755414
469000	-12086.681858151425
469500	-11950.833828615376
470000	-11873.201991831234
470500	-12129.200981606484
471000	-12287.735408562861
471500	-12194.47881623765
472000	-11886.965684984483
472500	-12225.752177670205
473000	-12239.31252702378
473500	-12386.721126385008
474000	-12050.360154767981
474500	-12150.696509047446
475000	-12032.06638591086
475500	-12519.659069208694
476000	-11963.174019968337
476500	-12468.017087322181
477000	-12582.639015058905
477500	-12128.266566789041
478000	-12499.658924533023
478500	-12056.234817539134
479000	-11989.257433387846
479500	-12147.51214070835
480000	-12431.339415535931
480500	-12966.661547874764
481000	-12497.048601034756
481500	-12680.393607860007
482000	-12441.621378679738
482500	-12356.115373428545
483000	-12413.061862685261
483500	-12368.68397270683
484000	-12273.159829823473
484500	-12171.299876704486
485000	-12285.085830796836
485500	-12123.353339508685
486000	-12076.044466576499
486500	-12189.89596507085
487000	-12002.203868278106
487500	-11854.763836740252
488000	-12074.969910589103
488500	-12080.306435659535
489000	-12071.109681075039
489500	-11968.737896860135
490000	-12364.020332926862
490500	-12125.85582929481
491000	-12110.96497101851
491500	-12239.725551763455
492000	-12383.886213001462
492500	-12586.482427736293
493000	-12688.671103813536
493500	-12221.035819058436
494000	-11919.39582071286
494500	-11951.688475415192
495000	-12181.075040272539
495500	-12463.312616373332
496000	-12400.249162440667
496500	-12611.441911860335
497000	-12363.63799486287
497500	-12335.874234326413
498000	-12343.58025936883
498500	-12123.767012637876
499000	-12175.44966857823
499500	-12196.663148750822
500000	-12295.75141666582
