Sample	likelihood
0	-24401.400458341606
500	-24919.573265931198
1000	-23941.95884884188
1500	-24522.38875530184
2000	-25989.629956124565
2500	-26099.66602134236
3000	-26410.86145162353
3500	-25982.438458017816
4000	-25402.033567475093
4500	-26453.25767991824
5000	-26521.504878777956
5500	-26480.4546949262
6000	-25428.923022067076
6500	-25177.479786752163
7000	-24571.299175734166
7500	-25998.660026392732
8000	-26627.81312049228
8500	-26602.608425335373
9000	-26451.971017866617
9500	-26250.69044646167
10000	-25279.21246613549
10500	-26521.110448208896
11000	-25638.312843854023
11500	-25798.573397254477
12000	-27155.5632171384
12500	-25656.792196614737
13000	-25696.946011306405
13500	-25935.678686481016
14000	-24885.487603745452
14500	-25140.003078275753
15000	-26659.665653464966
15500	-25891.24371086672
16000	-26256.151028995817
16500	-25791.727857394264
17000	-26293.35859083435
17500	-26180.98076216826
18000	-26291.421855225064
18500	-26572.92358044444
19000	-26061.250992938556
19500	-27527.543755144423
20000	-28258.92484838886
20500	-30025.423257576545
21000	-27851.08545663443
21500	-25609.908913883803
22000	-26916.03015644026
22500	-27054.58141818189
23000	-26999.57753470128
23500	-27545.201472664234
24000	-25917.807347988524
24500	-27402.032968172985
25000	-26297.776582416544
25500	-26502.41011827532
26000	-27287.875186921727
26500	-24930.941231614364
27000	-26688.509102833705
27500	-28290.78637237518
28000	-26803.971378379578
28500	-26696.885608291177
29000	-26349.15717930105
29500	-26299.506923096535
30000	-26132.298871043957
30500	-26574.417283657654
31000	-26329.173743819145
31500	-26248.044002306357
32000	-25893.70763167237
32500	-25766.914110606354
33000	-26240.903595113152
33500	-26025.24176585084
34000	-25862.816709475825
34500	-25643.442943133836
35000	-26554.89925606725
35500	-26339.633080206913
36000	-26795.421079353113
36500	-27208.28656868885
37000	-26797.921693749693
37500	-25948.710182437542
38000	-25461.197799835787
38500	-25618.948171871696
39000	-26838.45577237926
39500	-25908.093651470124
40000	-26689.98676756671
40500	-25657.64927231043
41000	-26891.032631349055
41500	-26754.890674166807
42000	-26995.79246464383
42500	-27027.15875741078
43000	-27102.862454970124
43500	-26418.77313116505
44000	-27233.936791431377
44500	-26351.69559416835
45000	-26088.20970304102
45500	-26096.59515850825
46000	-25396.1971485681
46500	-27483.2505437671
47000	-27086.46797564791
47500	-26698.342807337147
48000	-26490.624862135508
48500	-27412.026709579233
49000	-25262.165630471067
49500	-25123.204885611896
50000	-26613.28885313555
50500	-25450.280585658777
51000	-25530.46586796704
51500	-26328.24466922469
52000	-27173.5610752203
52500	-26185.19467298233
53000	-26484.130103035113
53500	-27911.53839486083
54000	-26375.93974165917
54500	-26766.99305147608
55000	-25963.417369472176
55500	-25932.569279302803
56000	-25922.123566455655
56500	-26646.85145338507
57000	-24912.203529321432
57500	-26181.35921114891
58000	-25750.02650768776
58500	-26189.01415746196
59000	-26645.052107250114
59500	-25993.393165620237
60000	-27186.086071105397
60500	-26462.04435540574
61000	-25205.754200774714
