Sample	likelihood
0	-11564.055512664223
500	-11586.200232396946
1000	-11561.659679869186
1500	-11588.877387676448
2000	-11612.583783621274
2500	-11562.816309133426
3000	-11593.265755181457
3500	-11573.53091466702
4000	-11556.824146194513
4500	-11571.979328883896
5000	-11547.664702571654
5500	-11601.079208198513
6000	-11563.263049203602
6500	-11579.544549370356
7000	-11591.20590028564
7500	-11596.762917966977
8000	-11589.101180951522
8500	-11606.25914124833
9000	-11628.67760627962
9500	-11608.464622776715
10000	-11624.483079934265
10500	-11622.402563349917
11000	-11605.175855528
11500	-11559.471789498739
12000	-11609.287555098543
12500	-11653.238018941967
13000	-11634.896332199234
13500	-11609.963255318626
14000	-11593.16204609906
14500	-11619.413476798089
15000	-11591.015657018677
15500	-11596.06804592467
16000	-11609.85339143299
16500	-11586.76191987825
17000	-11646.86456521212
17500	-11636.234879505919
18000	-11625.677578351293
18500	-11643.15978296313
19000	-11598.871436115529
19500	-11576.543775269853
20000	-11584.333507722356
20500	-11558.294167785505
21000	-11623.683508971933
21500	-11566.29053639681
22000	-11578.39255973451
22500	-11593.419912049894
23000	-11586.989353786357
23500	-11576.997328193635
24000	-11626.592417693937
24500	-11608.179325506675
25000	-11605.498991656941
25500	-11568.335652757449
26000	-11558.961940707675
26500	-11621.387120558062
27000	-11600.964396560796
27500	-11599.264109914011
28000	-11570.589149843134
28500	-11586.92206361613
29000	-11586.190290825087
29500	-11601.295930782037
30000	-11567.654231955394
30500	-11582.420133930884
31000	-11651.754225817373
31500	-11606.986174457601
32000	-11588.505297916701
32500	-11612.630793162367
33000	-11629.110778738475
33500	-11609.335900773396
34000	-11609.161002456303
34500	-11607.33612378866
35000	-11590.028154570953
35500	-11578.893327382495
36000	-11624.38246388562
36500	-11579.240502083487
37000	-11586.28492347751
37500	-11591.571095662037
38000	-11592.440041739183
38500	-11558.82475684452
39000	-11562.707574545826
39500	-11606.90511605473
40000	-11611.986902565473
40500	-11606.04522241011
41000	-11625.17998049918
41500	-11546.043285982258
42000	-11587.780458971214
42500	-11566.114729412584
43000	-11614.475576210994
43500	-11598.717864810638
44000	-11635.66150651055
44500	-11638.639748234344
45000	-11561.399981684806
45500	-11644.560591460513
46000	-11643.743385995107
46500	-11553.271502455062
47000	-11586.338478346093
47500	-11581.241976755913
48000	-11527.475395431267
48500	-11548.024633240591
49000	-11589.899087227663
49500	-11561.197461452866
50000	-11549.206919128908
50500	-11529.213656675594
51000	-11595.6088482355
51500	-11567.10593455579
52000	-11584.478986448741
52500	-11580.615859035517
53000	-11584.750908303131
53500	-11567.687574303236
54000	-11544.186985427192
54500	-11539.875805111436
55000	-11585.79017753038
55500	-11583.454653869507
56000	-11576.90208067276
56500	-11631.683591595687
57000	-11563.979222146412
57500	-11576.543653627345
58000	-11617.741449662553
58500	-11540.675271884562
59000	-11596.475857960037
59500	-11566.51193461297
60000	-11554.581696203808
60500	-11592.462815926048
61000	-11541.305387732718
61500	-11516.135933041867
62000	-11633.027948557025
62500	-11605.718486721516
63000	-11566.956253555805
63500	-11561.308200098203
64000	-11569.082595778369
64500	-11579.32949435368
65000	-11572.38663218201
65500	-11605.754458000374
66000	-11660.846802006297
66500	-11597.870609930891
67000	-11571.697361552986
67500	-11548.357356959543
68000	-11542.789934317889
68500	-11592.537464479836
69000	-11528.753245605178
69500	-11582.158443449665
70000	-11547.595758331436
70500	-11603.145494707536
71000	-11551.986239981072
71500	-11544.645083984202
72000	-11517.636069413193
72500	-11543.34572250221
73000	-11520.15367383442
73500	-11571.601106733066
74000	-11589.301592087093
74500	-11523.980077372158
75000	-11561.746688999423
75500	-11576.560918652665
76000	-11591.98097405392
76500	-11627.23579926835
77000	-11622.955154597721
77500	-11538.674614123323
78000	-11544.313252755306
78500	-11553.392461849058
79000	-11559.865562309647
79500	-11563.000897790147
80000	-11557.134140871034
80500	-11592.101936072077
81000	-11615.280493303251
81500	-11588.45777027308
82000	-11601.443283651432
82500	-11567.298073419055
