#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11554.832950178197	-11564.055512664223	9.222562486025756	-11564.055512664223	1.5350949331772303	9.53783879615839	0.28872731031140536	0.20012119157398423	0.25607956986130104	0.2550719282533109	0.10297186470398847	1.4529896891214213	0.46520637955461747	0.10297186470398847	3.41065382236139	0.46520637955461747	0.8807501609967083	1.8023660181879675	-31.888030346459256	0.09676382028042355	0.008818824974014166	7.275634231917276E-7	0.09668336789615067	0.009002421661896772
1000	-11571.201167636564	-11561.659679869186	-9.541487767378149	-11561.659679869186	1.2789881871444317	7.432293010875825	0.29409496980926086	0.20012119157398423	0.25071191036344553	0.2550719282533109	0.10297186470398847	1.4529896891214213	0.3714930344820293	0.10297186470398847	3.5980805125065665	0.3714930344820293	0.8807501609967083	1.6581676065377442	-25.507196172254677	0.16620394576326897	0.010291450868012052	3.5343576801941613E-6	0.18625816210822763	0.010325233102454725
2000	-11618.634456080817	-11612.583783621274	-6.050672459544212	-11612.583783621274	1.4105183208229848	8.789249184206593	0.29409496980926086	0.20012119157398423	0.25071191036344553	0.2550719282533109	0.10297186470398847	1.4529896891214213	0.3714930344820293	0.10297186470398847	3.5980805125065665	0.3714930344820293	0.8807501609967083	1.3506968214605333	-32.37431763925215	0.14474401999962883	0.00590484135128338	6.796593214023258E-7	0.145446622689175	0.005773561028522307
3000	-11602.410800041458	-11593.265755181457	-9.145044860000615	-11593.265755181457	2.214148244393871	11.912901503932444	0.29409496980926086	0.20012119157398423	0.25071191036344553	0.2550719282533109	0.10297186470398847	1.4529896891214213	0.3714930344820293	0.10297186470398847	3.5980805125065665	0.3714930344820293	0.8807501609967083	2.317706989882365	-34.54307182740123	0.1198976666311035	0.006968865172735091	1.0974801285858472E-6	0.1438964885248731	0.007489106489020022
4000	-11605.94588410095	-11556.824146194513	-49.121737906437275	-11556.824146194513	3.011725954109914	21.141749506458833	0.29409496980926086	0.20012119157398423	0.25071191036344553	0.2550719282533109	0.10297186470398847	1.4529896891214213	0.3714930344820293	0.10297186470398847	3.5980805125065665	0.3714930344820293	0.8807501609967083	4.059909321459834	-47.10346242304025	0.32779787717013353	0.0032099684322849237	8.582220289991416E-7	0.27532562194894844	0.003417633659798097
5000	-11566.424597745154	-11547.664702571654	-18.759895173499256	-11547.664702571654	1.7208558439896369	10.808406338036615	0.29409496980926086	0.18894010193297145	0.25071191036344553	0.26625301789432365	0.10297186470398847	1.4529896891214213	0.3714930344820293	0.10297186470398847	3.5980805125065665	0.3714930344820293	0.8807501609967083	2.2404553213982736	-33.9911966604912	0.1608483862563371	0.007784792874148098	2.289691208977162E-6	0.18843768466868896	0.008456040583127775
6000	-11589.495543204692	-11563.263049203602	-26.232494001089805	-11563.263049203602	2.0723469681	13.840444537983837	0.29409496980926086	0.18894010193297145	0.24071750962115818	0.276247418636611	0.10297186470398847	1.4529896891214213	0.3714930344820293	0.10297186470398847	3.5980805125065665	0.3714930344820293	0.8807501609967083	3.5311319023766723	-39.01151469401067	0.1917241857314953	0.004996748263849501	1.1289759632950943E-6	0.21817602070769807	0.00497495269268895
7000	-11569.519719209411	-11591.20590028564	21.68618107622894	-11591.20590028564	1.4522167970509907	9.206151274547013	0.29409496980926086	0.18894010193297145	0.24071750962115818	0.276247418636611	0.10297186470398847	1.539480754734638	0.31768129015341984	0.10297186470398847	3.6192129355505687	0.31768129015341984	0.8807501609967083	1.3398107068433218	-29.406086807636907	0.07904074421801416	0.006824119039356462	2.3100528782643957E-7	0.06957216294424058	0.006915210689625544
8000	-11580.468422179152	-11589.101180951522	8.632758772370675	-11589.101180951522	1.4038171274102242	8.39498201909307	0.29409496980926086	0.18894010193297145	0.24071750962115818	0.276247418636611	0.2025647746263602	1.539480754734638	0.2180883802310481	0.2025647746263602	3.6192129355505687	0.2180883802310481	0.8807501609967083	1.8641124204620205	-27.01226484195959	0.10764434465681975	0.008338448495487066	7.496796929571185E-7	0.10190272465874156	0.008340393121143683
9000	-11627.743175607602	-11628.67760627962	0.9344306720170972	-11628.67760627962	1.4852760485744254	9.152047064865622	0.29409496980926086	0.19714486495027184	0.2325127466038578	0.276247418636611	0.2025647746263602	1.539480754734638	0.2180883802310481	0.2025647746263602	3.6192129355505687	0.2180883802310481	0.8807501609967083	1.7669202644989532	-30.619897910589472	0.08803774107046111	0.008193876211541716	7.390909241581652E-7	0.10882400354545649	0.008126086418921284
10000	-11651.12749655822	-11624.483079934265	-26.644416623955074	-11624.483079934265	2.7012957567363203	14.735921765432005	0.29409496980926086	0.19714486495027184	0.2325127466038578	0.276247418636611	0.2025647746263602	1.539480754734638	0.2180883802310481	0.2025647746263602	3.6192129355505687	0.2180883802310481	0.8807501609967083	2.4163829218172896	-38.36080480968243	0.19707986305434946	0.005127410548320736	1.1656844167857865E-6	0.2036375822228109	0.005114834549284916
11000	-11645.403617859356	-11605.175855528	-40.227762331357184	-11605.175855528	1.8408293565387335	13.412516857450356	0.29409496980926086	0.19714486495027184	0.2325127466038578	0.276247418636611	0.2025647746263602	1.539480754734638	0.2180883802310481	0.2025647746263602	3.6192129355505687	0.2180883802310481	0.8807501609967083	2.9403844095136753	-40.12515594662652	0.2434901136155847	0.00591310790254291	2.5216313618148345E-6	0.27227799106613815	0.005694577196142111
12000	-11656.523148072129	-11609.287555098543	-47.23559297358511	-11609.287555098543	4.967885189062027	28.514437013819222	0.29409496980926086	0.19714486495027184	0.2325127466038578	0.276247418636611	0.2025647746263602	1.539480754734638	0.2180883802310481	0.2025647746263602	3.6192129355505687	0.2180883802310481	0.8807501609967083	5.3678247282222	-50.2778709705807	0.2227020994125633	0.003678316194263189	9.612581197454214E-7	0.2662560336982522	0.0036626876872288224
13000	-11675.610593918036	-11634.896332199234	-40.71426171880218	-11634.896332199234	3.5665289739079107	25.07169107211133	0.29409496980926086	0.20787953936385206	0.23853950169839358	0.259485989128495	0.2025647746263602	1.421405784444359	0.27712586537618755	0.2025647746263602	3.6192129355505687	0.27712586537618755	0.8807501609967083	7.386195211708111	-51.686484076104996	0.2801602425976379	0.0050421398862109425	8.970498893912142E-7	0.18723239855824875	0.005500404809618329
14000	-11625.76921820862	-11593.16204609906	-32.607172109560054	-11593.16204609906	6.031371861740675	38.335528563475606	0.29409496980926086	0.20787953936385206	0.23853950169839358	0.259485989128495	0.2025647746263602	1.421405784444359	0.27712586537618755	0.2025647746263602	3.6192129355505687	0.27712586537618755	0.8807501609967083	6.31008951029517	-57.98657624126413	0.11775968586535557	0.002140969381004234	7.402341225099718E-8	0.13429664349696735	0.002024428266529507
