Sample	likelihood
0	-21392.25595410202
500	-21365.912537617227
1000	-21377.263252060537
1500	-21354.729326414865
2000	-21358.34823618429
2500	-21369.65291044443
3000	-21391.646009996366
3500	-21358.43410387135
4000	-21377.972566974644
4500	-21406.533902357343
5000	-21387.153373700963
5500	-21406.22026682405
6000	-21393.035082974053
6500	-21384.172137259644
7000	-21414.171586220065
7500	-21404.130775717844
8000	-21403.71795628177
8500	-21389.61545631278
9000	-21430.728558931136
9500	-21415.59214049346
10000	-21414.76524119603
10500	-21420.028398848433
11000	-21396.192235685623
11500	-21404.481662075625
12000	-21380.17982317678
12500	-21396.890099054017
13000	-21389.403641240493
13500	-21398.607291566906
14000	-21370.12595806691
14500	-21358.299724924706
15000	-21383.414185830006
15500	-21376.017812452144
16000	-21392.343076374123
16500	-21398.519288879295
17000	-21364.74132887432
17500	-21365.2294871026
18000	-21387.2715312775
18500	-21384.444049563415
19000	-21357.576474664544
19500	-21361.070032909225
20000	-21375.75868560809
20500	-21382.80120405109
21000	-21393.25535637747
21500	-21376.64648987194
22000	-21395.724999381062
22500	-21394.079659111572
23000	-21382.845017716703
23500	-21385.512377010185
24000	-21396.18231133169
24500	-21392.978090736946
25000	-21370.14382977113
25500	-21397.764317933255
26000	-21397.520462589582
26500	-21401.32829062933
27000	-21390.95702744117
27500	-21391.206375215937
28000	-21414.48003702453
28500	-21398.56871155145
29000	-21408.6456596394
29500	-21395.42085083962
30000	-21377.985710175097
30500	-21412.43085328344
31000	-21424.734703735026
31500	-21394.774247533624
32000	-21398.903549967752
32500	-21374.818713677276
33000	-21365.31667993014
33500	-21369.567909283116
34000	-21392.975018485417
34500	-21393.196508278612
35000	-21376.906408006158
35500	-21360.56182646197
36000	-21386.88602007639
36500	-21376.57651390518
37000	-21376.21971899794
37500	-21391.165349591967
38000	-21357.139855036283
38500	-21392.85243581373
39000	-21383.76235351163
39500	-21370.87345129101
40000	-21366.316382481044
40500	-21386.335625095384
41000	-21392.916119273847
41500	-21415.383119501832
42000	-21354.722584946783
42500	-21381.248109725562
43000	-21394.46289806686
43500	-21368.719522344665
44000	-21387.58952958789
