Sample	likelihood
0	-6495.388112340139
500	-6489.18218224254
1000	-6465.905616862058
1500	-6503.070523027884
2000	-6485.529881142249
2500	-6479.899559476307
3000	-6508.737740800015
3500	-6515.15778599991
4000	-6548.828193376196
4500	-6523.6200372318535
5000	-6538.705391396701
5500	-6455.701764375252
6000	-6497.000773688088
6500	-6484.602696801368
7000	-6479.563618226245
7500	-6472.940730507637
8000	-6457.751797659072
8500	-6448.892155684435
9000	-6425.172544845688
9500	-6485.427290548408
10000	-6504.970719915498
10500	-6425.377136014969
11000	-6412.329567177184
11500	-6464.323865550129
12000	-6475.916740785303
12500	-6544.698817988534
13000	-6482.572208832868
13500	-6488.541911168874
14000	-6476.256855717503
14500	-6446.235931597314
15000	-6450.286983534063
15500	-6485.552047830858
16000	-6472.748981463563
16500	-6404.561321438141
17000	-6448.352898147946
17500	-6423.441381732455
18000	-6554.362128979278
18500	-6498.14907673341
19000	-6528.321867804487
19500	-6460.111739009726
20000	-6497.5974357901505
20500	-6551.345875125281
21000	-6535.792990052332
21500	-6561.38925044707
22000	-6494.882191989031
22500	-6472.810203296455
23000	-6457.067211659528
23500	-6396.508387599431
24000	-6430.069718312188
24500	-6515.63414762073
25000	-6528.620205382915
25500	-6498.5631972639285
26000	-6480.299165232319
26500	-6464.444785274444
27000	-6489.689479699872
27500	-6439.0891173085165
28000	-6508.30314528227
28500	-6483.44354341793
29000	-6488.778806707257
29500	-6585.793235879298
30000	-6535.873460726033
30500	-6561.805171528625
31000	-6528.2006341399865
31500	-6493.161256359729
32000	-6498.25807229995
32500	-6487.534388252744
33000	-6466.446036267238
33500	-6456.837719688765
34000	-6517.465811985227
34500	-6491.781679074711
35000	-6495.787347143858
35500	-6524.697875553641
36000	-6514.551741319444
36500	-6535.312891893767
37000	-6475.221622461477
37500	-6499.566418722847
38000	-6487.209816915083
38500	-6549.183279586645
39000	-6494.240217215874
39500	-6468.1219683659865
40000	-6505.421539172673
40500	-6502.547522726655
41000	-6436.261384152077
41500	-6436.2834522350595
42000	-6477.041360540927
42500	-6458.077555630071
43000	-6433.657257261687
43500	-6490.727984393607
44000	-6465.321143136407
44500	-6453.952442701239
45000	-6498.6146808109215
45500	-6493.908782528688
46000	-6483.652073033287
46500	-6446.1038319371155
47000	-6452.885951904528
47500	-6416.767043947293
48000	-6481.364641705342
48500	-6486.00458423149
49000	-6475.353290884919
49500	-6448.483416581705
50000	-6445.223164826608
50500	-6437.897458195834
51000	-6421.938421894139
51500	-6475.240983517008
52000	-6482.797414446011
52500	-6471.619206548324
53000	-6521.4840859052065
53500	-6456.699852163514
54000	-6488.226996713361
54500	-6491.086103248792
55000	-6415.292414612177
55500	-6434.872629920952
56000	-6499.591700409652
56500	-6560.672746148741
57000	-6427.419202234445
57500	-6400.150015496475
58000	-6464.451212287458
58500	-6492.789920168518
59000	-6469.948510967373
59500	-6468.988087364867
60000	-6486.326081248386
60500	-6500.397829221788
61000	-6533.0928877338665
61500	-6501.96553805716
62000	-6493.386310378175
62500	-6539.013925028755
63000	-6451.6704819382085
63500	-6441.820284421705
64000	-6485.159101460085
64500	-6429.694146789707
65000	-6441.886425034494
65500	-6502.310770619413
66000	-6451.408293824582
66500	-6404.551313457843
67000	-6489.443731035091
67500	-6406.921557016667
68000	-6406.40576179852
68500	-6446.128949401646
69000	-6447.060567954585
69500	-6419.884379697473
70000	-6422.97436395317
70500	-6444.528931206579
71000	-6437.353839208405
71500	-6445.966840392366
72000	-6457.300616199638
72500	-6465.104026868123
73000	-6497.381838587975
73500	-6496.393563950078
74000	-6470.083018956529
74500	-6508.399739471878
75000	-6493.455726196995
75500	-6460.347036540306
76000	-6422.705426634629
76500	-6458.849609264998
77000	-6468.5149935962345
77500	-6410.174234536373
78000	-6406.716458668111
78500	-6446.942347126688
79000	-6453.357854142575
79500	-6505.320188880705
80000	-6478.9199660696395
80500	-6464.875260612688
81000	-6452.156156613105
81500	-6421.669052796676
82000	-6518.625910439355
82500	-6468.521056259813
83000	-6470.944120274195
83500	-6456.049006749643
84000	-6465.571384761571
84500	-6489.138178671286
85000	-6484.049976544711
85500	-6450.177005907006
86000	-6490.889542774268
86500	-6566.090178281976
87000	-6494.481469820922
87500	-6502.569608715398
88000	-6465.40571735747
88500	-6495.553410666364
89000	-6490.885208978009
89500	-6450.459561462938
90000	-6546.660999484277
90500	-6446.261653366495
91000	-6454.889445777417
91500	-6453.221216928964
92000	-6412.793160505673
92500	-6465.835180394227
93000	-6432.32454143485
93500	-6413.129480087303
94000	-6481.017054916619
94500	-6487.209275598697
95000	-6505.058360980387
95500	-6471.893648468673
96000	-6485.402779594354
96500	-6509.29869127905
97000	-6510.238568756247
97500	-6466.419457037724
98000	-6480.414836975461
98500	-6455.771066516497
99000	-6490.914830962659
99500	-6456.250845688471
100000	-6487.296981997059
100500	-6541.297268849217
101000	-6505.199896700681
101500	-6491.860038975579
102000	-6527.323791119385
102500	-6446.088773289297
103000	-6429.855346066787
103500	-6463.364513832906
104000	-6392.6221624327145
104500	-6460.437667253224
105000	-6419.810795905993
