#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6585.482303779191	-6495.388112340139	-90.09419143905203	-6495.388112340139	53.74620862099423	178.32503127470804	0.1	0.3020015112253998	0.17732319420138534	0.2703553204754653	0.25031997409774287	0.7994517690771458	2.165888834897758	0.7994517690771458	0.03465939602510204	2.165888834897758	0.03465939602510204	0.4603033548690637	6.57337858138364E-4	1.0988882889432904E-7	0.4744947537280057	7.133263783169987E-4	9.844850678618121	-71.24085847176354
1000	-6555.3467843465505	-6465.905616862058	-89.44116748449251	-6465.905616862058	46.892481822827605	156.3824826012783	0.1	0.2919187491914148	0.17732319420138534	0.2703553204754653	0.2604027361317279	0.7994517690771458	2.165888834897758	0.7994517690771458	0.03465939602510204	2.165888834897758	0.03465939602510204	0.39455219748390774	6.64662039692654E-4	1.4577789104096354E-7	0.5650775409963796	6.420375554684342E-4	11.937595563101446	-67.02931373408744
2000	-6558.902103198752	-6485.529881142249	-73.37222205650289	-6485.529881142249	57.991338186713136	191.2895496660746	0.1	0.2919187491914148	0.17732319420138534	0.2703553204754653	0.2604027361317279	0.7375996289198699	2.227740975055034	0.7375996289198699	0.03465939602510204	2.227740975055034	0.03465939602510204	0.31161233231595326	7.361821716924065E-4	4.751137452111127E-8	0.29570707431760357	8.155479186840808E-4	14.24285396837386	-71.73907913898607
3000	-6560.657825834957	-6508.737740800015	-51.92008503494265	-6508.737740800015	35.486609929197286	133.95302734608555	0.1	0.2919187491914148	0.17732319420138534	0.2783086651805815	0.25244939142661166	0.7375996289198699	2.227740975055034	0.7375996289198699	0.03465939602510204	2.227740975055034	0.03465939602510204	0.18055533491049075	7.321090407688793E-4	1.517477372452291E-8	0.17979458271293813	7.220720568502472E-4	8.393381994874472	-67.14566348858106
4000	-6607.623255773206	-6548.828193376196	-58.7950623970102	-6548.828193376196	32.194079824394485	113.19555370444166	0.1	0.28707565094599435	0.18216629244680582	0.2783086651805815	0.25244939142661166	0.7375996289198699	2.227740975055034	0.7375996289198699	0.03465939602510204	2.227740975055034	0.03465939602510204	0.2159796246814114	6.856254021942313E-4	3.878103460383113E-8	0.2703675836076778	7.613121474633608E-4	7.546933891886283	-61.29197507345437
5000	-6587.516386736005	-6538.705391396701	-48.81099533930416	-6538.705391396701	52.20331024989303	163.13831235927555	0.1	0.28707565094599435	0.18216629244680582	0.2783086651805815	0.25244939142661166	0.7375996289198699	2.227740975055034	0.7375996289198699	0.03465939602510204	2.227740975055034	0.03465939602510204	0.1603559399098032	6.272599376942996E-4	1.0846719306405509E-8	0.16626733121254433	6.297196084459012E-4	12.309559148069606	-66.66721356264081
6000	-6571.8892270369615	-6497.000773688088	-74.88845334887318	-6497.000773688088	83.70242565522578	230.62434027809658	0.1	0.27754753990625325	0.18216629244680582	0.2878367762203226	0.25244939142661166	0.759873457105613	2.2054671468692906	0.759873457105613	0.03465939602510204	2.2054671468692906	0.03465939602510204	0.3556816501847802	6.970049500184128E-4	7.011463627619965E-8	0.3125092886264995	9.161851934712359E-4	15.657511897062292	-71.04437081801012
7000	-6554.820654695219	-6479.563618226245	-75.25703646897388	-6479.563618226245	53.708288290271504	191.60761992962068	0.1	0.2859947833858083	0.18374004092903493	0.2778157842585385	0.25244939142661166	0.759873457105613	2.118976081256074	0.759873457105613	0.12115046163831883	2.118976081256074	0.12115046163831883	0.3627450893425232	5.151660552027361E-4	2.1380647558554712E-8	0.2891089789535047	5.491375268272234E-4	16.205529313914703	-74.14471920351805
8000	-6515.252484849872	-6457.751797659072	-57.50068719080036	-6457.751797659072	53.61179005963273	192.9404277553857	0.1	0.27688664711779676	0.18374004092903493	0.273080284231283	0.2662930277218787	0.759873457105613	2.2207442152297294	0.759873457105613	0.019382327664663315	2.2207442152297294	0.019382327664663315	0.19203179976889462	4.192041012472119E-4	5.652879938035686E-9	0.17418259535576894	4.500152158546967E-4	20.210803789048562	-74.52149902146793
9000	-6494.188034161691	-6425.172544845688	-69.01548931600243	-6425.172544845688	89.78179906622469	287.42433691151075	0.1	0.2626002704647481	0.190732254155096	0.273080284231283	0.27358719114886626	0.759873457105613	2.2207442152297294	0.759873457105613	0.019382327664663315	2.2207442152297294	0.019382327664663315	0.1766517025499433	2.7033185800293553E-4	2.240697627377034E-9	0.18867966251231874	2.58892730978673E-4	20.369444905921288	-81.4409962695456
10000	-6583.904678242285	-6504.970719915498	-78.93395832678668	-6504.970719915498	60.57829823467018	210.630630804214	0.1	0.2626002704647481	0.190732254155096	0.273080284231283	0.27358719114886626	0.697371877048076	2.1861446050788063	0.697371877048076	0.1164835178731232	2.1861446050788063	0.1164835178731232	0.2763604930962342	5.44903286999048E-4	2.1028035732939706E-8	0.2844260403881719	5.090864535589633E-4	25.98109427183019	-76.22403736449542
11000	-6484.244191527	-6412.329567177184	-71.91462434981598	-6412.329567177184	55.33260178153896	186.12185799156015	0.1	0.2626002704647481	0.190732254155096	0.273080284231283	0.27358719114886626	0.697371877048076	2.1861446050788063	0.697371877048076	0.1164835178731232	2.1861446050788063	0.1164835178731232	0.27201840309961106	3.737421012817611E-4	6.701356046511774E-9	0.24867816358910458	3.173262937035524E-4	17.757596823515204	-72.31610774006467
12000	-6526.054721006371	-6475.916740785303	-50.137980221068524	-6475.916740785303	46.48791516949855	164.70005104485756	0.1	0.2626002704647481	0.190732254155096	0.273080284231283	0.27358719114886626	0.697371877048076	2.069374824647965	0.697371877048076	0.23325329830396452	2.069374824647965	0.23325329830396452	0.20239006048914687	6.333059346261296E-4	9.228067058895097E-9	0.149943722783577	6.772350368682397E-4	12.410888730567217	-70.70340820493912
13000	-6568.031927991256	-6482.572208832868	-85.45971915838913	-6482.572208832868	62.71731776198808	191.70752936038895	0.1	0.2626002704647481	0.1989267105475326	0.2648858278388464	0.27358719114886626	0.6430867401112733	2.1032743373109044	0.6430867401112733	0.2536389225778274	2.1032743373109044	0.2536389225778274	0.32925379363699764	6.154521704926616E-4	3.558434963480878E-8	0.33732720345799	5.024766393144903E-4	19.57702398989493	-71.08981868216199
14000	-6541.19810486076	-6476.256855717503	-64.9412491432579	-6476.256855717503	61.09155697069626	216.57937963049585	0.1	0.2626002704647481	0.18464797622749968	0.2648858278388464	0.28786592546889916	0.6430867401112733	2.1032743373109044	0.6430867401112733	0.2536389225778274	2.1032743373109044	0.2536389225778274	0.22890887920933814	5.298741990411207E-4	9.575786567702125E-9	0.18936448187504523	5.442682973843216E-4	19.25804254441229	-78.40132245843824
15000	-6490.535130246245	-6450.286983534063	-40.24814671218167	-6450.286983534063	65.92507693023236	219.35374038377466	0.1	0.2626002704647481	0.18464797622749968	0.2743720106263445	0.2783797426814011	0.6430867401112733	2.1032743373109044	0.6430867401112733	0.2536389225778274	2.1032743373109044	0.2536389225778274	0.10114595482230945	5.926841702582773E-4	3.782331613500542E-9	0.10567534165297394	5.908230406119825E-4	20.71722271479036	-75.24304881647996
16000	-6555.211963739026	-6472.748981463563	-82.46298227546308	-6472.748981463563	40.69436259289787	158.52610609923104	0.1	0.27991839408105007	0.16732985261119773	0.2743720106263445	0.2783797426814011	0.4566377926903234	2.201329512499706	0.4566377926903234	0.3420326948099754	2.201329512499706	0.3420326948099754	0.3116067381381215	6.936473050397681E-4	5.382137266340636E-8	0.3217124782211276	7.007016167691583E-4	23.733524139799133	-73.86797274043383
