#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-22374.670705305	-22304.180000658132	-70.49070464686737	-22304.180000658132	22.45305140158765	69.00634720714186	0.848304212654265	0.47503943917065494	8.941834939416928	0.013849004686387282	4.080803172921305E-4	10.379156948526761	3.49717654564532	-47.4732253005169	0.0015556410810621524
1000	-22564.214561091714	-22492.090739367613	-72.12382172410153	-22492.090739367613	26.059109724796272	80.77403103062906	0.848304212654265	0.3694391318090985	8.941834939416928	0.013849004686387282	4.080803172921305E-4	10.379156948526761	4.157972112570051	-51.220137927120206	0.0027284451946622333
2000	-22566.762381780434	-22499.351636012972	-67.41074576746314	-22499.351636012972	19.67855269904558	63.03398357429683	0.848304212654265	0.3694391318090985	4.954415436046254	0.013849004686387282	4.080803172921305E-4	10.379156948526761	4.173729268090521	-45.95462434496284	0.0018846460753186624
3000	-22590.47473901264	-22524.17254507226	-66.30219394037972	-22524.17254507226	22.612392309402992	69.29258717711609	0.848304212654265	0.3694391318090985	4.954415436046254	0.013849004686387282	1.705706404078739E-4	10.379156948526761	4.354359067037963	-47.315984457257734	0.003053278167805009
4000	-22577.515525028077	-22512.425127623388	-65.0903974046902	-22512.425127623388	22.28096609085766	68.50207589513947	0.8866238701065879	0.20645918612784278	2.778199092036899	0.013535657531381133	1.0642271528724577E-4	7.998657904396758	5.455922931070016	-47.34147373664906	0.002633968445650098
5000	-22533.866704301778	-22461.147190745418	-72.71951355636014	-22461.147190745418	20.083554849601832	73.10680104525296	0.8866238701065879	0.20645918612784278	2.778199092036899	0.007946885313544422	1.0642271528724577E-4	7.998657904396758	4.559164929818436	-53.35794840093312	0.0013693607132496514
6000	-22655.830076876522	-22593.735004796643	-62.09507207987962	-22593.735004796643	24.011484792658194	69.76599675745813	0.8866238701065879	0.2860969925799905	2.778199092036899	0.007946885313544422	1.0642271528724577E-4	7.998657904396758	4.676021710341433	-45.93871108121419	0.0037413511473335394
7000	-22419.53353108475	-22354.16576762203	-65.36776346272013	-22354.16576762203	19.28391123046753	62.84959586580258	0.8866238701065879	0.2860969925799905	2.778199092036899	0.007946885313544422	1.0642271528724577E-4	7.998657904396758	5.2728412563600555	-47.63439130038616	0.0024643614795142395
8000	-22509.16844210242	-22448.601183582705	-60.56725851971522	-22448.601183582705	18.031885284905798	53.58542270917082	0.8866238701065879	0.2860969925799905	3.756211234447338	0.007946885313544422	1.0642271528724577E-4	11.835531197472507	3.793779475117026	-42.30334475699109	0.0024353128100310442
9000	-22369.73057189747	-22301.585685668826	-68.14488622864398	-22301.585685668826	26.860633002990994	79.51240914188165	0.8866238701065879	0.1799400931477927	3.756211234447338	0.007946885313544422	1.415392492972394E-4	7.840849199522479	4.57256193697518	-49.633660139416776	0.0019371514748726143
10000	-22457.61114233671	-22395.58766494158	-62.0234773951318	-22395.58766494158	20.72082506142953	62.46649898839172	0.8866238701065879	0.1799400931477927	3.756211234447338	0.007946885313544422	1.415392492972394E-4	7.840849199522479	4.431812452498969	-44.197974518267266	0.0023206274710848344
11000	-22537.096981627572	-22469.805360702034	-67.2916209255372	-22469.805360702034	18.13402632959725	60.86245651524754	0.8866238701065879	0.25925842525944415	3.756211234447338	0.007946885313544422	9.63284463849412E-5	7.840849199522479	3.178758902873377	-49.04200950757049	0.0018938468848220128
12000	-22431.418632056913	-22358.53196054427	-72.88667151264174	-22358.53196054427	24.788692024915377	82.27831295556258	0.8866238701065879	0.25925842525944415	3.756211234447338	0.007946885313544422	9.63284463849412E-5	9.418777030561476	4.071146668004122	-54.865097664645035	0.0022885179302611423
13000	-22749.23165648926	-22683.66949062794	-65.56216586131927	-22683.66949062794	19.625460740767892	62.700711835250544	0.8866238701065879	0.25925842525944415	3.756211234447338	0.007946885313544422	4.670426999946859E-5	9.418777030561476	5.555169468462791	-46.78542714608844	0.0017306052933982398
14000	-22564.846328035343	-22493.57785322903	-71.26847480630965	-22493.57785322903	24.577491331027574	76.06868276581454	0.5621384616467316	0.4245286199098327	5.551997208612508	0.010843608081086751	4.4922791266344874E-5	6.27379298466298	7.39826143637669	-50.78152064500025	0.001549574682505492
15000	-22495.088837413667	-22416.51908274233	-78.56975467133901	-22416.51908274233	25.061375592311236	95.43988845414265	0.8383269922456232	1.9478355229964874	3.9205354640501375	0.006322947185131731	2.9950717753162904E-5	4.462835433733152	7.548016533714428	-58.377433473083975	0.001645050467449446
16000	-22433.46911691997	-22348.16955776348	-85.29955915649039	-22348.16955776348	34.056685832834695	123.07562051965466	0.8383269922456232	1.9478355229964874	3.9205354640501375	0.006322947185131731	2.9950717753162904E-5	4.462835433733152	9.652738130664103	-64.31041144921154	0.0016492667804997576
17000	-22330.99664081706	-22261.433979286678	-69.56266153038227	-22261.433979286678	27.017563103992856	82.32413205894338	0.8383269922456232	0.8922591006938837	6.278629110475921	0.006322947185131731	2.9950717753162904E-5	4.462835433733152	6.5431476842358425	-50.83451854647802	0.002058311678965171
18000	-22302.68406476054	-22219.142163154655	-83.54190160588443	-22219.142163154655	39.02964965816751	123.76585356913552	0.8383269922456232	0.8922591006938837	3.2126167606328537	0.006322947185131731	2.9950717753162904E-5	4.462835433733152	10.111981725195957	-60.90393430046167	8.67063667869659E-4
19000	-22331.015150356317	-22251.244340457903	-79.7708098984162	-22251.244340457903	21.997711837554622	87.29326233360104	0.8383269922456232	0.8922591006938837	3.2126167606328537	0.006322947185131731	5.2129762906187736E-5	4.462835433733152	9.922729128661958	-58.08759815686271	0.001227734414347026
20000	-22439.601707324455	-22378.948835091604	-60.65287223285177	-22378.948835091604	24.03998577126568	64.23725846709173	0.8383269922456232	0.8922591006938837	3.2126167606328537	0.006322947185131731	5.2129762906187736E-5	4.462835433733152	4.042395750484475	-42.65510392082947	0.0018939079448751905
21000	-22415.52684394766	-22345.30710816356	-70.21973578409839	-22345.30710816356	21.86257383948482	74.26646608114424	0.7092459242918067	0.725931974657381	2.3739132150476494	0.008079931753027894	4.1900604798755946E-5	7.117169170985184	4.218294859101388	-51.39350472285686	0.0015587773627642547
22000	-22439.703270891012	-22350.794973868	-88.90829702301146	-22350.794973868	25.950319333976122	110.9049441986335	0.6960955439071024	3.02122845841555	4.05816758201866	0.008688962246609408	2.3170692848295846E-5	6.3053978712496574	8.427691897734778	-66.51902628420055	0.0013250587115169372
23000	-22484.776149966838	-22416.65780299017	-68.11834697666993	-22416.65780299017	23.63162777656378	74.01718622552326	0.8648203082904796	4.050816436909251	3.0483504398116064	0.01336993548858188	1.6746875572903398E-5	8.836570259770099	3.97966767819297	-48.86868824529879	0.002456597195594956
24000	-22397.097543697153	-22320.859512458992	-76.23803123815946	-22320.859512458992	20.271890523991036	79.22354677215102	0.8648203082904796	4.050816436909251	3.0483504398116064	0.01336993548858188	4.2029787755486676E-5	8.836570259770099	5.621935475916312	-55.472672656663796	0.0023429115828817915
25000	-22316.09939769972	-22224.090585593472	-92.00881210624581	-22224.090585593472	33.83503410710247	129.54436122302263	0.8648203082904796	4.050816436909251	2.661674683569811	0.008221801999905342	4.2029787755486676E-5	9.838682685579167	11.481449524724797	-65.68236762000255	8.686216373981705E-4
26000	-22377.624972456444	-22281.29650401853	-96.32846843791408	-22281.29650401853	39.18951084622084	150.44876791260754	0.8530592390851549	3.772495827827572	4.200784897847475	0.007188076268384297	3.786649837055721E-5	8.017235647857985	10.861116893455108	-71.58927788623664	0.0011780665552713768
27000	-22302.687085386304	-22215.375425178732	-87.31166020756994	-22215.375425178732	27.676456424897914	104.7020746484535	0.8530592390851549	3.772495827827572	2.0941419381930713	0.0032139769666343497	3.786649837055721E-5	8.017235647857985	4.78732140968628	-65.35922684258112	9.278847239964763E-4
