Sample	likelihood
0	-14280.54033326723
500	-13377.405615079488
1000	-13173.286265322156
1500	-13188.295384373676
2000	-13405.841575911023
2500	-13596.261702586322
3000	-13490.051340817094
3500	-13718.780889399328
4000	-13550.694192866871
4500	-13512.266077821545
5000	-13692.039818683545
5500	-13455.62325006534
6000	-13784.912123408561
6500	-13531.421485993278
7000	-14280.800545398044
7500	-13303.600534333245
8000	-13352.865710266467
8500	-13583.403368674963
9000	-13371.769612705195
9500	-13304.130261543765
10000	-13366.84151196798
10500	-13050.0947353097
11000	-13218.745530279752
11500	-13345.143539442837
12000	-13502.271958688845
12500	-13501.015225002502
13000	-13848.785781515635
13500	-13628.69749364222
14000	-13070.19155051991
14500	-13372.603704960433
15000	-13024.642480879324
15500	-13458.16084212241
16000	-12957.941178760522
16500	-12924.0935855379
17000	-13432.189742300898
17500	-14374.314711963212
18000	-13631.648224861134
18500	-13162.314601627471
19000	-13645.8961608624
19500	-13071.518461591042
20000	-13107.925037036786
20500	-12796.844690142068
21000	-13128.861169971799
21500	-12763.064611119382
22000	-12829.45202278289
22500	-13618.807587743464
23000	-13851.258960817482
23500	-13746.706508757617
24000	-13273.003152936824
24500	-13695.583548558472
25000	-13656.982667861997
25500	-13577.527127977863
26000	-13788.222759135011
26500	-13653.44559386494
27000	-13578.473255892288
27500	-13454.041098622027
28000	-13535.882785602797
28500	-13294.344320677072
29000	-13719.338750512308
29500	-12990.744735238892
30000	-13223.61216994623
30500	-13585.10495899039
31000	-13882.140943927905
31500	-13731.124370735704
32000	-13924.959682148601
32500	-13020.767649945761
33000	-13257.439751063797
33500	-13544.012709251043
34000	-13969.655034712721
34500	-14257.489110379956
35000	-13584.562703299045
35500	-13857.374062630988
36000	-13520.531493562732
36500	-13443.413394312667
37000	-13668.621149376318
37500	-13519.245280610035
38000	-13453.03147917252
38500	-13557.056642636297
39000	-13800.477021556153
39500	-13679.569534123111
40000	-13654.414628765475
40500	-13867.409612753265
41000	-13744.118593371159
41500	-13761.337672632195
42000	-13715.586462581383
42500	-13667.279006446834
43000	-13967.935466185081
43500	-13945.612889510101
44000	-14917.089085168438
44500	-13221.788778914615
45000	-13672.535328791133
45500	-13914.774351418922
46000	-13680.528173046647
46500	-13921.296343423866
47000	-14246.792891013729
47500	-14613.503039417492
48000	-13456.914894571086
48500	-13302.688895079262
49000	-13308.687251953002
49500	-13757.664193022261
50000	-13831.345225416422
50500	-14555.373223895047
51000	-14251.12675590899
51500	-14416.167719536983
52000	-13856.275185604412
52500	-14217.533769558033
53000	-13681.00471252499
53500	-14598.017138243797
54000	-13846.069576229658
54500	-14013.550262204983
55000	-13525.369978930137
55500	-13754.511376173099
56000	-13761.10143154592
56500	-14202.019402677077
57000	-13992.105802502054
57500	-14469.915955745708
58000	-14401.99159558437
58500	-13650.624360671687
59000	-13057.908572275113
59500	-13542.207513766723
