#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11574.394825222706	-11483.929835481806	-90.46498974090073	-11483.929835481806	77.19308752743865	473.09897172277715	0.30601741018750567	0.19960081819043962	0.2496351664759431	0.24474660514611074	0.104138415573443	2.1505846831603104	0.3394352962129755	0.104138415573443	2.9622678932668713	0.3394352962129755	0.798956079749441	63.26613297137555	-100.09708283162541	0.21050936677716897	1.594975607253651E-4	1.0427689081821908E-9	0.21462181359464103	1.5537141151542144E-4
1000	-11579.18743160954	-11488.204672608244	-90.98275900129589	-11488.204672608244	65.4737397142464	419.2963074841865	0.31138506968536117	0.19960081819043962	0.2442675069780876	0.24474660514611074	0.104138415573443	2.1505846831603104	0.3394352962129755	0.104138415573443	2.9622678932668713	0.3394352962129755	0.798956079749441	63.26613297137555	-98.50836049238103	0.2759261170148799	1.7227153049868151E-4	1.2360185020126938E-9	0.19927335794778162	1.9110401485792025E-4
2000	-11558.600668999366	-11487.84814854268	-70.75252045668707	-11487.84814854268	63.52019715796634	399.6925024265895	0.31138506968536117	0.19960081819043962	0.2442675069780876	0.24474660514611074	0.104138415573443	2.1505846831603104	0.3394352962129755	0.104138415573443	2.9622678932668713	0.3394352962129755	0.798956079749441	71.86002106742366	-97.28890613876393	0.14740939829277927	1.8036607719917685E-4	4.304988028050233E-10	0.1206114218733082	1.7345859404379056E-4
3000	-11585.63625083421	-11494.876075643675	-90.76017519053477	-11494.876075643675	58.39000387719728	353.894148417289	0.31138506968536117	0.19960081819043962	0.2442675069780876	0.24474660514611074	0.104138415573443	2.1505846831603104	0.3394352962129755	0.104138415573443	2.9622678932668713	0.3394352962129755	0.798956079749441	36.299406809245085	-94.78754594517066	0.23123621701705957	1.8758620519983808E-4	1.7498421931816645E-9	0.23568288051425124	1.810141685745271E-4
4000	-11566.925612390503	-11487.190937422563	-79.73467496794035	-11487.190937422563	74.0603719746631	468.0180958474958	0.31138506968536117	0.19960081819043962	0.2442675069780876	0.24474660514611074	0.104138415573443	2.1505846831603104	0.3394352962129755	0.104138415573443	2.9622678932668713	0.3394352962129755	0.798956079749441	45.430925168695936	-102.1474426294763	0.14859395754117638	1.3703313321216257E-4	3.8867833447332224E-10	0.14638502277081852	1.3650777504328426E-4
5000	-11566.774809175567	-11484.25515799801	-82.51965117755748	-11484.25515799801	79.54864300812189	490.01288656116975	0.31138506968536117	0.1872885159601202	0.2490140874910225	0.2523123268634953	0.104138415573443	2.1505846831603104	0.3394352962129755	0.104138415573443	2.9622678932668713	0.3394352962129755	0.798956079749441	69.65688615787073	-101.17141221434203	0.1717171821499665	1.6201211952676943E-4	5.97570224855452E-10	0.15884213746114653	1.5652341400824974E-4
6000	-11572.43573253933	-11481.922821278391	-90.51291126093976	-11481.922821278391	58.56689569385552	360.5774847273044	0.31138506968536117	0.1872885159601202	0.2490140874910225	0.2523123268634953	0.104138415573443	2.1505846831603104	0.3394352962129755	0.104138415573443	2.9622678932668713	0.3394352962129755	0.798956079749441	48.508974958363915	-95.01897020815137	0.25099565375105665	1.947373557054444E-4	2.0280701557121227E-9	0.2417200490433913	1.8787899470958233E-4
7000	-11566.928871393482	-11486.494186058422	-80.43468533505923	-11486.494186058422	53.90957181366015	326.609151243288	0.31138506968536117	0.1872885159601202	0.2490140874910225	0.2523123268634953	0.104138415573443	2.1505846831603104	0.3394352962129755	0.104138415573443	2.9622678932668713	0.3394352962129755	0.798956079749441	48.508974958363915	-93.30685395479213	0.20829062462183182	2.1576602566574172E-4	1.2549891062108351E-9	0.17497771136266843	1.9711996224409682E-4
8000	-11593.419857701596	-11492.901059317464	-100.51879838413079	-11492.901059317464	62.86189395655498	333.0563889191401	0.31138506968536117	0.1872885159601202	0.2490140874910225	0.2523123268634953	0.104138415573443	2.1505846831603104	0.3394352962129755	0.104138415573443	2.9622678932668713	0.3394352962129755	0.798956079749441	57.9637863594545	-92.53791072874454	0.3493382169439684	2.2407243149281624E-4	5.752313537913246E-9	0.352004636249351	2.2169113432093961E-4
9000	-11595.239482539739	-11492.49635117119	-102.74313136854859	-11492.49635117119	67.05456903801904	374.18285341965475	0.32054430707009235	0.1872885159601202	0.23985485010629132	0.2523123268634953	0.104138415573443	2.1505846831603104	0.3394352962129755	0.104138415573443	2.9622678932668713	0.3394352962129755	0.798956079749441	66.175484287119	-95.09819412941054	0.37933566278916686	2.104439755798459E-4	5.049297881621114E-9	0.3530015465386788	2.2169113432093961E-4
10000	-11588.214593139577	-11488.092393762463	-100.12219937711326	-11488.092393762463	46.917490344791126	282.5336169569463	0.32054430707009235	0.1872885159601202	0.23985485010629132	0.2523123268634953	0.08068447912838009	2.1974925560504364	0.3394352962129755	0.08068447912838009	2.9622678932668713	0.3394352962129755	0.798956079749441	45.079432736518754	-89.54004330072983	0.32853121688459885	2.481788583619648E-4	8.552666902107385E-9	0.347378254360748	2.8562494772628406E-4
11000	-11570.84462318569	-11493.311074711006	-77.5335484746845	-11493.311074711006	45.580476484000194	276.24146536800237	0.32054430707009235	0.1872885159601202	0.23985485010629132	0.2523123268634953	0.08068447912838009	2.1974925560504364	0.3394352962129755	0.08068447912838009	2.9622678932668713	0.3394352962129755	0.798956079749441	49.686292142525105	-89.82286999041436	0.1898180997491496	2.537458761311339E-4	2.115486751242824E-9	0.19742991376826088	2.4228509953875646E-4
12000	-11601.204146442042	-11500.104219095458	-101.09992734658371	-11500.104219095458	45.91924786067144	282.1037699500514	0.32054430707009235	0.1872885159601202	0.23985485010629132	0.2523123268634953	0.08068447912838009	2.1974925560504364	0.23131198125152097	0.08068447912838009	3.1785145231897802	0.23131198125152097	0.798956079749441	45.04554930290587	-89.88641574309844	0.40674924786935696	2.3164365525117324E-4	8.787805453132822E-9	0.4100204394039178	2.459794952673495E-4
13000	-11588.015374518274	-11489.096341056062	-98.91903346221302	-11489.096341056062	79.94315538111877	394.37747509527185	0.32054430707009235	0.19285486394659343	0.23985485010629132	0.24674597887702207	0.08068447912838009	2.1974925560504364	0.23131198125152097	0.08068447912838009	3.1785145231897802	0.23131198125152097	0.798956079749441	40.14160294680394	-94.78646764939926	0.3348541881326714	1.7038700709194618E-4	3.6087170772595036E-9	0.34008635765152023	1.8728181439534058E-4
14000	-11598.909630467313	-11485.368253973078	-113.54137649423528	-11485.368253973078	68.76598371417825	398.6054718887572	0.32054430707009235	0.19285486394659343	0.23985485010629132	0.24674597887702207	0.08068447912838009	2.1974925560504364	0.23131198125152097	0.08068447912838009	3.1785145231897802	0.23131198125152097	0.798956079749441	58.03689488882333	-96.208203702798	0.37606321105449037	1.7366387703545165E-4	5.004708220482493E-9	0.4308512772950276	1.6935075746666353E-4
15000	-11594.334629391053	-11481.00599890632	-113.32863048473364	-11481.00599890632	89.28076766723903	563.6502400857352	0.32054430707009235	0.19285486394659343	0.23985485010629132	0.24674597887702207	0.08068447912838009	2.1974925560504364	0.23131198125152097	0.08068447912838009	3.1785145231897802	0.23131198125152097	0.798956079749441	87.43808620923447	-104.79893757356197	0.34285731189541313	1.1079019587077217E-4	1.0602971119399552E-9	0.3410200653834216	1.0001405094610963E-4
