Sample	likelihood
0	-6591.230996312334
500	-6588.764956222262
1000	-6591.230956229437
1500	-6591.230998120246
2000	-6591.230998120689
2500	-6591.230998120497
3000	-6577.961288223014
3500	-6591.220033978205
4000	-6590.98805616705
4500	-6585.153744321896
5000	-6591.230998115783
5500	-6582.383377485765
6000	-6591.230998120893
6500	-6588.221382986372
7000	-6570.305332015111
7500	-6507.529994606425
8000	-6591.230998116771
8500	-6591.230998120892
9000	-6591.23099812123
9500	-6591.230998121351
10000	-6591.230998120868
10500	-6591.230998120872
11000	-6591.230998120889
11500	-6379.904855064585
12000	-6379.904855064585
12500	-6379.904855064585
13000	-6379.904855064585
13500	-6379.904855064585
14000	-6379.904855064585
14500	-6379.904855064585
15000	-6379.904855064585
15500	-6379.9048550664675
16000	-6379.904855065974
16500	-6379.90485506471
17000	-6379.904855064832
17500	-6804.24696078185
18000	-6804.2469607796365
18500	-6804.246960782467
19000	-6804.24696078245
19500	-6804.246960781671
20000	-6804.246960670314
20500	-6804.246960781954
21000	-6804.246960782064
21500	-6804.246960782108
22000	-6804.246960782085
22500	-6804.246932540127
23000	-6804.246960781931
23500	-6802.527867155845
24000	-6804.246960782109
24500	-6804.246960782751
25000	-6804.2469607828125
25500	-6804.246960783447
26000	-6804.246960782128
26500	-6804.246960784659
27000	-6804.246960783383
27500	-6804.246960782417
28000	-6804.246960782015
28500	-6647.227352030971
29000	-6173.255166965981
29500	-6250.179787858606
30000	-6656.114213306662
30500	-6653.691176343255
31000	-6737.231677307693
31500	-6802.803493157786
32000	-6449.016346318745
32500	-6790.5066251428825
33000	-6778.3419935222255
33500	-6804.130978976026
34000	-6804.2437324095545
34500	-6804.232299815458
35000	-6804.246960781692
35500	-6804.246911804002
36000	-6804.246960781096
36500	-6804.246960781586
37000	-6804.246960781564
37500	-6804.246960781623
38000	-6804.246960777142
38500	-6802.590092060862
39000	-6754.369199650994
39500	-4978.616764504675
40000	-5793.208398320743
40500	-6712.495328617351
41000	-6803.817725114103
41500	-6804.215277594211
42000	-6782.616297794556
42500	-4987.0281775949525
43000	-5435.297790205236
43500	-6351.829011692337
44000	-6306.549473303608
44500	-6258.519250944803
45000	-6224.305711546431
45500	-6080.871256498966
46000	-6346.072948182129
46500	-6254.777307136319
47000	-6395.597586123324
47500	-6328.660617225063
48000	-6395.702017440238
48500	-6024.392625073448
49000	-5572.699750614818
49500	-6285.163394832912
50000	-5691.1471574609095
50500	-6282.856681435385
51000	-6396.086792194426
51500	-6395.018510273589
52000	-7177.495152017283
52500	-6938.841143237521
53000	-7040.016518675413
53500	-6606.147084817227
54000	-5311.09927833482
54500	-5333.660564420547
55000	-4851.3679043557495
55500	-5108.956917291333
56000	-4836.714923607686
56500	-5300.516890419476
57000	-5143.4173235416065
57500	-5437.458484435812
58000	-5591.133748607995
58500	-5420.012637026727
59000	-5118.342773190176
59500	-4822.519531710961
60000	-4706.49464028874
60500	-4591.4099700118595
61000	-4417.85287662003
61500	-4334.020280636466
