Sample	likelihood
0	-22989.592223855867
500	-22684.272367609883
1000	-23010.561925647762
1500	-23201.472032018697
2000	-23181.41908756552
2500	-23950.918716068096
3000	-23199.945506871867
3500	-22930.557013216778
4000	-23229.602653518526
4500	-23865.167949117123
5000	-22897.797058480708
5500	-23372.370113906116
6000	-23183.67960958108
6500	-23159.971078904735
7000	-22976.499864094178
7500	-22797.230145081405
8000	-22719.553002249148
8500	-22766.010802935823
9000	-22772.781631600534
9500	-22932.002550451638
10000	-22965.058688575045
10500	-23251.73049895413
11000	-23759.575128880486
11500	-23758.91832783789
12000	-23263.14739619425
12500	-23328.60576793508
13000	-23562.874549806664
13500	-23360.764539765532
14000	-23730.534967621952
14500	-23522.287913945296
15000	-23284.40723430843
15500	-23382.203617177944
16000	-23753.265420961776
16500	-23210.57131538585
17000	-22600.047024179046
17500	-22524.394480043902
18000	-22618.728972605786
18500	-23034.84216658581
19000	-22477.212273454148
19500	-22704.85965995802
20000	-22437.2836268736
20500	-22909.78522920578
21000	-23063.08979849163
21500	-23041.000998417447
22000	-22792.013711280317
22500	-22972.23362985291
23000	-22263.83990820172
23500	-22421.765496083826
24000	-22460.97156981649
24500	-22605.109149683398
25000	-22903.849394467154
25500	-23390.668554185548
26000	-22780.711336833472
26500	-23118.365834301705
27000	-23271.28852842083
27500	-23591.19318399417
28000	-22999.33896876203
28500	-23421.753521061044
29000	-23315.404576755307
29500	-23417.601746228527
30000	-24385.256207468832
30500	-24548.014081083184
31000	-24429.54433217072
31500	-22975.778327301807
32000	-22935.142537224376
32500	-22998.452884678354
33000	-22703.77553716334
33500	-22998.25738614729
34000	-22543.98498494762
34500	-22656.843644759887
35000	-22758.502160154967
35500	-22971.049057041146
36000	-22988.6692071363
36500	-22350.158434206296
37000	-22484.576641372496
37500	-22522.97211510666
38000	-22619.57798170498
38500	-23874.65520797248
39000	-22679.576524819062
39500	-23159.853252326913
40000	-23107.763472751078
40500	-22975.68937982478
41000	-22950.80267123464
41500	-22280.80976270005
42000	-22341.894029624473
42500	-22581.003087898254
43000	-22594.764503301394
43500	-22868.11835243416
44000	-22408.23589658847
44500	-22388.26106307745
45000	-22796.94251817592
45500	-22639.952957255962
46000	-22472.054569780274
46500	-22403.445865236114
47000	-22772.209835382604
47500	-22703.417086651792
48000	-22729.677328525522
48500	-22571.0768272141
49000	-22273.274308682376
49500	-23356.999420603348
50000	-22537.130340611275
50500	-23216.76712577292
51000	-22661.84153684687
51500	-22623.94369714261
52000	-22432.67366499345
52500	-22515.840342807187
53000	-22554.59251554623
53500	-22361.611769288174
54000	-22433.181836462358
54500	-22420.509047731797
55000	-22736.54212658631
55500	-22981.731507824614
56000	-22856.52278934826
56500	-22837.87579874512
57000	-23421.646809793547
57500	-22732.788076768407
58000	-22464.828311962225
58500	-22766.750030906813
59000	-22912.149746785857
59500	-22558.691538132396
60000	-22701.25713577052
60500	-23506.310808889397
61000	-22501.95837609875
61500	-23314.081094721285
62000	-22486.207159216694
62500	-22618.87402181834
63000	-22678.68087233507
63500	-22532.08519277338
