#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-22980.836340577323	-22989.592223855867	8.755883278542488	-22989.592223855867	24.144866591528416	65.29467993329318	0.8176381186450709	3.3847349209736114E-25	7.169099189196735	4.990993032277082	1.2291768430577605E-4	53.00347558909891	0.0057716303717116725	0.19996985839969883	0.0059433687367544735	8.235524013458761E-7	0.15814889244022293	5.009510451920064	-43.8565066889501
1000	-23039.678564241225	-23010.561925647762	-29.116638593462085	-23010.561925647762	26.82588190059227	75.67576162848155	0.8176381186450709	3.3847349209736114E-25	5.780713616402606	4.990993032277082	1.2291768430577605E-4	53.00347558909891	0.0029720779395636084	0.45347228708536774	0.0024701797622643656	1.9356170962477105E-6	0.46464418024602067	4.2986473634413045	-46.573287636990976
2000	-23182.38798280388	-23181.41908756552	-0.9688952383603606	-23181.41908756552	19.219289499306832	59.77218010619379	0.8176381186450709	3.3847349209736114E-25	13.71553337794973	3.727865835217945	1.7234296260049958E-4	53.00347558909891	9.353801355161086E-4	0.1928892981489133	9.970787708194757E-4	3.9749528767759594E-8	0.19939224671546282	4.555316910311206	-44.23467740532035
3000	-23218.859694117673	-23199.945506871867	-18.914187245804897	-23199.945506871867	17.010818784392654	50.00700792328149	0.8176381186450709	3.3847349209736114E-25	13.71553337794973	3.727865835217945	1.7234296260049958E-4	53.00347558909891	0.002282648535133195	0.37137952132791613	0.0022988466214202397	7.516614688857711E-7	0.37985927305148537	3.2611824717507156	-39.41211851254205
4000	-23214.378343503995	-23229.602653518526	15.224310014530662	-23229.602653518526	15.512247030809482	49.46706797294857	0.8176381186450709	3.3847349209736114E-25	13.71553337794973	3.727865835217945	1.011838364857697E-4	53.00347558909891	0.002581322848254935	0.20373602976814692	0.0024417688291331506	1.2302724120462424E-7	0.1423910251991324	2.84476947257823	-40.93350518040128
5000	-22901.078742080903	-22897.797058480708	-3.281683600195299	-22897.797058480708	22.728921442065964	62.246270661085575	0.8176381186450709	3.3847349209736114E-25	13.71553337794973	2.1274809216904216	1.011838364857697E-4	44.441915696816366	0.0018684012431185463	0.23754160426772805	0.0018370434736460594	2.4952966173226594E-7	0.27263089693184683	3.38702416058475	-41.72167578341389
6000	-23165.690384740017	-23183.67960958108	17.989224841060924	-23183.67960958108	19.909998420048186	51.11516163207604	0.8176381186450709	3.3847349209736114E-25	13.71553337794973	2.1274809216904216	1.011838364857697E-4	44.441915696816366	0.0026930661948513057	0.2135625105246878	0.0026082379943217853	1.4179575799421922E-7	0.14453397401720658	3.7440032036459145	-37.33671411300002
7000	-22968.723693786666	-22976.499864094178	7.776170307511638	-22976.499864094178	21.51620855847758	74.19015614643604	0.8459538766234395	3.4193686360573088E-25	8.494520454354065	1.4441955264696136	1.1084494707116175E-4	36.27619502746715	5.96306453212351E-4	0.12431090559008254	6.330643854527538E-4	8.013154056133297E-9	0.1492863028035099	4.9251889570892855	-50.791940297695824
8000	-22682.008663113855	-22719.553002249148	37.54433913529137	-22719.553002249148	24.204289137069765	62.940217042935124	0.8459538766234395	3.4193686360573088E-25	8.494520454354065	1.4441955264696136	1.1084494707116175E-4	36.27619502746715	0.0018633994826187947	0.09017175356406522	0.001821377765578781	2.7564956336142727E-8	0.08884736369525341	3.290403592585597	-40.94209266867465
9000	-22752.80236873167	-22772.781631600534	19.979262868863273	-22772.781631600534	21.10460807006642	74.41465098158106	0.8459538766234395	3.4193686360573088E-25	13.389469515186063	1.816085828417143	1.1084494707116175E-4	36.27619502746715	0.0024639492221824053	0.10092439906935619	0.002420633618178081	6.648322180929547E-8	0.10616502413988865	3.5407943242524818	-52.55842049003731
10000	-22952.571750112722	-22965.058688575045	12.486938462324332	-22965.058688575045	18.271974840004	56.86945912110511	0.8459538766234395	3.4193686360573088E-25	13.389469515186063	1.816085828417143	6.440524092035816E-5	36.27619502746715	0.003771737403900452	0.16062390377091987	0.004008977151714611	3.289131556008022E-7	0.14635359146991994	3.268187075539634	-43.06110755888121
11000	-23761.541503464534	-23759.575128880486	-1.966374584047906	-23759.575128880486	20.669629367508776	58.23440167145093	0.8459538766234395	1.5998825830133597E-25	13.389469515186063	1.816085828417143	6.440524092035816E-5	20.56248880775283	0.003840606311835844	0.29209096738508555	0.0034813279491716733	1.023751099249568E-6	0.2769294786157465	3.117406491119145	-40.64103266442276
12000	-23275.045425735418	-23263.14739619425	-11.898029541165808	-23263.14739619425	20.27800535509474	61.792122830667836	0.8459538766234395	1.0735713645994445E-25	17.239407823715744	1.816085828417143	6.440524092035816E-5	14.59409836432619	0.004428308434472548	0.34567636509995914	0.0037769043714216567	2.044981943871705E-6	0.3548648331052773	4.185783842617014	-44.320463052609284
13000	-23592.340024183104	-23562.874549806664	-29.465474376440035	-23562.874549806664	16.879604054515276	61.082141052575636	0.8459538766234395	1.0735713645994445E-25	17.239407823715744	1.816085828417143	6.440524092035816E-5	10.845429278007446	0.00515392975541465	0.4919673034906829	0.0054579870573013434	5.002962948517278E-6	0.4275241980491604	3.8263043585038528	-48.1354116840456
14000	-23747.1074361077	-23730.534967621952	-16.572468485747457	-23730.534967621952	17.901786526914865	64.86158396879836	0.8459538766234395	1.0735713645994445E-25	17.239407823715744	1.816085828417143	6.440524092035816E-5	10.845429278007446	0.004823121485282123	0.33487874049672733	0.0048872825256318555	2.3568403047526647E-6	0.31557773562375	4.346146828829078	-49.607645055144445
15000	-23277.800593924407	-23284.40723430843	6.606640384024894	-23284.40723430843	17.97801532839283	45.544837298169256	0.8459538766234395	1.0735713645994445E-25	12.5683984227097	1.816085828417143	6.440524092035816E-5	10.845429278007446	0.004428957441927892	0.27325490216081116	0.004250367839560583	1.298633784126046E-6	0.2538207706007574	4.110865038272653	-36.30698559090777
16000	-23784.617657275336	-23753.265420961776	-31.352236313561562	-23753.265420961776	20.132384775383382	64.2364551486725	0.8459538766234395	1.0735713645994445E-25	12.5683984227097	1.816085828417143	6.440524092035816E-5	10.845429278007446	0.00477613349824534	0.5761460760840589	0.0041147371103727026	7.192282476696122E-6	0.6139477222618857	4.521900456897368	-46.78955142279515
17000	-22621.436860736863	-22600.047024179046	-21.389836557815222	-22600.047024179046	24.04530445214663	81.04457085928772	0.8459538766234395	1.0735713645994445E-25	5.910005898355246	1.816085828417143	6.440524092035816E-5	10.845429278007446	8.130279244988151E-4	0.3513734037930489	8.85462555946326E-4	9.649184823871656E-8	0.38256555864354846	5.660641501519509	-53.34846146044023
18000	-22621.659137948787	-22618.728972605786	-2.9301653430020487	-22618.728972605786	19.027611242285694	68.82409448462091	0.8459538766234395	6.801340465041529E-26	5.910005898355246	1.0457148544104058	6.440524092035816E-5	10.845429278007446	0.001626424599179933	0.24971329479533638	0.0016800662835919258	1.3080338215196432E-7	0.21586778961840705	4.586309574525999	-51.40983222400307
19000	-22502.858846427738	-22477.212273454148	-25.646572973591	-22477.212273454148	33.23249663494573	106.99478681659922	0.6710327659005457	2.470611418072539E-26	4.380532541407436	0.8789296834471233	5.592130670588836E-5	7.450081350264846	8.706389646135406E-4	0.3555520232022441	7.21767931395501E-4	1.350506202500615E-7	0.433315628778502	4.846964243135972	-60.31443048726343
20000	-22450.896873816706	-22437.2836268736	-13.613246943108063	-22437.2836268736	26.046541445514926	103.1872750974427	0.6600829765242965	3.372094083729433E-26	6.079846437427806	3.0900082345489963	4.5400688675322124E-5	5.422456150846804	7.140592135083412E-4	0.23155154715903092	7.143684274151925E-4	3.218733096501268E-8	0.254659016022617	7.048628463203903	-63.90474404196366
21000	-23095.477265010395	-23063.08979849163	-32.38746651876362	-23063.08979849163	21.479160846058612	84.01497453130455	0.6600829765242965	3.372094083729433E-26	6.079846437427806	3.0900082345489963	4.5400688675322124E-5	5.422456150846804	0.0018707632497196283	0.382818690014097	0.0020403254550106853	9.091594439438151E-7	0.4663558273024254	5.905765266042095	-56.43411262669763
22000	-22776.884417204157	-22792.013711280317	15.129294076161244	-22792.013711280317	27.670089568123068	89.1229469709038	0.6600829765242965	3.372094083729433E-26	6.079846437427806	3.0900082345489963	4.5400688675322124E-5	5.422456150846804	0.0010771813228658018	0.17394322402719647	0.0010494832700722722	1.5464759268890727E-8	0.11737040533258362	8.056484328665142	-55.14400204285636
23000	-22282.370947501156	-22263.83990820172	-18.531039299434486	-22263.83990820172	20.122443703500867	79.01014126137703	0.6600829765242965	4.8435121832418584E-26	6.079846437427806	3.0900082345489963	4.5400688675322124E-5	5.422456150846804	0.001060299661278346	0.337738304877857	0.001097721363144917	1.0727762874866397E-7	0.30653348584428636	6.711322378683344	-56.04854162605341
24000	-22466.800414928883	-22460.97156981649	-5.828845112391936	-22460.97156981649	26.609424888693297	111.19060547092563	0.6600829765242965	4.8435121832418584E-26	4.34163856925928	3.0900082345489963	8.143142143413626E-5	5.422456150846804	0.001385902721742273	0.17736906168793315	0.0013379965940345563	5.967084606595837E-8	0.17779986424329286	11.89367983378882	-63.984972284689626
