#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11590.034495882306	-11558.951003227225	-31.083492655080732	-11558.951003227225	2.8402379412278655	17.267899656695967	0.3042718814737968	0.20544258813247301	0.22872191564747094	0.2615636147462606	0.028880293994718892	1.9176755951050741	0.4069693347184272	0.028880293994718892	3.210625147468652	0.4069693347184272	0.7902968016820893	5.141483963461812	-43.525994431408165	0.17625379980140185	0.0034327295331199933	5.382925794307682E-7	0.20922740870132	0.003457614378703224
1000	-11686.628943123043	-11606.224502692266	-80.40444043077643	-11606.224502692266	8.279921205106296	45.70293891472827	0.3042718814737968	0.20544258813247301	0.22872191564747094	0.2615636147462606	0.028880293994718892	1.9176755951050741	0.4069693347184272	0.028880293994718892	3.210625147468652	0.4069693347184272	0.7902968016820893	6.534052188900003	-59.86161654586574	0.5165559391528158	0.0021765134311968813	9.694328896480621E-7	0.4865365961384903	0.001935244111822211
2000	-11587.998667132271	-11532.895101091182	-55.10356604108828	-11532.895101091182	6.019898776613223	37.78255963370803	0.3042718814737968	0.20544258813247301	0.22872191564747094	0.2615636147462606	0.08387345323992901	1.807689276614654	0.4069693347184272	0.08387345323992901	3.210625147468652	0.4069693347184272	0.7902968016820893	7.813766760178264	-56.05959661348066	0.3008358545813036	0.0018995692002108816	2.741072461114834E-7	0.24748903731893732	0.0020419272619851903
3000	-11629.64047471106	-11595.964519610634	-33.67595510042436	-11595.964519610634	3.660289043301515	23.46969260717571	0.31230046572376724	0.19741400388250258	0.23624227387243674	0.25404325652129484	0.08387345323992901	1.9407471673819843	0.4069693347184272	0.08387345323992901	3.0775672567013217	0.4069693347184272	0.7902968016820893	3.820384809326129	-47.37416075819703	0.21379756897459956	0.0030830917302790755	4.0142160075756693E-7	0.19579458067383307	0.0031298718945879664
4000	-11570.545887428982	-11570.932809417189	0.38692198820691415	-11570.932809417189	2.8457529874725114	15.848134542774512	0.31230046572376724	0.19741400388250258	0.23624227387243674	0.25404325652129484	0.08387345323992901	1.9407471673819843	0.4069693347184272	0.08387345323992901	3.0775672567013217	0.4069693347184272	0.7902968016820893	2.7664590638028255	-39.52026851523284	0.09606946347011626	0.003878711479889574	1.3571884171357013E-7	0.09533131649854144	0.003843695594029155
5000	-11620.680267706015	-11594.45437461199	-26.2258930940242	-11594.45437461199	3.0169314273454404	21.369125375995708	0.3013399693589014	0.20837450024736842	0.23624227387243674	0.25404325652129484	0.08387345323992901	1.9407471673819843	0.4069693347184272	0.08387345323992901	3.0775672567013217	0.4069693347184272	0.7902968016820893	3.91906571876954	-47.862098761255524	0.1367186653572608	0.003026880346438223	2.485156596781427E-7	0.15585216554461798	0.0032425792092993246
6000	-11631.851482014592	-11587.262532894114	-44.588949120478816	-11587.262532894114	5.470088100763545	33.59520227907315	0.3013399693589014	0.20837450024736842	0.23624227387243674	0.25404325652129484	0.08387345323992901	1.9407471673819843	0.4069693347184272	0.08387345323992901	3.0775672567013217	0.4069693347184272	0.7902968016820893	6.2882044793670335	-53.33923778929477	0.23384864841472755	0.0026073754755116902	4.051510022103904E-7	0.24691142316925674	0.0026224183450549647
7000	-11531.986385269935	-11509.442787295457	-22.54359797447864	-11509.442787295457	6.046770179077884	39.85693940362257	0.3013399693589014	0.20837450024736842	0.23624227387243674	0.25404325652129484	0.08387345323992901	1.9407471673819843	0.4069693347184272	0.08387345323992901	3.0775672567013217	0.4069693347184272	0.7902968016820893	6.2882044793670335	-57.783905265977474	0.08922479268890607	0.001543388816040003	2.7445432049181523E-8	0.10955757713307084	0.0015235604911665638
8000	-11623.39016722898	-11582.041581170937	-41.34858605804222	-11582.041581170937	10.67675526289982	63.78978860354505	0.3013399693589014	0.20837450024736842	0.24667021339367812	0.24361531700005346	0.08387345323992901	1.9407471673819843	0.4069693347184272	0.08387345323992901	3.0775672567013217	0.4069693347184272	0.7902968016820893	12.152095168645827	-66.94171710132478	0.13816833991335492	0.0010664244718837038	2.2502400166307283E-8	0.13501844125308116	0.001111834495629308
9000	-11608.229281985292	-11564.560784989771	-43.66849699552049	-11564.560784989771	10.850971378646529	70.44960305129126	0.3013399693589014	0.20837450024736842	0.23558367475749276	0.2547018556362388	0.08387345323992901	1.9407471673819843	0.4069693347184272	0.08387345323992901	3.0775672567013217	0.4069693347184272	0.7902968016820893	13.76341654521991	-69.54380405469934	0.15585492998173597	8.941583881302496E-4	1.2835388279027612E-8	0.12993881038406332	8.771685027473351E-4
10000	-11639.124739159037	-11566.83488406957	-72.2898550894653	-11566.83488406957	12.246567382234403	75.96333729997622	0.3013399693589014	0.20837450024736842	0.23558367475749276	0.2547018556362388	0.08387345323992901	1.9407471673819843	0.44648733635661425	0.08387345323992901	2.9985312534249475	0.44648733635661425	0.7902968016820893	13.567847711734782	-70.17894315578465	0.20058294201341823	0.0011430165754500088	1.0162221820910233E-7	0.24346433431796521	0.001274392341139239
11000	-11620.638799713943	-11571.951846658374	-48.686953055569425	-11571.951846658374	4.71344546320963	26.98244516969449	0.3013399693589014	0.20837450024736842	0.23558367475749276	0.2547018556362388	0.08387345323992901	1.9407471673819843	0.44648733635661425	0.08387345323992901	2.9985312534249475	0.44648733635661425	0.7902968016820893	5.726392451646376	-48.71822281182254	0.2387884573462356	0.0032550854092037347	9.87040907928842E-7	0.2781302393373784	0.0035419536386289015
12000	-11612.269073285812	-11593.457100892947	-18.81197239286553	-11593.457100892947	1.980253305010776	13.914428665174364	0.3013399693589014	0.20837450024736842	0.23558367475749276	0.2547018556362388	0.08387345323992901	1.9407471673819843	0.44648733635661425	0.08387345323992901	2.9985312534249475	0.44648733635661425	0.7902968016820893	3.7424229987141944	-39.93351282042864	0.1246848352027568	0.005424760902099187	6.776182681975563E-7	0.15207056811054515	0.00517507167707053
13000	-11677.919176835867	-11601.515550861019	-76.40362597484825	-11601.515550861019	6.684057514714603	49.77967025133064	0.30609848880758883	0.19855691775898435	0.24064273779718937	0.2547018556362388	0.08387345323992901	1.8303036058399837	0.44648733635661425	0.08387345323992901	3.108974814966948	0.44648733635661425	0.7902968016820893	13.025129119619294	-64.77230804971511	0.323893110769928	0.0017157474714066794	2.432975711984505E-7	0.30615046821771513	0.0015387520276118419
14000	-11640.926212933391	-11570.270343634258	-70.65586929913248	-11570.270343634258	10.379974721773554	71.44088402516743	0.30195687747168304	0.20269852909489017	0.24064273779718937	0.2547018556362388	0.08387345323992901	1.9400386637944336	0.44648733635661425	0.08387345323992901	2.9992397570124982	0.44648733635661425	0.7902968016820893	12.680263323598034	-70.97005830451502	0.2939229412475061	0.001191064732728654	1.092948544481514E-7	0.285450862150716	0.0011664142645267839
