Sample	likelihood
0	-11558.951003227225
500	-11559.390918130925
1000	-11606.224502692266
1500	-11583.062819604389
2000	-11532.895101091182
2500	-11570.353222999667
3000	-11595.964519610634
3500	-11536.223780432822
4000	-11570.932809417189
4500	-11599.94579259125
5000	-11594.45437461199
5500	-11558.632107749278
6000	-11587.262532894114
6500	-11536.288870987719
7000	-11509.442787295457
7500	-11577.387872656202
8000	-11582.041581170937
8500	-11592.320071772949
9000	-11564.560784989771
9500	-11585.889404820538
10000	-11566.83488406957
10500	-11524.307111754595
11000	-11571.951846658374
11500	-11611.850893331413
12000	-11593.457100892947
12500	-11595.869510994256
13000	-11601.515550861019
13500	-11581.749987515033
14000	-11570.270343634258
14500	-11574.648523840246
15000	-11557.673351150035
15500	-11667.34190698598
16000	-11627.924432440195
16500	-11611.278078574493
17000	-11532.399691817422
17500	-11572.46458993885
18000	-11564.35212565876
18500	-11568.696302664779
19000	-11615.144407084825
19500	-11599.660340492888
20000	-11606.011006358915
20500	-11553.640376060326
21000	-11589.646765035897
21500	-11602.46716042622
22000	-11556.15071581963
22500	-11595.709765320937
23000	-11612.117158254212
23500	-11536.194049602842
24000	-11589.649687039571
24500	-11614.271959355592
25000	-11640.91097681513
25500	-11616.808886451458
26000	-11634.790018744865
26500	-11609.139718741984
27000	-11583.028238629799
27500	-11633.874914066211
28000	-11615.168283411835
28500	-11550.77352590919
29000	-11559.027751137837
29500	-11583.52342509004
30000	-11601.470010758085
30500	-11616.386967202248
31000	-11616.962376023654
31500	-11613.819483862908
32000	-11537.625990075498
32500	-11616.96304117835
33000	-11567.892829804226
33500	-11546.756940338117
34000	-11550.878310832726
34500	-11603.955740413172
35000	-11608.788718593843
35500	-11556.707604732992
36000	-11577.627953317415
36500	-11595.569711602697
37000	-11586.53117136021
37500	-11559.23157680654
38000	-11672.922787672962
38500	-11635.614634518979
39000	-11630.74373673852
39500	-11606.541789699235
40000	-11545.225310040178
40500	-11549.449026701397
41000	-11523.036443468887
41500	-11633.217429580507
42000	-11574.765197501762
42500	-11616.148984132113
43000	-11598.050323254654
43500	-11618.14663715602
44000	-11620.397850345656
44500	-11622.882502555905
45000	-11650.376152326391
45500	-11589.8517359863
46000	-11584.67965958288
46500	-11652.666513157743
47000	-11568.75576196114
47500	-11620.08041063135
48000	-11651.62432523188
48500	-11609.374197439067
49000	-11561.296866691391
49500	-11588.44561631545
50000	-11621.195030973726
50500	-11581.831243191158
51000	-11598.15025212325
51500	-11595.22586525217
52000	-11618.882185436996
52500	-11716.079030080471
53000	-11656.66312750329
53500	-11661.502700883168
54000	-11629.556041749855
54500	-11704.269913219829
55000	-11681.045266302437
55500	-11630.497519269044
56000	-11627.494044226354
56500	-11671.868552152979
57000	-11630.216225470207
57500	-11695.226303828416
58000	-11728.598292051189
58500	-11640.49121146446
59000	-11607.547524610223
59500	-11612.14619972207
60000	-11600.24136509259
60500	-11650.259289466872
61000	-11601.08258513405
61500	-11591.390280747166
62000	-11581.838433239212
62500	-11610.052546660303
63000	-11605.932049436951
63500	-11634.555217255676
64000	-11678.726669056285
64500	-11692.94492250999
65000	-11629.957077649071
65500	-11668.553327052883
66000	-11627.808523347141
66500	-11689.48713009283
67000	-11615.11280343408
67500	-11619.450879352498
68000	-11616.976004125416
68500	-11557.787471571672
69000	-11680.383172243844
69500	-11683.179131796078
70000	-11676.687525302379
70500	-11607.33664394192
71000	-11657.387961874247
71500	-11630.124089495639
72000	-11643.999870787668
72500	-11643.1930957697
73000	-11610.433479569214
73500	-11677.975124295996
74000	-11643.591487803664
74500	-11683.081931946343
75000	-11658.652808081426
75500	-11604.538318870726
76000	-11614.274585574713
76500	-11628.685413675532
77000	-11540.990009533536
77500	-11570.713857292169
78000	-11668.669138583336
78500	-11617.37814426451
79000	-11596.802619707534
79500	-11603.763601015327
80000	-11572.199636801219
80500	-11585.63029146964
81000	-11631.985034650546
81500	-11599.459687361985
