#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6445.532434001105	-6382.82282874946	-62.709605251644234	-6382.82282874946	15.486574063814853	73.61072513560562	0.9021666994307477	0.5663956946645553	0.47133980477192194	1.9622645005635375	0.5663956946645553	0.47133980477192194	1.9622645005635375	0.19067750289311217	2.6075013178474675	0.30938115752166556	0.21475271143423016	2.4389917741242675	6.351197331379741	-58.52117401615581
1000	-6423.240814417174	-6382.822872175021	-40.417942242153295	-6382.822872175021	17.28026295727663	77.83541353834384	0.9021666994307477	0.5663956946645553	0.47133980477192194	1.9622645005635375	0.5663956946645553	0.47133980477192194	1.9622645005635375	0.1412290901448167	2.588652912770788	0.10221787105981475	0.12452131939769417	2.545426064658948	6.351197331379741	-59.7483809083521
2000	-6457.6709665806275	-6382.822872734558	-74.84809384607001	-6382.822872734558	26.63659946878896	97.8503856444353	0.9021666994307477	0.5663956946645553	0.47133980477192194	1.9622645005635375	0.5663956946645553	0.47133980477192194	1.9622645005635375	0.25010819777031207	24.75632069383326	52.872716618200144	0.26952720803324715	25.338400506258363	11.8526993826905	-62.01573132296374
3000	-6452.9314978206485	-6382.822872733586	-70.10862508706175	-6382.822872733586	23.233358796327682	78.68015642984669	0.9021666994307477	0.46332523070397963	0.5744102687324977	1.9622645005635375	0.46332523070397963	0.5744102687324977	1.9622645005635375	0.2963463394416913	19.38090861222228	29.172463900569372	0.3153458044244903	16.725975851800968	6.829404685720983	-54.51460156029255
4000	-6435.475064924819	-6382.822872733502	-52.65219219131693	-6382.822872733502	21.057538145743816	79.66585229205653	0.9021666994307477	0.46332523070397963	0.6634899843691155	1.8731847849269196	0.46332523070397963	0.6634899843691155	1.8731847849269196	0.20665818465476052	9.396442185537126	3.6187340097292204	0.20429250695303405	9.499966456332603	6.829404685720983	-55.40107791696791
5000	-6432.597258065101	-6382.566550798371	-50.0307072667303	-6382.566550798371	18.614726015211893	69.593183740992	0.9021666994307477	0.3539709562993809	0.6634899843691155	1.9825390593315184	0.3539709562993809	0.6634899843691155	1.9825390593315184	0.18753832522389366	2.0163287407065056	0.13284647604230765	0.1818958373431771	1.993669003018324	11.629452696759943	-56.30276031268132
6000	-6422.521562690872	-6382.822863668523	-39.69869902234976	-6382.822863668523	19.686590801864902	59.26220329512219	0.9021666994307477	0.26706503996164727	0.6634899843691155	2.069444975669252	0.26706503996164727	0.6634899843691155	2.069444975669252	0.23015284327438795	6.013341334138256	1.5760151913928413	0.20942371039428473	6.248554280739327	2.9271578312125093	-44.91199804509297
7000	-6428.795890436781	-6382.18151774967	-46.61437268711031	-6382.18151774967	20.07949827639354	60.56239387590391	0.9021666994307477	0.3812825961011831	0.5769989187558988	2.041718485142933	0.3812825961011831	0.5769989187558988	2.041718485142933	0.22356226779117766	29.514215458182253	44.89628285898723	0.21783941404769874	29.418654374994333	4.603799677313989	-45.243011175503185
8000	-6439.737203340171	-6382.822872733682	-56.91433060648881	-6382.822872733682	17.003957015473727	53.03532198855463	0.9021666994307477	0.3812825961011831	0.5769989187558988	2.041718485142933	0.3812825961011831	0.5769989187558988	2.041718485142933	0.3347369224172991	23.416507143492648	48.14363271139626	0.28616601605461794	24.46265295394078	4.3899828636290925	-44.270164088943886
9000	-6438.733228615842	-6382.822872732959	-55.91035588288295	-6382.822872732959	19.852487804013748	60.86505972050954	0.9021666994307477	0.421455653625196	0.5368258612318859	2.041718485142933	0.421455653625196	0.5368258612318859	2.041718485142933	0.2865980444339747	41.13756357214153	133.7658162194772	0.29961811190835336	38.49841032047736	4.463305047684477	-44.84144408968497
10000	-6433.430843550459	-6382.813986870045	-50.616856680414706	-6382.813986870045	17.888785008983362	58.614814947256086	0.9021666994307477	0.421455653625196	0.4713026667696812	2.1072416796051376	0.421455653625196	0.4713026667696812	2.1072416796051376	0.21221988758982474	1.2104650226813694	0.09128212444368095	0.23895899107639673	1.2852947777698596	6.374361644596232	-47.978876015980404
11000	-6318.035557527573	-6288.027547805411	-30.008009722161816	-6288.027547805411	15.95990007816704	41.678882719787175	0.9021666994307477	0.421455653625196	0.4713026667696812	2.1072416796051376	0.421455653625196	0.4713026667696812	2.1072416796051376	0.18765523167037768	1.9090807376056027	0.12416525146311524	0.18704133255515953	1.8394967373916875	3.3068210412173955	-37.95079960070388
12000	-6398.688201680407	-6357.618012864762	-41.070188815644535	-6357.618012864762	14.834291505704282	40.95610395661856	0.9021666994307477	0.421455653625196	0.32785888120179674	2.250685465173022	0.421455653625196	0.32785888120179674	2.250685465173022	0.31573631258559876	1.2965076653728382	0.12815971697008413	0.27308839999514417	1.3178028098882217	3.2133898059407575	-35.05001002688781
13000	-6421.937936676954	-6382.822845998686	-39.11509067826841	-6382.822845998686	14.742403323804194	41.54746605617523	0.9021666994307477	0.34296176705941067	0.40635276776758206	2.250685465173022	0.34296176705941067	0.40635276776758206	2.250685465173022	0.23873554260838	8.462561543614878	4.731470823944226	0.24499714551494847	8.592858891246475	2.5160676400306485	-35.79906436722172
14000	-6403.974768549911	-6382.5835812592495	-21.391187290661243	-6382.5835812592495	16.741254371625125	48.040021393061686	0.9021666994307477	0.4782955955929951	0.40635276776758206	2.1153516366394376	0.4782955955929951	0.40635276776758206	2.1153516366394376	0.15114145638072057	1.141542650423064	0.027011302961292012	0.14201028195771712	1.1312884539617174	3.062825721511239	-38.87812635192727
15000	-6864.011956041601	-6814.052018955881	-49.9599370857194	-6814.052018955881	22.3780588010847	70.59796327039973	0.6091594862866977	0.34206190201859	0.4348451776821979	2.223092920299227	0.34206190201859	0.4348451776821979	2.223092920299227	0.23376853742833048	3.1572749510818205	0.5905117834307763	0.22110142244190856	3.4948246420967264	4.4530053573032315	-49.01335537147234
16000	-6806.271956805555	-6766.352224184374	-39.91973262118121	-6766.352224184374	22.353543264419873	79.57181390591404	0.6091594862866977	0.11259418614336503	0.4348451776821979	2.452560636174452	0.11259418614336503	0.4348451776821979	2.452560636174452	0.15407659968897378	3.0357429400016573	0.2133328915417657	0.14769133667503806	3.1410335689899105	5.859467970966658	-53.53361908485042
17000	-6575.373456827574	-6490.257872370726	-85.11558445684854	-6490.257872370726	23.0682530999322	72.78648191218906	0.6091594862866977	0.11259418614336503	0.4348451776821979	2.452560636174452	0.11259418614336503	0.4348451776821979	2.452560636174452	0.7763783772257701	1.1898224458899322	0.8251612070947967	0.7031798680005275	1.7625750391727608	3.2759788694909817	-53.29365533722775
