Sample	likelihood
0	-22163.351586311655
500	-22016.538995381692
1000	-22046.491917337753
1500	-22007.361584650283
2000	-22025.62420155623
2500	-22431.579024316638
3000	-22116.701204309276
3500	-22234.942485690968
4000	-22029.722902013535
4500	-21985.750335178993
5000	-22115.760081609722
5500	-22168.418015184172
6000	-22019.11319499481
6500	-22102.680605711903
7000	-22123.714364510502
7500	-22204.030499028493
8000	-22235.131986186112
8500	-22110.093447754232
9000	-22230.70853148873
9500	-22443.532557049115
10000	-22136.45137673208
10500	-22418.50684009719
11000	-22590.32290453253
11500	-22413.403392773016
12000	-22523.492057385705
12500	-22594.933961630475
13000	-22640.526496428694
13500	-22515.210018756217
14000	-22474.569689506687
14500	-22496.905573272554
15000	-22792.166423433555
15500	-22719.339738257808
16000	-22780.538555624735
16500	-22367.318464839016
17000	-22392.314064414215
17500	-22459.737155202314
18000	-22701.567243571877
18500	-22488.630298512737
19000	-22255.878339597766
19500	-22671.683042050212
20000	-22527.871332446295
20500	-22452.84869702287
21000	-22520.224525566875
21500	-22791.424002922828
22000	-22970.559225132194
22500	-22856.03747846882
23000	-22417.1883777787
23500	-22636.508185984287
24000	-23038.816426333142
24500	-22622.616497538536
25000	-22500.34645686185
25500	-22387.38428252714
26000	-22387.600765856678
26500	-22439.12910815715
27000	-22463.421731903116
27500	-22465.243699346764
28000	-22682.62493113826
28500	-22746.480471057977
29000	-22417.048201695514
29500	-22446.66063238128
30000	-22316.76821861369
30500	-22248.939029906098
31000	-22505.213771061535
31500	-22379.281369683453
32000	-22241.132697365672
32500	-22338.244320968377
33000	-22278.147305634575
33500	-22202.909689906184
34000	-22233.683153200676
34500	-22204.105760554
35000	-22259.29393931414
35500	-22061.61694988402
36000	-22205.85038942788
36500	-22573.50899641788
37000	-22336.74053124121
37500	-22534.215444139205
38000	-22523.513417331753
38500	-22386.19129660372
39000	-22496.62586011779
39500	-22455.941929202258
40000	-22290.756199409236
40500	-22427.003359931423
41000	-22481.74180099662
41500	-22616.464962813174
42000	-22447.92905731089
42500	-22212.32135333262
43000	-22470.1302618828
43500	-22464.082137141944
44000	-22074.286229200938
44500	-21998.64116260977
45000	-22929.87991255384
45500	-22605.32249954957
46000	-22623.523395133347
46500	-22518.664171698743
47000	-22212.6115434193
47500	-22875.326636721093
48000	-22556.79265056889
48500	-22552.418952442982
49000	-22690.68944479818
49500	-22613.454300847487
50000	-22014.544388891263
50500	-22106.263385679995
51000	-22544.544598390483
51500	-22605.04434801811
52000	-22065.92377979615
52500	-22078.67636232723
53000	-21937.066371601224
53500	-21928.73728734563
54000	-22005.313745990305
54500	-22199.572506854965
55000	-21852.066116326092
55500	-22031.1465440903
56000	-22123.599417691963
56500	-21955.56145762818
57000	-22070.346114037617
57500	-22494.187860403395
58000	-21993.325642310843
58500	-21987.21202714526
59000	-22129.826108173056
59500	-21902.500754133634
60000	-21833.627317262217
60500	-21890.366212956495
61000	-22224.35641842298
61500	-22165.427304300247
62000	-22429.888419355622
62500	-22370.157008808557
63000	-22022.973813715744
63500	-22274.024917029652
64000	-22361.338432787627
64500	-22610.148382168834
65000	-22379.919286258813
65500	-22257.676229747583
66000	-22076.797938419182
66500	-22566.8184022697
67000	-22593.768304092067
67500	-22457.28106634886
68000	-22141.61353181971
68500	-22201.00085503748
69000	-22722.403449334168
69500	-22354.56351974192
70000	-22529.880148929446
70500	-22602.27779823016
71000	-22569.210453433232
71500	-22595.161781510425
72000	-22700.536071104005
72500	-22807.270757069815
73000	-22580.136261474272
73500	-22330.239534435
74000	-22432.63806227978
74500	-22292.403133842505
75000	-22796.471899226482
75500	-22275.728459401114
76000	-22615.978789648314
76500	-22686.301891471765
77000	-22460.47710296018
77500	-22384.66287980269
78000	-22513.91488313971
78500	-22334.45210872891
79000	-22575.771791436793
79500	-22187.755999134635
80000	-22723.458990451953
80500	-22396.19377544423
81000	-22553.96387488196
81500	-22589.696943177834
82000	-22742.6131574102
82500	-22541.0983353758
83000	-22314.272939134153
83500	-22317.113683254975
84000	-22164.790550508435
84500	-22128.27641911369
85000	-22189.650421695587
85500	-22354.576923463148
86000	-22144.370256649952
86500	-22132.13427702489
87000	-22060.438378985335
87500	-22347.834107763643
88000	-22441.109115754207
88500	-22132.52189858256
89000	-22530.619934507984
89500	-22017.447821889535
90000	-22123.465020894495
90500	-22382.414876601153
91000	-22206.69991483742
91500	-22135.95862820381
92000	-22321.61390321192
92500	-22241.535204654683
93000	-21959.176796036343
93500	-22039.864475107996
94000	-22625.443352857495
94500	-22784.915202662036
95000	-22297.25345363185
95500	-22300.634383821813
96000	-23302.479513933336
96500	-22607.07509820907
97000	-22482.04587588123
97500	-22441.56959031332
98000	-21967.81081006667
98500	-22226.5270574171
99000	-22388.68618836602
99500	-22508.382276549444
100000	-22365.532863510405
100500	-22409.004440782242
101000	-22119.032701542776
101500	-22020.502326427795
102000	-22105.788065495188
102500	-22249.34755658266
103000	-22377.08196805155
103500	-22213.46440525808
104000	-22564.355095394465
104500	-22200.264856465787
105000	-22525.063071497316
105500	-22288.71161355991
106000	-22341.62350817063
106500	-22498.731713697704
107000	-22595.761540654825
107500	-22231.813595115687
108000	-22200.980922030234
108500	-22193.68829867795
109000	-22584.47035708191
109500	-22211.297369380056
110000	-22178.885988124683
110500	-22320.636608325647
111000	-22290.121634233503
111500	-22591.35899161037
112000	-22823.3489498672
112500	-22873.993778700282
113000	-22608.14745160027
113500	-22482.003245388787
